id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,33826,22087,993,4165,2486,12010,100.00,89.47,78.95,60.00,34.064,8.121,13.607,2.816
values_31,52053,34014,1508,6450,3779,23621,100.00,89.47,78.95,60.00,34.518,8.070,13.774,2.204
values_66,5031,3279,217,804,528,2086,100.00,89.47,78.95,60.00,23.184,6.257,9.528,2.412
values_65,4971,3238,214,790,523,2040,100.00,89.47,78.95,60.00,23.229,6.292,9.505,2.437
values_62,5024,3274,215,793,527,2094,100.00,89.47,78.95,60.00,23.367,6.335,9.533,2.399
values_21,45103,29415,1297,5525,3290,18542,100.00,89.47,78.95,60.00,34.775,8.163,13.709,2.432
values_95,59354,38759,1711,7358,4281,28934,100.00,89.47,78.95,60.00,34.690,8.067,13.865,2.051
values_84,19225,12544,575,2334,1451,5443,100.00,89.47,78.95,60.00,33.435,8.237,13.249,3.532
values_58,33988,22207,993,4161,2479,12054,100.00,89.47,78.95,60.00,34.228,8.168,13.710,2.820
values_64,4869,3169,214,773,517,2039,100.00,89.47,78.95,60.00,22.752,6.299,9.418,2.388
values_83,18743,12223,571,2286,1424,5315,100.00,89.47,78.95,60.00,32.825,8.199,13.162,3.526
values_94,59135,38610,1705,7332,4270,28784,100.00,89.47,78.95,60.00,34.683,8.065,13.849,2.054
values_0,11281,7372,360,1386,906,2501,100.00,89.47,78.95,60.00,31.336,8.139,12.451,4.511
values_99,59906,39154,1734,7476,4308,29549,100.00,89.47,78.95,60.00,34.548,8.013,13.906,2.027
values_96,58157,37918,1672,7147,4225,27909,100.00,89.47,78.95,60.00,34.783,8.137,13.765,2.084
values_67,4967,3234,214,790,523,2040,100.00,89.47,78.95,60.00,23.210,6.287,9.497,2.435
values_61,4960,3229,212,779,522,2048,100.00,89.47,78.95,60.00,23.396,6.367,9.502,2.422
values_43,2393,1539,105,338,245,262,100.00,89.47,73.68,60.00,22.790,7.080,9.767,9.134
values_2,11590,7593,372,1447,919,2633,100.00,89.47,78.95,60.00,31.156,8.010,12.612,4.402
values_54,33966,22188,991,4173,2481,12004,100.00,89.47,78.95,60.00,34.274,8.139,13.690,2.830
values_30,51755,33806,1497,6372,3761,23364,100.00,89.47,78.95,60.00,34.572,8.122,13.761,2.215
values_59,34132,22285,988,4191,2498,11893,100.00,89.47,78.95,60.00,34.547,8.144,13.664,2.870
values_85,19531,12764,587,2395,1464,5619,100.00,89.47,78.95,60.00,33.273,8.155,13.341,3.476
values_74,44951,29332,1307,5525,3279,18826,100.00,89.47,78.95,60.00,34.393,8.136,13.709,2.388
values_90,58023,37847,1678,7170,4214,28129,100.00,89.47,78.95,60.00,34.579,8.092,13.769,2.063
values_18,19984,13069,595,2471,1490,5811,100.00,89.47,78.95,60.00,33.587,8.087,13.412,3.439
values_52,33180,21649,978,4081,2449,11763,100.00,89.47,78.95,60.00,33.926,8.130,13.548,2.821
values_44,2381,1534,105,338,245,262,100.00,89.47,73.68,60.00,22.676,7.044,9.718,9.088
values_17,19272,12586,582,2376,1455,5547,100.00,89.47,78.95,60.00,33.113,8.111,13.245,3.474
values_36,52574,34384,1520,6527,3794,23948,100.00,89.47,78.95,60.00,34.588,8.055,13.857,2.195
values_49,2381,1534,105,338,245,262,100.00,89.47,73.68,60.00,22.676,7.044,9.718,9.088
values_86,19061,12452,585,2357,1443,5507,100.00,89.47,78.95,60.00,32.583,8.087,13.209,3.461
values_37,51840,33859,1495,6403,3768,23290,100.00,89.47,78.95,60.00,34.676,8.096,13.758,2.226
values_56,33910,22134,985,4183,2490,11838,100.00,89.47,78.95,60.00,34.426,8.107,13.618,2.865
values_63,5197,3388,218,824,538,2141,100.00,89.47,76.32,60.00,23.839,6.307,9.660,2.427
values_35,51052,33317,1478,6263,3728,22911,100.00,89.47,78.95,60.00,34.541,8.151,13.694,2.228
values_97,57803,37683,1671,7110,4209,27914,100.00,89.47,78.95,60.00,34.592,8.130,13.733,2.071
values_75,44909,29310,1310,5523,3273,18925,100.00,89.47,78.95,60.00,34.282,8.131,13.721,2.373
values_57,34319,22418,996,4232,2508,12047,100.00,89.47,78.95,60.00,34.457,8.109,13.684,2.849
values_88,18106,11779,550,2160,1393,4971,100.00,89.47,78.95,60.00,32.920,8.382,12.998,3.642
values_10,19453,12708,585,2386,1462,5587,100.00,89.47,78.95,60.00,33.253,8.153,13.306,3.482
values_53,34028,22230,998,4189,2488,12131,100.00,89.47,78.95,60.00,34.096,8.123,13.677,2.805
values_8,12137,7972,387,1538,948,2819,100.00,89.47,78.95,60.00,31.362,7.891,12.803,4.305
values_39,51549,33653,1485,6330,3753,23047,100.00,89.47,78.95,60.00,34.713,8.144,13.735,2.237
values_47,2381,1534,105,338,245,262,100.00,89.47,73.68,60.00,22.676,7.044,9.718,9.088
values_60,4794,3115,209,748,511,2001,100.00,89.47,78.95,60.00,22.938,6.409,9.382,2.396
values_89,19706,12896,598,2457,1471,5787,100.00,89.47,78.95,60.00,32.953,8.020,13.396,3.405
values_51,34136,22303,995,4213,2493,12064,100.00,89.47,78.95,60.00,34.308,8.103,13.693,2.830
values_14,19309,12600,576,2360,1458,5499,100.00,89.47,78.95,60.00,33.523,8.182,13.243,3.511
values_28,45473,29693,1321,5611,3305,19130,100.00,89.47,78.95,60.00,34.423,8.104,13.759,2.377
values_16,19228,12564,585,2374,1449,5555,100.00,89.47,78.95,60.00,32.868,8.099,13.270,3.461
values_34,51647,33735,1491,6366,3750,23243,100.00,89.47,78.95,60.00,34.639,8.113,13.773,2.222
values_82,19514,12747,582,2389,1463,5595,100.00,89.47,78.95,60.00,33.529,8.168,13.338,3.488
values_46,2321,1489,102,322,241,260,100.00,89.47,73.68,60.00,22.755,7.208,9.631,8.927
values_27,44834,29252,1308,5536,3279,18839,100.00,89.47,78.95,60.00,34.277,8.099,13.673,2.380
values_20,46050,30090,1336,5700,3335,19447,100.00,89.47,78.95,60.00,34.469,8.079,13.808,2.368
values_9,11804,7737,373,1467,929,2675,100.00,89.47,78.95,60.00,31.646,8.046,12.706,4.413
values_92,58967,38476,1695,7275,4266,28484,100.00,89.47,78.95,60.00,34.789,8.105,13.823,2.070
values_3,12246,8031,378,1525,952,2789,100.00,89.47,76.32,60.00,32.397,8.030,12.863,4.391
values_98,59387,38792,1718,7377,4282,29139,100.00,89.47,78.95,60.00,34.568,8.050,13.869,2.038
values_29,45321,29580,1316,5585,3304,18987,100.00,89.47,78.95,60.00,34.438,8.115,13.717,2.387
values_80,19285,12594,577,2346,1447,5491,100.00,89.47,78.95,60.00,33.423,8.220,13.328,3.512
values_73,44540,29050,1301,5484,3261,18704,100.00,89.47,78.95,60.00,34.235,8.122,13.658,2.381
