id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,2125213,1419680,99.8,100.0,98.0,33.40,33.40,0.00,244707,1017015,769994,1351179,100.00,91.30,78.26,90.00,8.685,2.090,2.760,1.573
values_32,5021106,3076598,97.1,100.0,69.4,30.64,30.64,0.00,522270,2186101,1658301,3121115,100.00,91.30,78.26,90.00,9.614,2.297,3.028,1.609
values_77,3631101,2299392,98.2,100.0,80.9,31.66,31.66,0.00,392213,1637553,1241324,2186277,100.00,91.30,78.26,90.00,9.258,2.217,2.925,1.661
values_91,66827,43333,98.9,99.0,97.2,32.42,32.42,0.00,7570,29646,22397,213546,100.00,91.30,78.26,90.00,8.828,2.254,2.984,0.313
values_42,6781,2447,87.2,88.0,78.1,18.04,18.04,0.00,588,2032,1614,16067,100.00,91.30,76.09,90.00,11.532,3.337,4.201,0.422
values_13,2124975,1419561,99.8,100.0,98.0,33.40,33.40,0.00,244673,1016862,769943,1351128,100.00,91.30,78.26,90.00,8.685,2.090,2.760,1.573
values_41,3630968,2299322,98.2,100.0,80.9,31.66,31.66,0.00,392193,1637463,1241294,2186247,100.00,91.30,78.26,90.00,9.258,2.217,2.925,1.661
values_55,121020,66724,95.6,95.4,97.8,27.57,27.57,0.00,10983,43426,32775,359212,100.00,91.30,78.26,90.00,11.019,2.787,3.692,0.337
values_31,670607,384986,97.0,97.0,97.5,28.70,28.70,0.00,61662,251941,190125,3655875,100.00,91.30,78.26,90.00,10.876,2.662,3.527,0.183
values_66,7915195,4598049,95.4,100.0,51.5,29.05,29.05,0.00,774825,3253642,2470647,4372092,100.00,91.30,78.26,90.00,10.215,2.433,3.204,1.810
values_65,7079,2505,86.7,87.5,77.3,17.69,17.69,0.00,592,2050,1620,16103,100.00,91.30,78.26,90.00,11.958,3.453,4.370,0.440
values_62,1008004,672004,99.8,100.0,98.2,33.33,33.33,0.00,117979,486289,367518,639957,100.00,91.30,78.26,90.00,8.544,2.073,2.743,1.575
values_21,3035499,1970106,98.9,100.0,88.7,32.45,32.45,0.00,337202,1405894,1065261,1873957,100.00,91.30,78.26,90.00,9.002,2.159,2.850,1.620
values_95,7086,2507,86.7,87.5,77.3,17.69,17.69,0.00,594,2059,1623,16121,100.00,91.30,78.26,90.00,11.929,3.441,4.366,0.440
values_84,670561,384980,97.0,97.0,97.5,28.71,28.71,0.00,61658,251923,190119,3655793,100.00,91.30,78.26,90.00,10.875,2.662,3.527,0.183
values_58,467558,317947,99.7,99.8,99.0,34.00,34.00,0.00,48411,197067,148682,2651439,100.00,91.30,78.26,90.00,9.658,2.373,3.145,0.176
values_64,3631101,2299392,98.2,100.0,80.9,31.66,31.66,0.00,392213,1637553,1241324,2186277,100.00,91.30,78.26,90.00,9.258,2.217,2.925,1.661
values_83,9030518,5209567,95.1,100.0,47.7,28.84,28.84,0.00,876578,3684399,2798507,5278521,100.00,91.30,78.26,90.00,10.302,2.451,3.227,1.711
values_94,66811,43340,98.9,99.0,97.2,32.43,32.43,0.00,7574,29664,22403,213592,100.00,91.30,78.26,90.00,8.821,2.252,2.982,0.313
values_0,4840,1531,82.8,84.2,54.4,15.82,15.82,0.00,139,396,340,480,100.00,91.30,76.09,90.00,34.820,12.222,14.235,10.083
values_99,9030384,5209497,95.1,100.0,47.7,28.84,28.84,0.00,876558,3684309,2798477,5278491,100.00,91.30,78.26,90.00,10.302,2.451,3.227,1.711
values_96,818014,543629,99.8,99.9,98.0,33.23,33.23,0.00,96101,395073,298460,518328,100.00,91.30,78.26,90.00,8.512,2.071,2.741,1.578
values_67,1486772,993811,99.8,100.0,98.5,33.42,33.42,0.00,172740,715227,541022,945814,100.00,91.30,78.26,90.00,8.607,2.079,2.748,1.572
values_61,9820,4004,90.4,91.1,81.7,20.39,20.39,0.00,1108,4011,3110,56366,100.00,91.30,78.26,90.00,8.863,2.448,3.158,0.174
values_43,27661,16319,97.5,97.7,94.2,29.50,29.50,0.00,3211,12235,9294,63334,100.00,91.30,78.26,90.00,8.614,2.261,2.976,0.437
values_2,384618,250342,98.5,98.7,96.1,32.54,32.54,0.00,37467,151890,114515,1889746,100.00,91.30,78.26,90.00,10.266,2.532,3.359,0.204
values_54,818028,543636,99.8,99.9,98.0,33.23,33.23,0.00,96103,395082,298463,518331,100.00,91.30,78.26,90.00,8.512,2.071,2.741,1.578
values_30,222121,135944,97.7,97.6,98.5,30.60,30.60,0.00,21222,85137,64193,890576,100.00,91.30,78.26,90.00,10.467,2.609,3.460,0.249
values_59,670540,384972,97.0,97.0,97.5,28.71,28.71,0.00,61654,251905,190113,3655711,100.00,91.30,78.26,90.00,10.876,2.662,3.527,0.183
values_85,1225468,821096,99.9,100.0,99.5,33.50,33.50,0.00,143404,592488,447974,781812,100.00,91.30,78.26,90.00,8.546,2.068,2.736,1.567
values_74,286088,195646,99.3,99.4,98.7,34.19,34.19,0.00,28470,114856,86601,1314646,100.00,91.30,78.26,90.00,10.049,2.491,3.304,0.218
values_90,7915223,4598063,95.4,100.0,51.5,29.05,29.05,0.00,774829,3253660,2470653,4372098,100.00,91.30,78.26,90.00,10.215,2.433,3.204,1.810
values_18,1783188,1192928,99.8,100.0,98.5,33.45,33.45,0.00,206365,856123,647910,1212668,100.00,91.30,78.26,90.00,8.641,2.083,2.752,1.470
values_52,2543670,1677991,99.4,100.0,94.0,32.98,32.98,0.00,288178,1199667,908639,1596717,100.00,91.30,78.26,90.00,8.827,2.120,2.799,1.593
values_44,4209785,2666264,98.2,100.0,80.9,31.67,31.67,0.00,453709,1896786,1438421,2536752,100.00,91.30,78.26,90.00,9.279,2.219,2.927,1.660
values_17,5481,1787,83.9,85.1,65.0,16.30,16.30,0.00,293,942,773,3366,100.00,91.30,76.09,90.00,18.706,5.818,7.091,1.628
values_36,862412,510858,97.4,97.2,99.3,29.62,29.62,0.00,77456,317505,239714,4900651,100.00,91.30,78.26,90.00,11.134,2.716,3.598,0.176
values_49,1486716,993783,99.8,100.0,98.5,33.42,33.42,0.00,172732,715191,541010,945802,100.00,91.30,78.26,90.00,8.607,2.079,2.748,1.572
values_86,7915248,4598070,95.4,100.0,51.5,29.05,29.05,0.00,774831,3253669,2470656,4372101,100.00,91.30,78.26,90.00,10.215,2.433,3.204,1.810
values_37,9030126,5209371,95.1,100.0,47.7,28.84,28.84,0.00,876522,3684147,2798423,5278437,100.00,91.30,78.26,90.00,10.302,2.451,3.227,1.711
values_56,2125200,1419673,99.8,100.0,98.0,33.40,33.40,0.00,244705,1017006,769991,1351176,100.00,91.30,78.26,90.00,8.685,2.090,2.760,1.573
values_63,384614,250325,98.5,98.7,96.1,32.54,32.54,0.00,37459,151854,114503,1889606,100.00,91.30,78.26,90.00,10.268,2.533,3.359,0.204
values_35,152068,97168,98.2,98.2,98.2,31.95,31.95,0.00,15479,61695,46508,574937,100.00,91.30,78.26,90.00,9.824,2.465,3.270,0.264
values_97,7064,2504,86.8,87.6,77.3,17.72,17.72,0.00,592,2050,1620,16103,100.00,91.30,78.26,90.00,11.932,3.446,4.360,0.439
values_75,4210023,2666383,98.2,100.0,80.9,31.67,31.67,0.00,453743,1896939,1438472,2536803,100.00,91.30,78.26,90.00,9.278,2.219,2.927,1.660
values_57,818084,543664,99.8,99.9,98.0,33.23,33.23,0.00,96111,395118,298475,518343,100.00,91.30,78.26,90.00,8.512,2.070,2.741,1.578
values_88,6815181,4040666,96.0,100.0,57.6,29.64,29.64,0.00,682269,2862123,2172614,3841722,100.00,91.30,78.26,90.00,9.989,2.381,3.137,1.774
values_10,670669,385013,97.0,97.0,97.5,28.70,28.70,0.00,61672,251986,190140,3656080,100.00,91.30,78.26,90.00,10.875,2.662,3.527,0.183
values_53,41727,25934,98.3,98.5,96.0,31.08,31.08,0.00,5030,19461,14741,121259,100.00,91.30,78.26,90.00,8.296,2.144,2.831,0.344
values_8,286208,195675,99.3,99.4,98.7,34.18,34.18,0.00,28486,114928,86625,1314910,100.00,91.30,78.26,90.00,10.047,2.490,3.304,0.218
values_39,3035443,1970078,98.9,100.0,88.7,32.45,32.45,0.00,337194,1405858,1065249,1873945,100.00,91.30,78.26,90.00,9.002,2.159,2.850,1.620
values_47,151987,97146,98.2,98.2,98.2,31.96,31.96,0.00,15473,61668,46499,574853,100.00,91.30,78.26,90.00,9.823,2.465,3.269,0.264
values_60,41800,25942,98.3,98.5,96.0,31.03,31.03,0.00,5032,19470,14744,121279,100.00,91.30,78.26,90.00,8.307,2.147,2.835,0.345
values_89,7106,2513,86.7,87.5,77.3,17.68,17.68,0.00,598,2077,1629,16157,100.00,91.30,78.26,90.00,11.883,3.421,4.362,0.440
values_51,6815139,4040645,96.0,100.0,57.6,29.64,29.64,0.00,682263,2862096,2172605,3841713,100.00,91.30,78.26,90.00,9.989,2.381,3.137,1.774
values_14,9030296,5209448,95.1,100.0,47.7,28.84,28.84,0.00,876544,3684246,2798456,5278470,100.00,91.30,78.26,90.00,10.302,2.451,3.227,1.711
values_28,818098,543671,99.8,99.9,98.0,33.23,33.23,0.00,96113,395127,298478,518346,100.00,91.30,78.26,90.00,8.512,2.070,2.741,1.578
values_16,27642,16316,97.5,97.7,94.2,29.51,29.51,0.00,3209,12226,9291,63316,100.00,91.30,78.26,90.00,8.614,2.261,2.975,0.437
values_34,222177,135973,97.7,97.6,98.5,30.60,30.60,0.00,21232,85182,64208,890726,100.00,91.30,78.26,90.00,10.464,2.608,3.460,0.249
values_82,1225454,821089,99.9,100.0,99.5,33.50,33.50,0.00,143402,592479,447971,781809,100.00,91.30,78.26,90.00,8.546,2.068,2.736,1.567
values_46,4866,1535,82.7,84.1,54.4,15.77,15.77,0.00,141,405,343,483,100.00,91.30,78.26,90.00,34.511,12.015,14.187,10.075
values_27,2543641,1677977,99.4,100.0,94.0,32.98,32.98,0.00,288174,1199649,908633,1596711,100.00,91.30,78.26,90.00,8.827,2.120,2.799,1.593
values_20,121088,66739,95.6,95.4,97.8,27.56,27.56,0.00,10991,43462,32787,359312,100.00,91.30,78.26,90.00,11.017,2.786,3.693,0.337
values_9,9029916,5209266,95.1,100.0,47.7,28.84,28.84,0.00,876492,3684012,2798378,5278392,100.00,91.30,78.26,90.00,10.302,2.451,3.227,1.711
values_92,9030098,5209357,95.1,100.0,47.7,28.84,28.84,0.00,876518,3684129,2798417,5278431,100.00,91.30,78.26,90.00,10.302,2.451,3.227,1.711
values_3,3631199,2299441,98.2,100.0,80.9,31.66,31.66,0.00,392227,1637616,1241345,2186298,100.00,91.30,78.26,90.00,9.258,2.217,2.925,1.661
values_98,4840,1531,82.8,84.2,54.4,15.82,15.82,0.00,139,396,340,480,100.00,91.30,76.09,90.00,34.820,12.222,14.235,10.083
values_29,3630968,2299322,98.2,100.0,80.9,31.66,31.66,0.00,392193,1637463,1241294,2186247,100.00,91.30,78.26,90.00,9.258,2.217,2.925,1.661
values_80,1486912,993881,99.8,100.0,98.5,33.42,33.42,0.00,172760,715317,541052,945844,100.00,91.30,78.26,90.00,8.607,2.079,2.748,1.572
values_73,1486828,993839,99.8,100.0,98.5,33.42,33.42,0.00,172748,715263,541034,945826,100.00,91.30,78.26,90.00,8.607,2.079,2.748,1.572
