id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,16075,9550,6317,62907,36412,23660,100.00,100.00,100.00,100.00,2.545,0.256,0.441,0.679
values_7,1197,723,629,5652,3404,12119,100.00,100.00,100.00,100.00,1.903,0.212,0.352,0.099
values_50,434,266,265,2048,1334,6814,100.00,100.00,100.00,100.00,1.638,0.212,0.325,0.064
values_22,661,392,339,2780,1748,3740,100.00,100.00,100.00,100.00,1.950,0.238,0.378,0.177
values_4,15088,8977,5942,59107,34236,22290,100.00,100.00,100.00,100.00,2.539,0.255,0.441,0.677
values_32,5902,3495,2345,22908,13324,8577,100.00,100.00,100.00,100.00,2.517,0.258,0.443,0.688
values_77,230,134,116,618,496,261,100.00,100.00,91.67,100.00,1.983,0.372,0.464,0.881
values_91,10745,6376,4233,41907,24319,15731,100.00,100.00,100.00,100.00,2.538,0.256,0.442,0.683
values_42,5910,3495,2335,22769,13306,8568,100.00,100.00,100.00,100.00,2.531,0.260,0.444,0.690
values_13,433,266,267,2059,1337,6783,100.00,100.00,100.00,100.00,1.622,0.210,0.324,0.064
values_41,6497,3851,2595,25389,14721,9453,100.00,100.00,100.00,100.00,2.504,0.256,0.441,0.687
values_55,660,392,339,2786,1750,3736,100.00,100.00,100.00,100.00,1.947,0.237,0.377,0.177
values_31,9960,5911,3933,38919,22550,14605,100.00,100.00,100.00,100.00,2.532,0.256,0.442,0.682
values_66,820,489,420,3589,2225,5794,100.00,100.00,100.00,100.00,1.952,0.228,0.369,0.142
values_65,1663,1013,883,8201,4852,21895,100.00,100.00,100.00,100.00,1.883,0.203,0.343,0.076
values_62,1200,723,627,5641,3396,12104,100.00,100.00,100.00,100.00,1.914,0.213,0.353,0.099
values_21,819,489,421,3588,2226,5805,100.00,100.00,100.00,100.00,1.945,0.228,0.368,0.141
values_95,14158,8420,5573,55438,32098,20845,100.00,100.00,100.00,100.00,2.540,0.255,0.441,0.679
values_84,15102,8977,5940,59116,34233,22280,100.00,100.00,100.00,100.00,2.542,0.255,0.441,0.678
values_58,1659,1013,883,8213,4851,21894,100.00,100.00,100.00,100.00,1.879,0.202,0.342,0.076
values_64,3223,1982,1695,16340,9616,66000,100.00,100.00,100.00,100.00,1.901,0.197,0.335,0.049
values_83,3217,1982,1722,16567,9666,66457,100.00,100.00,100.00,100.00,1.868,0.194,0.333,0.048
values_94,1419,860,749,6847,4094,16497,100.00,100.00,100.00,100.00,1.895,0.207,0.347,0.086
values_0,15110,8977,5925,59032,34180,22278,100.00,100.00,100.00,100.00,2.550,0.256,0.442,0.678
values_99,1665,1013,871,8083,4830,21755,100.00,100.00,100.00,100.00,1.912,0.206,0.345,0.077
values_96,10740,6376,4219,41775,24288,15714,100.00,100.00,100.00,100.00,2.546,0.257,0.442,0.683
values_67,1196,723,626,5608,3402,12088,100.00,100.00,100.00,100.00,1.911,0.213,0.352,0.099
values_61,1663,1013,881,8177,4848,21873,100.00,100.00,100.00,100.00,1.888,0.203,0.343,0.076
values_43,10744,6376,4233,41931,24317,15729,100.00,100.00,100.00,100.00,2.538,0.256,0.442,0.683
values_2,9957,5911,3936,38861,22553,14631,100.00,100.00,100.00,100.00,2.530,0.256,0.441,0.681
values_54,12395,7362,4886,48516,28081,18195,100.00,100.00,100.00,100.00,2.537,0.255,0.441,0.681
values_30,2530,1552,1346,12801,7528,44619,100.00,100.00,100.00,100.00,1.880,0.198,0.336,0.057
values_59,13265,7883,5226,51948,30067,19533,100.00,100.00,100.00,100.00,2.538,0.255,0.441,0.679
values_85,347,210,204,1456,987,3643,100.00,100.00,100.00,100.00,1.701,0.238,0.352,0.095
values_74,9966,5911,3932,38855,22549,14613,100.00,100.00,100.00,100.00,2.535,0.256,0.442,0.682
values_90,1931,1178,1024,9557,5678,28251,100.00,100.00,100.00,100.00,1.886,0.202,0.340,0.068
values_18,2212,1359,1183,11165,6575,35884,100.00,100.00,100.00,100.00,1.870,0.198,0.336,0.062
values_52,1926,1178,1022,9580,5673,28219,100.00,100.00,100.00,100.00,1.885,0.201,0.340,0.068
values_44,348,210,205,1460,988,3629,100.00,100.00,100.00,100.00,1.698,0.238,0.352,0.096
values_17,1667,1013,879,8122,4847,21853,100.00,100.00,100.00,100.00,1.896,0.205,0.344,0.076
values_36,817,489,425,3622,2236,5833,100.00,100.00,100.00,100.00,1.922,0.226,0.365,0.140
values_49,10743,6376,4217,41791,24279,15711,100.00,100.00,100.00,100.00,2.548,0.257,0.442,0.684
values_86,14166,8420,5569,55414,32093,20832,100.00,100.00,100.00,100.00,2.544,0.256,0.441,0.680
values_37,1668,1013,884,8203,4859,21901,100.00,100.00,100.00,100.00,1.887,0.203,0.343,0.076
values_56,15109,8977,5942,59232,34211,22300,100.00,100.00,100.00,100.00,2.543,0.255,0.442,0.678
values_63,1421,860,741,6766,4078,16414,100.00,100.00,100.00,100.00,1.918,0.210,0.348,0.087
values_35,8490,5033,3356,33134,19197,11868,100.00,100.00,100.00,100.00,2.530,0.256,0.442,0.715
values_97,9974,5911,3945,38964,22581,14627,100.00,100.00,100.00,100.00,2.528,0.256,0.442,0.682
values_75,6505,3851,2600,25431,14735,9456,100.00,100.00,100.00,100.00,2.502,0.256,0.441,0.688
values_57,12406,7362,4894,48530,28103,18211,100.00,100.00,100.00,100.00,2.535,0.256,0.441,0.681
values_88,5332,3153,2118,20590,12025,7689,100.00,100.00,100.00,100.00,2.517,0.259,0.443,0.693
values_10,8485,5033,3365,33167,19215,11892,100.00,100.00,100.00,100.00,2.522,0.256,0.442,0.714
values_53,353,210,202,1446,981,3607,100.00,100.00,100.00,100.00,1.748,0.244,0.360,0.098
values_8,432,266,265,2050,1333,6815,100.00,100.00,100.00,100.00,1.630,0.211,0.324,0.063
values_39,2218,1359,1175,11116,6558,35772,100.00,100.00,100.00,100.00,1.888,0.200,0.338,0.062
values_47,349,210,203,1451,984,3625,100.00,100.00,100.00,100.00,1.719,0.241,0.355,0.096
values_60,9945,5911,3940,38919,22571,14619,100.00,100.00,100.00,100.00,2.524,0.256,0.441,0.680
values_89,12424,7362,4891,48509,28102,18198,100.00,100.00,100.00,100.00,2.540,0.256,0.442,0.683
values_51,3216,1982,1714,16536,9650,66316,100.00,100.00,100.00,100.00,1.876,0.194,0.333,0.048
values_14,3231,1982,1705,16409,9634,66173,100.00,100.00,100.00,100.00,1.895,0.197,0.335,0.049
values_28,3219,1982,1696,16371,9616,66015,100.00,100.00,100.00,100.00,1.898,0.197,0.335,0.049
values_16,7136,4229,2831,27722,16143,9946,100.00,100.00,100.00,100.00,2.521,0.257,0.442,0.717
values_34,16065,9550,6319,63026,36411,23650,100.00,100.00,100.00,100.00,2.542,0.255,0.441,0.679
values_82,279,166,155,979,709,1119,100.00,100.00,95.83,100.00,1.800,0.285,0.394,0.249
values_46,2539,1552,1349,12835,7535,44660,100.00,100.00,100.00,100.00,1.882,0.198,0.337,0.057
values_27,7137,4229,2827,27779,16120,9942,100.00,100.00,100.00,100.00,2.525,0.257,0.443,0.718
values_20,5333,3153,2134,20727,12057,7716,100.00,100.00,100.00,100.00,2.499,0.257,0.442,0.691
values_9,14174,8420,5580,55509,32111,20856,100.00,100.00,100.00,100.00,2.540,0.255,0.441,0.680
values_92,14161,8420,5575,55445,32108,20842,100.00,100.00,100.00,100.00,2.540,0.255,0.441,0.679
values_3,15097,8977,5922,58960,34182,22271,100.00,100.00,100.00,100.00,2.549,0.256,0.442,0.678
values_98,7146,4229,2829,27764,16126,9949,100.00,100.00,100.00,100.00,2.526,0.257,0.443,0.718
values_29,5330,3153,2122,20649,12035,7688,100.00,100.00,100.00,100.00,2.512,0.258,0.443,0.693
values_80,2864,1761,1523,14597,8551,54765,100.00,100.00,100.00,100.00,1.880,0.196,0.335,0.052
values_73,350,210,203,1446,984,3605,100.00,100.00,100.00,100.00,1.724,0.242,0.356,0.097
