id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,210034,180084,10329,121167,68063,68063,100.00,100.00,100.00,100.00,20.334,1.733,3.086,3.086
values_95,1433307,1116546,79036,958718,536972,536972,100.00,100.00,100.00,100.00,18.135,1.495,2.669,2.669
values_84,797836,621137,44765,546098,302275,302275,100.00,100.00,100.00,100.00,17.823,1.461,2.639,2.639
values_58,324643,252473,18500,223535,123340,123340,100.00,100.00,100.00,100.00,17.548,1.452,2.632,2.632
values_64,51811,43540,2858,31837,18166,18166,100.00,100.00,100.00,100.00,18.128,1.627,2.852,2.852
values_83,210130,180148,10540,126442,69540,69540,100.00,100.00,100.00,100.00,19.936,1.662,3.022,3.022
values_94,1285814,1001577,72828,906125,494636,494636,100.00,100.00,100.00,100.00,17.655,1.419,2.600,2.600
values_0,89557,69475,5275,62596,34245,34245,100.00,100.00,100.00,100.00,16.978,1.431,2.615,2.615
values_99,1021938,795899,57467,706134,389229,389229,100.00,100.00,100.00,100.00,17.783,1.447,2.626,2.626
values_96,526354,409588,29219,348509,196093,196093,100.00,100.00,100.00,100.00,18.014,1.510,2.684,2.684
values_67,121135,102080,6690,78740,43670,43670,100.00,100.00,100.00,100.00,18.107,1.538,2.774,2.774
values_61,1433574,1116724,80544,996418,547528,547528,100.00,100.00,100.00,100.00,17.799,1.439,2.618,2.618
values_43,89671,69551,5166,59871,33482,33482,100.00,100.00,100.00,100.00,17.358,1.498,2.678,2.678
values_2,1433238,1116500,79055,959193,537105,537105,100.00,100.00,100.00,100.00,18.130,1.494,2.668,2.668
values_54,267499,223404,15557,188151,103419,103419,100.00,100.00,100.00,100.00,17.195,1.422,2.587,2.587
values_30,1999,1596,152,1393,784,784,100.00,100.00,100.00,100.00,13.151,1.435,2.550,2.550
values_59,662,510,61,475,267,267,100.00,100.00,100.00,100.00,10.852,1.394,2.479,2.479
values_85,89566,69481,5188,60421,33636,33636,100.00,100.00,100.00,100.00,17.264,1.482,2.663,2.663
values_74,1285835,1001591,72162,889475,489974,489974,100.00,100.00,100.00,100.00,17.819,1.446,2.624,2.624
values_90,526351,409586,29462,354584,197794,197794,100.00,100.00,100.00,100.00,17.865,1.484,2.661,2.661
values_18,797476,620897,44793,546798,302471,302471,100.00,100.00,100.00,100.00,17.804,1.458,2.637,2.637
values_52,76597,65206,3966,46084,25522,25522,100.00,100.00,100.00,100.00,19.313,1.662,3.001,3.001
values_44,4431,3576,310,3032,1730,1730,100.00,100.00,100.00,100.00,14.294,1.461,2.561,2.561
values_17,76600,65208,3844,43034,24668,24668,100.00,100.00,100.00,100.00,19.927,1.780,3.105,3.105
values_36,51880,43586,2919,33362,18593,18593,100.00,100.00,100.00,100.00,17.773,1.555,2.790,2.790
values_49,526387,409610,29731,361309,199677,199677,100.00,100.00,100.00,100.00,17.705,1.457,2.636,2.636
values_86,451878,351569,24891,292972,166597,166597,100.00,100.00,100.00,100.00,18.154,1.542,2.712,2.712
values_37,146808,113995,8543,102558,56121,56121,100.00,100.00,100.00,100.00,17.185,1.431,2.616,2.616
values_56,324763,252553,18516,223935,123452,123452,100.00,100.00,100.00,100.00,17.540,1.450,2.631,2.631
values_63,34609,28712,2104,23938,13248,13248,100.00,100.00,100.00,100.00,16.449,1.446,2.612,2.612
values_35,2011,1604,157,1518,819,819,100.00,100.00,100.00,100.00,12.809,1.325,2.455,2.455
values_97,526546,409716,30133,371359,202491,202491,100.00,100.00,100.00,100.00,17.474,1.418,2.600,2.600
values_75,8854,7282,578,6209,3406,3406,100.00,100.00,100.00,100.00,15.318,1.426,2.600,2.600
values_57,437289,374486,22003,268353,147141,147141,100.00,100.00,100.00,100.00,19.874,1.630,2.972,2.972
values_88,1149229,895068,65211,811161,442397,442397,100.00,100.00,100.00,100.00,17.623,1.417,2.598,2.598
values_10,8851,7280,563,5834,3301,3301,100.00,100.00,100.00,100.00,15.721,1.517,2.681,2.681
values_53,146724,113939,8414,99333,55218,55218,100.00,100.00,100.00,100.00,17.438,1.477,2.657,2.657
values_8,1022814,796483,57901,716984,392267,392267,100.00,100.00,100.00,100.00,17.665,1.427,2.607,2.607
values_39,14968,12360,947,10441,5749,5749,100.00,100.00,100.00,100.00,15.806,1.434,2.604,2.604
values_47,267484,223394,15643,190301,104021,104021,100.00,100.00,100.00,100.00,17.099,1.406,2.571,2.571
values_60,8827,7264,547,5434,3189,3189,100.00,100.00,100.00,100.00,16.137,1.624,2.768,2.768
values_89,224132,174185,12743,151684,84361,84361,100.00,100.00,100.00,100.00,17.589,1.478,2.657,2.657
values_51,1285577,1001419,71821,880950,487587,487587,100.00,100.00,100.00,100.00,17.900,1.459,2.637,2.637
values_14,2002,1598,147,1268,749,749,100.00,100.00,100.00,100.00,13.619,1.579,2.673,2.673
values_28,608393,473529,34408,420231,231576,231576,100.00,100.00,100.00,100.00,17.682,1.448,2.627,2.627
values_16,608648,473699,33676,401931,226452,226452,100.00,100.00,100.00,100.00,18.074,1.514,2.688,2.688
values_34,267433,223360,15313,182051,101711,101711,100.00,100.00,100.00,100.00,17.464,1.469,2.629,2.629
values_82,14962,12356,919,9741,5553,5553,100.00,100.00,100.00,100.00,16.281,1.536,2.694,2.694
values_46,1433994,1117004,80767,1001993,549089,549089,100.00,100.00,100.00,100.00,17.755,1.431,2.612,2.612
values_27,267103,223140,15538,187676,103286,103286,100.00,100.00,100.00,100.00,17.190,1.423,2.586,2.586
values_20,267136,223162,15477,186151,102859,102859,100.00,100.00,100.00,100.00,17.260,1.435,2.597,2.597
values_9,210040,180088,10576,127342,69792,69792,100.00,100.00,100.00,100.00,19.860,1.649,3.010,3.010
values_92,121000,101990,6822,82040,44594,44594,100.00,100.00,100.00,100.00,17.737,1.475,2.713,2.713
values_3,76615,65218,3945,45559,25375,25375,100.00,100.00,100.00,100.00,19.421,1.682,3.019,3.019
values_98,51829,43552,2970,34637,18950,18950,100.00,100.00,100.00,100.00,17.451,1.496,2.735,2.735
values_29,1285814,1001577,73380,919925,498500,498500,100.00,100.00,100.00,100.00,17.523,1.398,2.579,2.579
values_80,146751,113957,8559,102958,56233,56233,100.00,100.00,100.00,100.00,17.146,1.425,2.610,2.610
values_73,4434,3578,312,3082,1744,1744,100.00,100.00,100.00,100.00,14.212,1.439,2.542,2.542
