id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,148851,92613,11512,83139,53814,29364,100.00,100.00,100.00,100.00,12.930,1.790,2.766,5.069
values_15,252980,158477,19458,140783,91986,50006,100.00,100.00,100.00,100.00,13.001,1.797,2.750,5.059
values_93,343745,215311,26339,190221,125325,68041,100.00,100.00,100.00,100.00,13.051,1.807,2.743,5.052
values_24,34162,21264,2695,19113,12087,6711,100.00,100.00,100.00,100.00,12.676,1.787,2.826,5.090
values_25,213614,133864,16421,118065,77505,42229,100.00,100.00,100.00,100.00,13.009,1.809,2.756,5.058
values_26,24341,15154,1922,13377,8538,4780,100.00,100.00,100.00,100.00,12.664,1.820,2.851,5.092
values_48,24313,15138,1918,13313,8526,4776,100.00,100.00,100.00,100.00,12.676,1.826,2.852,5.091
values_71,3793,2370,294,1837,1174,700,100.00,100.00,100.00,100.00,12.901,2.065,3.231,5.419
values_76,45941,28614,3594,25351,16330,9046,100.00,100.00,100.00,100.00,12.783,1.812,2.813,5.079
values_7,1838,1153,142,807,528,330,100.00,100.00,100.00,100.00,12.944,2.278,3.481,5.570
values_50,3807,2378,296,1869,1180,702,100.00,100.00,100.00,100.00,12.861,2.037,3.226,5.423
values_22,24313,15138,1918,13313,8526,4776,100.00,100.00,100.00,100.00,12.676,1.826,2.852,5.091
values_4,214069,134124,16486,119105,77700,42294,100.00,100.00,100.00,100.00,12.985,1.797,2.755,5.061
values_32,343955,215431,26369,190701,125415,68071,100.00,100.00,100.00,100.00,13.044,1.804,2.743,5.053
values_77,16693,10392,1324,9083,5794,3272,100.00,100.00,100.00,100.00,12.608,1.838,2.881,5.102
values_91,10936,6804,877,6003,3747,2133,100.00,100.00,100.00,100.00,12.470,1.822,2.919,5.127
values_42,1880,1177,148,903,546,336,100.00,100.00,100.00,100.00,12.703,2.082,3.443,5.595
values_13,1852,1161,144,839,534,332,100.00,100.00,100.00,100.00,12.861,2.207,3.468,5.578
values_41,97743,60910,7576,53981,35170,19304,100.00,100.00,100.00,100.00,12.902,1.811,2.779,5.063
values_55,34008,21176,2673,18761,12021,6689,100.00,100.00,100.00,100.00,12.723,1.813,2.829,5.084
values_31,121609,75657,9409,67547,43839,23985,100.00,100.00,100.00,100.00,12.925,1.800,2.774,5.070
values_66,11034,6860,891,6227,3789,2147,100.00,100.00,100.00,100.00,12.384,1.772,2.912,5.139
values_65,1873,1173,147,887,543,335,100.00,100.00,100.00,100.00,12.741,2.112,3.449,5.591
values_62,16665,10376,1320,9019,5782,3268,100.00,100.00,100.00,100.00,12.625,1.848,2.882,5.099
values_21,24313,15138,1918,13313,8526,4776,100.00,100.00,100.00,100.00,12.676,1.826,2.852,5.091
values_95,296515,185712,22792,165335,107998,58628,100.00,100.00,100.00,100.00,13.010,1.793,2.746,5.058
values_84,10964,6820,881,6067,3759,2137,100.00,100.00,100.00,100.00,12.445,1.807,2.917,5.131
values_58,10866,6764,867,5843,3717,2123,100.00,100.00,100.00,100.00,12.533,1.860,2.923,5.118
values_64,16637,10360,1316,8955,5770,3264,100.00,100.00,100.00,100.00,12.642,1.858,2.883,5.097
values_83,10915,6792,874,5955,3738,2130,100.00,100.00,100.00,100.00,12.489,1.833,2.920,5.124
values_94,121364,75517,9374,66987,43734,23950,100.00,100.00,100.00,100.00,12.947,1.812,2.775,5.067
values_0,16609,10344,1312,8891,5758,3260,100.00,100.00,100.00,100.00,12.659,1.868,2.885,5.095
values_99,97729,60902,7574,53949,35164,19302,100.00,100.00,100.00,100.00,12.903,1.812,2.779,5.063
values_96,6899,4299,533,3525,2217,1285,100.00,100.00,100.00,100.00,12.944,1.957,3.112,5.369
values_67,45983,28638,3600,25447,16348,9052,100.00,100.00,100.00,100.00,12.773,1.807,2.813,5.080
values_61,77779,48367,6041,43045,27855,15319,100.00,100.00,100.00,100.00,12.875,1.807,2.792,5.077
values_43,34288,21336,2713,19401,12141,6729,100.00,100.00,100.00,100.00,12.638,1.767,2.824,5.096
values_2,16889,10504,1352,9531,5878,3300,100.00,100.00,100.00,100.00,12.492,1.772,2.873,5.118
values_54,60422,37638,4713,33439,21585,11909,100.00,100.00,100.00,100.00,12.820,1.807,2.799,5.074
values_30,46004,28650,3603,25495,16357,9055,100.00,100.00,100.00,100.00,12.768,1.804,2.812,5.081
values_59,10880,6772,869,5875,3723,2125,100.00,100.00,100.00,100.00,12.520,1.852,2.922,5.120
values_85,148242,92265,11425,81747,53553,29277,100.00,100.00,100.00,100.00,12.975,1.813,2.768,5.063
values_74,97778,60930,7581,54061,35185,19309,100.00,100.00,100.00,100.00,12.898,1.809,2.779,5.064
values_90,33875,21100,2654,18457,11964,6670,100.00,100.00,100.00,100.00,12.764,1.835,2.831,5.079
values_18,148354,92329,11441,82003,53601,29293,100.00,100.00,100.00,100.00,12.967,1.809,2.768,5.064
values_52,179437,112443,13843,99929,65005,35429,100.00,100.00,100.00,100.00,12.962,1.796,2.760,5.065
values_44,77674,48307,6026,42805,27810,15304,100.00,100.00,100.00,100.00,12.890,1.815,2.793,5.075
values_17,6892,4295,532,3509,2214,1284,100.00,100.00,100.00,100.00,12.955,1.964,3.113,5.368
values_36,3793,2370,294,1837,1174,700,100.00,100.00,100.00,100.00,12.901,2.065,3.231,5.419
values_49,252868,158413,19442,140527,91938,49990,100.00,100.00,100.00,100.00,13.006,1.799,2.750,5.058
values_86,24495,15242,1944,13729,8604,4802,100.00,100.00,100.00,100.00,12.600,1.784,2.847,5.101
values_37,214055,134116,16484,119073,77694,42292,100.00,100.00,100.00,100.00,12.986,1.798,2.755,5.061
values_56,252658,158293,19412,140047,91848,49960,100.00,100.00,100.00,100.00,13.016,1.804,2.751,5.057
values_63,34022,21184,2675,18793,12027,6691,100.00,100.00,100.00,100.00,12.719,1.810,2.829,5.085
values_35,16742,10420,1331,9195,5815,3279,100.00,100.00,100.00,100.00,12.579,1.821,2.879,5.106
values_97,1831,1149,141,791,525,329,100.00,100.00,100.00,100.00,12.986,2.315,3.488,5.565
values_75,45822,28546,3577,25079,16279,9029,100.00,100.00,100.00,100.00,12.810,1.827,2.815,5.075
values_57,121707,75713,9423,67771,43881,23999,100.00,100.00,100.00,100.00,12.916,1.796,2.774,5.071
values_88,10971,6824,882,6083,3762,2138,100.00,100.00,100.00,100.00,12.439,1.804,2.916,5.131
values_10,10922,6796,875,5971,3741,2131,100.00,100.00,100.00,100.00,12.482,1.829,2.920,5.125
values_53,344074,215499,26386,190973,125466,68088,100.00,100.00,100.00,100.00,13.040,1.802,2.742,5.053
values_8,10943,6808,878,6019,3750,2134,100.00,100.00,100.00,100.00,12.464,1.818,2.918,5.128
values_39,34064,21208,2681,18889,12045,6697,100.00,100.00,100.00,100.00,12.706,1.803,2.828,5.086
values_47,45794,28530,3573,25015,16267,9025,100.00,100.00,100.00,100.00,12.817,1.831,2.815,5.074
values_60,3849,2402,302,1965,1198,708,100.00,100.00,100.00,100.00,12.745,1.959,3.213,5.436
values_89,24166,15054,1897,12977,8463,4755,100.00,100.00,100.00,100.00,12.739,1.862,2.855,5.082
values_51,148172,92225,11415,81587,53523,29267,100.00,100.00,100.00,100.00,12.980,1.816,2.768,5.063
values_14,3835,2394,300,1933,1192,706,100.00,100.00,100.00,100.00,12.783,1.984,3.217,5.432
values_28,6892,4295,532,3509,2214,1284,100.00,100.00,100.00,100.00,12.955,1.964,3.113,5.368
values_16,343955,215431,26369,190701,125415,68071,100.00,100.00,100.00,100.00,13.044,1.804,2.743,5.053
values_34,296340,185612,22767,164935,107923,58603,100.00,100.00,100.00,100.00,13.016,1.797,2.746,5.057
values_82,97820,60954,7587,54157,35203,19315,100.00,100.00,100.00,100.00,12.893,1.806,2.779,5.064
values_46,121476,75581,9390,67243,43782,23966,100.00,100.00,100.00,100.00,12.937,1.807,2.775,5.069
values_27,97904,61002,7599,54349,35239,19327,100.00,100.00,100.00,100.00,12.884,1.801,2.778,5.066
values_20,252938,158453,19452,140687,91968,50000,100.00,100.00,100.00,100.00,13.003,1.798,2.750,5.059
values_9,1922,1201,154,999,564,342,100.00,100.00,100.00,100.00,12.481,1.924,3.408,5.620
values_92,10922,6796,875,5971,3741,2131,100.00,100.00,100.00,100.00,12.482,1.829,2.920,5.125
values_3,97932,61018,7603,54413,35251,19331,100.00,100.00,100.00,100.00,12.881,1.800,2.778,5.066
values_98,3849,2402,302,1965,1198,708,100.00,100.00,100.00,100.00,12.745,1.959,3.213,5.436
values_29,179374,112407,13834,99785,64978,35420,100.00,100.00,100.00,100.00,12.966,1.798,2.761,5.064
values_80,6913,4307,535,3557,2223,1287,100.00,100.00,100.00,100.00,12.921,1.943,3.110,5.371
values_73,782,492,59,303,189,325,100.00,100.00,100.00,100.00,13.254,2.581,4.138,2.406
