id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,181,133,77,183,153,161,100.00,83.33,58.33,100.00,2.351,0.989,1.183,1.124
values_30,182,132,79,182,141,156,100.00,83.33,58.33,100.00,2.304,1.000,1.291,1.167
values_59,223,177,101,269,275,255,100.00,83.33,58.33,100.00,2.208,0.829,0.811,0.875
values_85,194,145,85,207,181,185,100.00,83.33,58.33,100.00,2.282,0.937,1.072,1.049
values_74,198,147,89,212,176,186,100.00,83.33,58.33,100.00,2.225,0.934,1.125,1.065
values_90,192,140,87,199,150,169,100.00,83.33,58.33,100.00,2.207,0.965,1.280,1.136
values_18,172,125,69,166,144,148,100.00,83.33,58.33,100.00,2.493,1.036,1.194,1.162
values_52,185,135,81,188,148,162,100.00,83.33,58.33,100.00,2.284,0.984,1.250,1.142
values_44,191,141,85,200,162,174,100.00,83.33,58.33,100.00,2.247,0.955,1.179,1.098
values_17,182,132,79,182,141,156,100.00,83.33,58.33,100.00,2.304,1.000,1.291,1.167
values_36,175,128,71,172,151,154,100.00,83.33,58.33,100.00,2.465,1.017,1.159,1.136
values_49,188,139,81,195,167,173,100.00,83.33,58.33,100.00,2.321,0.964,1.126,1.087
values_86,153,107,57,130,102,112,100.00,83.33,58.33,100.00,2.684,1.177,1.500,1.366
values_37,176,126,75,170,127,144,100.00,83.33,58.33,100.00,2.347,1.035,1.386,1.222
values_56,156,110,59,136,109,118,100.00,83.33,58.33,100.00,2.644,1.147,1.431,1.322
values_63,261,212,127,340,347,322,100.00,83.33,58.33,100.00,2.055,0.768,0.752,0.811
values_35,234,183,113,284,260,258,100.00,83.33,58.33,100.00,2.071,0.824,0.900,0.907
values_97,189,137,85,193,143,163,100.00,83.33,58.33,100.00,2.224,0.979,1.322,1.160
values_75,183,136,79,189,160,167,100.00,83.33,58.33,100.00,2.316,0.968,1.144,1.096
values_57,163,115,65,147,111,125,100.00,83.33,58.33,100.00,2.508,1.109,1.468,1.304
values_88,194,145,85,207,181,185,100.00,83.33,58.33,100.00,2.282,0.937,1.072,1.049
values_10,152,108,55,131,114,117,100.00,83.33,58.33,100.00,2.764,1.160,1.333,1.299
values_53,188,138,83,194,155,168,100.00,83.33,58.33,100.00,2.265,0.969,1.213,1.119
values_8,318,267,161,449,485,435,100.00,83.33,58.33,100.00,1.975,0.708,0.656,0.731
values_39,171,125,69,166,144,148,100.00,83.33,58.33,100.00,2.478,1.030,1.188,1.155
values_47,175,127,73,171,139,149,100.00,83.33,58.33,100.00,2.397,1.023,1.259,1.174
values_60,178,130,75,177,146,155,100.00,83.33,58.33,100.00,2.373,1.006,1.219,1.148
values_89,157,109,61,135,97,113,100.00,83.33,58.33,100.00,2.574,1.163,1.619,1.389
values_51,172,124,71,165,132,143,100.00,83.33,58.33,100.00,2.423,1.042,1.303,1.203
values_14,102,62,19,37,26,31,100.00,83.33,58.33,100.00,5.368,2.757,3.923,3.290
values_28,224,175,105,267,251,245,100.00,83.33,58.33,100.00,2.133,0.839,0.892,0.914
values_16,186,141,77,197,191,183,100.00,83.33,58.33,100.00,2.416,0.944,0.974,1.016
values_34,128,84,39,83,58,69,100.00,83.33,58.33,100.00,3.282,1.542,2.207,1.855
values_82,170,125,69,166,144,148,100.00,83.33,58.33,100.00,2.464,1.024,1.181,1.149
values_46,157,114,59,143,128,129,100.00,83.33,58.33,100.00,2.661,1.098,1.227,1.217
values_27,162,117,61,149,135,135,100.00,83.33,58.33,100.00,2.656,1.087,1.200,1.200
values_20,137,94,43,102,91,92,100.00,83.33,58.33,100.00,3.186,1.343,1.505,1.489
values_9,162,117,61,149,135,135,100.00,83.33,58.33,100.00,2.656,1.087,1.200,1.200
values_92,181,133,77,183,153,161,100.00,83.33,58.33,100.00,2.351,0.989,1.183,1.124
values_3,188,138,83,194,155,168,100.00,83.33,58.33,100.00,2.265,0.969,1.213,1.119
values_98,198,146,91,211,164,181,100.00,83.33,58.33,100.00,2.176,0.938,1.207,1.094
values_29,149,106,51,126,119,116,100.00,83.33,58.33,100.00,2.922,1.183,1.252,1.284
values_80,147,101,53,118,88,100,100.00,83.33,58.33,100.00,2.774,1.246,1.670,1.470
values_73,190,141,85,200,162,174,100.00,83.33,58.33,100.00,2.235,0.950,1.173,1.092
