inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_66,779 ,33 ,450 ,382 ,1229 ,415 ,10688.57 ,207755.64 ,0.05 ,19.44 ,11541.98 ,1.17 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,190,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.013333333333333334,0.06888888888888889,0.08222222222222222,0.0,0.07317073170731707,0.0012836970474967907,0.06444444444444444,0.53848944929323,0.0768358393809947
values_65,1410 ,33 ,873 ,805 ,2283 ,838 ,22169.77 ,396701.20 ,0.06 ,17.89 ,22038.96 ,1.80 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,389,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006872852233676976,0.035509736540664374,0.042382588774341354,0.0,0.07317073170731707,0.0007092198581560284,0.033218785796105384,0.4757076867738303,0.04582460226708014
values_62,472 ,33 ,258 ,190 ,730 ,223 ,5694.66 ,127590.29 ,0.04 ,22.41 ,7088.35 ,0.84 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,81,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.023255813953488372,0.12015503875968993,0.1434108527131783,0.0,0.07317073170731707,0.00211864406779661,0.1124031007751938,0.621466631368713,0.13874823922869003
values_21,1017 ,33 ,618 ,550 ,1635 ,583 ,15021.32 ,278495.28 ,0.05 ,18.54 ,15471.96 ,1.42 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,256,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.009708737864077669,0.05016181229773463,0.059870550161812294,0.0,0.07317073170731707,0.0009832841691248771,0.04692556634304207,0.5040606279453683,0.05850570684208166
values_95,777 ,33 ,450 ,382 ,1227 ,415 ,10671.18 ,207417.55 ,0.05 ,19.44 ,11523.20 ,1.17 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,188,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.013333333333333334,0.06888888888888889,0.08222222222222222,0.0,0.07317073170731707,0.001287001287001287,0.06444444444444444,0.53848944929323,0.07683945972647518
values_84,600 ,33 ,345 ,277 ,945 ,310 ,7820.94 ,160724.50 ,0.05 ,20.55 ,8929.14 ,0.99 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,119,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.017391304347826087,0.08985507246376812,0.1072463768115942,0.0,0.07317073170731707,0.0016666666666666668,0.08405797101449275,0.5744518148516585,0.10020715947035305
values_58,1027 ,33 ,618 ,550 ,1645 ,583 ,15113.19 ,280198.62 ,0.05 ,18.54 ,15566.59 ,1.43 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.009708737864077669,0.05016181229773463,0.059870550161812294,0.0,0.07317073170731707,0.0009737098344693282,0.04692556634304207,0.5040606279453683,0.05849650650448482
values_64,261 ,33 ,114 ,46 ,375 ,79 ,2363.92 ,96663.68 ,0.02 ,40.89 ,5370.20 ,0.70 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05263157894736842,0.2719298245614035,0.32456140350877194,0.0,0.07317073170731707,0.0038314176245210726,0.2543859649122807,0.7810911362820016,0.3847057101783
values_83,349 ,33 ,170 ,102 ,519 ,135 ,3672.87 ,101003.85 ,0.04 ,27.50 ,5611.33 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.03529411764705882,0.18235294117647058,0.21764705882352942,0.0,0.07317073170731707,0.0028653295128939827,0.17058823529411765,0.700557307177355,0.2325082735415817
values_94,298 ,33 ,138 ,70 ,436 ,103 ,2915.31 ,94831.01 ,0.03 ,32.53 ,5268.39 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.043478260869565216,0.2246376811594203,0.2681159420289855,0.0,0.07317073170731707,0.003355704697986577,0.21014492753623187,0.7427542957798418,0.3035961390040932
values_0,1186 ,33 ,714 ,646 ,1900 ,679 ,17873.81 ,325961.83 ,0.05 ,18.24 ,18108.99 ,1.58 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,327,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.008403361344537815,0.04341736694677871,0.05182072829131652,0.0,0.07317073170731707,0.0008431703204047217,0.04061624649859944,0.4911565101450067,0.0524679448788595
values_99,444 ,33 ,233 ,165 ,677 ,198 ,5165.07 ,120346.23 ,0.04 ,23.30 ,6685.90 ,0.81 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,79,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02575107296137339,0.13304721030042918,0.15879828326180256,0.0,0.07317073170731707,0.0022522522522522522,0.12446351931330472,0.6397189863393624,0.1566620118658489
values_96,1182 ,33 ,714 ,646 ,1896 ,679 ,17836.18 ,325275.59 ,0.05 ,18.24 ,18070.87 ,1.58 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,323,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.008403361344537815,0.04341736694677871,0.05182072829131652,0.0,0.07317073170731707,0.0008460236886632825,0.04061624649859944,0.4911565101450067,0.052470545169360866
values_67,317 ,33 ,153 ,85 ,470 ,118 ,3234.84 ,96074.81 ,0.03 ,29.70 ,5337.49 ,0.70 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0392156862745098,0.20261437908496732,0.24183006535947713,0.0,0.07317073170731707,0.0031545741324921135,0.1895424836601307,0.7218162917971894,0.26621831431362086
values_61,1418 ,33 ,873 ,805 ,2291 ,838 ,22247.46 ,398091.31 ,0.06 ,17.89 ,22116.18 ,1.80 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,397,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006872852233676976,0.035509736540664374,0.042382588774341354,0.0,0.07317073170731707,0.0007052186177715092,0.033218785796105384,0.4757076867738303,0.045821190091284464
values_43,1259 ,33 ,765 ,697 ,2024 ,730 ,19251.79 ,348645.17 ,0.06 ,18.11 ,19369.18 ,1.65 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,348,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.00784313725490196,0.040522875816993466,0.048366013071895426,0.0,0.07317073170731707,0.0007942811755361397,0.03790849673202614,0.48554071171452895,0.04998525441540154
values_2,839 ,33 ,489 ,421 ,1328 ,454 ,11721.66 ,224646.52 ,0.05 ,19.17 ,12480.36 ,1.23 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,210,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.012269938650306749,0.06339468302658487,0.07566462167689161,0.0,0.07317073170731707,0.0011918951132300357,0.05930470347648262,0.5286087261613754,0.0712059418285098
values_54,456 ,33 ,233 ,165 ,689 ,198 ,5256.63 ,122479.40 ,0.04 ,23.30 ,6804.41 ,0.82 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,91,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02575107296137339,0.13304721030042918,0.15879828326180256,0.0,0.07317073170731707,0.0021929824561403508,0.12446351931330472,0.6397189863393624,0.15657281786408883
values_30,471 ,33 ,258 ,190 ,729 ,223 ,5686.86 ,127415.51 ,0.04 ,22.41 ,7078.64 ,0.84 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,80,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.023255813953488372,0.12015503875968993,0.1434108527131783,0.0,0.07317073170731707,0.0021231422505307855,0.1124031007751938,0.621466631368713,0.13875468129509913
values_59,1680 ,33 ,1050 ,982 ,2730 ,1015 ,27265.23 ,481028.64 ,0.06 ,17.64 ,26723.81 ,2.05 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,479,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.005714285714285714,0.029523809523809525,0.03523809523809524,0.0,0.07317073170731707,0.0005952380952380953,0.02761904761904762,0.4637961578868774,0.041079488784280846
values_85,840 ,33 ,489 ,421 ,1329 ,454 ,11730.48 ,224815.68 ,0.05 ,19.17 ,12489.76 ,1.23 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,211,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.012269938650306749,0.06339468302658487,0.07566462167689161,0.0,0.07317073170731707,0.0011904761904761906,0.05930470347648262,0.5286087261613754,0.07120444265119541
values_74,381 ,33 ,189 ,121 ,570 ,154 ,4142.07 ,106752.40 ,0.04 ,25.77 ,5930.69 ,0.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,62,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.031746031746031744,0.164021164021164,0.19576719576719576,0.0,0.07317073170731707,0.0026246719160104987,0.15343915343915343,0.6795209333871408,0.203122628513211
values_90,1181 ,33 ,714 ,646 ,1895 ,679 ,17826.77 ,325104.03 ,0.05 ,18.24 ,18061.34 ,1.58 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,322,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.008403361344537815,0.04341736694677871,0.05182072829131652,0.0,0.07317073170731707,0.000846740050804403,0.04061624649859944,0.4911565101450067,0.052471198004088344
values_18,606 ,33 ,345 ,277 ,951 ,310 ,7870.59 ,161744.98 ,0.05 ,20.55 ,8985.83 ,0.99 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,125,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.017391304347826087,0.08985507246376812,0.1072463768115942,0.0,0.07317073170731707,0.0016501650165016502,0.08405797101449275,0.5744518148516585,0.10018668868382542
values_52,568 ,33 ,314 ,246 ,882 ,279 ,7165.47 ,150911.89 ,0.05 ,21.06 ,8383.99 ,0.94 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,119,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.01910828025477707,0.09872611464968153,0.1178343949044586,0.0,0.07317073170731707,0.0017605633802816902,0.09235668789808917,0.5888231064520665,0.11086453696099938
values_44,666 ,33 ,378 ,310 ,1044 ,343 ,8792.64 ,176902.16 ,0.05 ,20.12 ,9827.90 ,1.05 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,151,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.015873015873015872,0.082010582010582,0.09788359788359788,0.0,0.07317073170731707,0.0015015015015015015,0.07671957671957672,0.5613235090931327,0.09109813154747645
values_17,277 ,33 ,125 ,57 ,402 ,90 ,2609.72 ,94430.84 ,0.03 ,36.18 ,5246.16 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.048,0.248,0.296,0.0,0.07317073170731707,0.0036101083032490976,0.232,0.7627388005527649,0.3437824373134953
values_36,1426 ,33 ,873 ,805 ,2299 ,838 ,22325.14 ,399481.41 ,0.06 ,17.89 ,22193.41 ,1.81 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,405,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006872852233676976,0.035509736540664374,0.042382588774341354,0.0,0.07317073170731707,0.0007012622720897616,0.033218785796105384,0.4757076867738303,0.04581781632352568
values_49,555 ,33 ,314 ,246 ,869 ,279 ,7059.86 ,148687.57 ,0.05 ,21.06 ,8260.42 ,0.94 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,106,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.01910828025477707,0.09872611464968153,0.1178343949044586,0.0,0.07317073170731707,0.0018018018018018018,0.09235668789808917,0.5888231064520665,0.1109181042602047
values_86,223 ,33 ,93 ,24 ,316 ,57 ,1843.19 ,117849.17 ,0.02 ,63.94 ,6547.18 ,0.80 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.06451612903225806,0.3333333333333333,0.3978494623655914,0.0,0.07317073170731707,0.004484304932735426,0.3118279569892473,0.8200315426611231,0.48497504881494785
values_37,1174 ,33 ,714 ,646 ,1888 ,679 ,17760.92 ,323903.12 ,0.05 ,18.24 ,17994.62 ,1.57 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.008403361344537815,0.04341736694677871,0.05182072829131652,0.0,0.07317073170731707,0.0008517887563884157,0.04061624649859944,0.4911565101450067,0.05247579910006944
values_56,241 ,33 ,105 ,37 ,346 ,70 ,2120.73 ,99301.84 ,0.02 ,46.82 ,5516.77 ,0.71 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05714285714285714,0.29523809523809524,0.3523809523809524,0.0,0.07317073170731707,0.004149377593360996,0.2761904761904762,0.7971417119600838,0.4239847921847687
values_63,1031 ,33 ,618 ,550 ,1649 ,583 ,15149.94 ,280879.95 ,0.05 ,18.54 ,15604.44 ,1.43 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,270,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.009708737864077669,0.05016181229773463,0.059870550161812294,0.0,0.07317073170731707,0.0009699321047526673,0.04692556634304207,0.5040606279453683,0.0584928765356135
values_35,1592 ,33 ,989 ,921 ,2581 ,954 ,25546.34 ,452636.19 ,0.06 ,17.72 ,25146.46 ,1.97 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,453,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006066734074823054,0.03134479271991911,0.03741152679474216,0.0,0.07317073170731707,0.000628140703517588,0.029322548028311426,0.46743885565286575,0.042494523074152246
values_97,526 ,33 ,285 ,217 ,811 ,250 ,6460.25 ,139996.92 ,0.05 ,21.67 ,7777.61 ,0.90 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,107,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.021052631578947368,0.10877192982456141,0.1298245614035088,0.0,0.07317073170731707,0.0019011406844106464,0.10175438596491228,0.6044892532277666,0.123559922609559
values_75,1329 ,33 ,818 ,750 ,2147 ,783 ,20638.83 ,371416.36 ,0.06 ,18.00 ,20634.24 ,1.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,364,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.007334963325183374,0.037897310513447434,0.04523227383863081,0.0,0.07317073170731707,0.0007524454477050414,0.035452322738386305,0.4804074223667899,0.047786410351753475
values_57,312 ,33 ,153 ,85 ,465 ,118 ,3200.43 ,95052.74 ,0.03 ,29.70 ,5280.71 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0392156862745098,0.20261437908496732,0.24183006535947713,0.0,0.07317073170731707,0.003205128205128205,0.1895424836601307,0.7218162917971894,0.26630817306607
values_88,230 ,33 ,98 ,30 ,328 ,63 ,1960.55 ,105673.53 ,0.02 ,53.90 ,5870.75 ,0.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.061224489795918366,0.3163265306122449,0.3775510204081633,0.0,0.07317073170731707,0.004347826086956522,0.29591836734693877,0.8102863830108031,0.45829423673091013
values_10,480 ,33 ,258 ,190 ,738 ,223 ,5757.06 ,128988.54 ,0.04 ,22.41 ,7166.03 ,0.85 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,89,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.023255813953488372,0.12015503875968993,0.1434108527131783,0.0,0.07317073170731707,0.0020833333333333333,0.1124031007751938,0.621466631368713,0.13869767336855487
values_53,1340 ,33 ,818 ,750 ,2158 ,783 ,20744.57 ,373319.29 ,0.06 ,18.00 ,20739.96 ,1.73 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,375,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.007334963325183374,0.037897310513447434,0.04523227383863081,0.0,0.07317073170731707,0.0007462686567164179,0.035452322738386305,0.4804074223667899,0.04778103342190167
values_8,1599 ,33 ,989 ,921 ,2588 ,954 ,25615.62 ,453863.80 ,0.06 ,17.72 ,25214.66 ,1.97 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,460,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006066734074823054,0.03134479271991911,0.03741152679474216,0.0,0.07317073170731707,0.0006253908692933083,0.029322548028311426,0.46743885565286575,0.04249226350618657
