id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,650,496,774,5653,4568,2617,100.00,85.71,71.43,100.00,0.840,0.115,0.142,0.248
values_4,1322,946,1542,12125,9536,5265,100.00,85.71,71.43,100.00,0.857,0.109,0.139,0.251
values_32,1042,736,856,6329,5091,2899,100.00,85.71,71.43,100.00,1.217,0.165,0.205,0.359
values_77,650,431,424,2843,2373,12407,100.00,85.71,71.43,100.00,1.533,0.229,0.274,0.052
values_91,956,674,696,5015,4073,2349,100.00,85.71,71.43,100.00,1.374,0.191,0.235,0.407
values_42,876,614,552,3853,3167,2037,100.00,85.71,71.43,100.00,1.587,0.227,0.277,0.430
values_13,956,674,696,5015,4073,2349,100.00,85.71,71.43,100.00,1.374,0.191,0.235,0.407
values_41,1634,1188,2424,19783,15353,8317,100.00,85.71,71.43,100.00,0.674,0.083,0.106,0.196
values_55,956,674,696,5015,4073,2349,100.00,85.71,71.43,100.00,1.374,0.191,0.235,0.407
values_31,210,144,102,505,476,850,100.00,85.71,71.43,100.00,2.059,0.416,0.441,0.247
values_66,1162,912,2566,21029,16296,8809,100.00,85.71,71.43,100.00,0.453,0.055,0.071,0.132
values_65,1322,946,1542,12125,9536,5265,100.00,85.71,71.43,100.00,0.857,0.109,0.139,0.251
values_62,1285,877,1896,15179,11861,7245,100.00,85.71,71.43,100.00,0.678,0.085,0.108,0.177
values_21,1082,766,942,7043,5642,3195,100.00,85.71,71.43,100.00,1.149,0.154,0.192,0.339
values_95,1402,1007,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.790,0.099,0.127,0.231
values_84,1162,826,1126,8585,6828,3829,100.00,85.71,71.43,100.00,1.032,0.135,0.170,0.303
values_58,1322,946,1542,12125,9536,5265,100.00,85.71,71.43,100.00,0.857,0.109,0.139,0.251
values_64,530,364,312,1985,1691,7075,100.00,85.71,71.43,100.00,1.699,0.267,0.313,0.075
values_83,1242,887,1326,10279,8126,5025,100.00,85.71,71.43,100.00,0.937,0.121,0.153,0.247
values_94,1402,1007,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.790,0.099,0.127,0.231
values_0,1242,887,1326,10279,8126,5025,100.00,85.71,71.43,100.00,0.937,0.121,0.153,0.247
values_99,1353,924,2152,17405,13551,8245,100.00,85.71,71.43,100.00,0.629,0.078,0.100,0.164
values_96,1149,781,1432,11183,8817,4885,100.00,85.71,71.43,100.00,0.802,0.103,0.130,0.235
values_67,1202,857,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0.982,0.128,0.161,0.288
values_61,1242,887,1326,10279,8126,5025,100.00,85.71,71.43,100.00,0.937,0.121,0.153,0.247
values_43,650,431,424,2843,2373,12407,100.00,85.71,71.43,100.00,1.533,0.229,0.274,0.052
values_2,1042,736,856,6329,5091,2899,100.00,85.71,71.43,100.00,1.217,0.165,0.205,0.359
values_54,1162,826,1126,8585,6828,3829,100.00,85.71,71.43,100.00,1.032,0.135,0.170,0.303
values_30,1162,912,2566,21029,16296,8809,100.00,85.71,71.43,100.00,0.453,0.055,0.071,0.132
values_59,916,644,622,4415,3606,2305,100.00,85.71,71.43,100.00,1.473,0.207,0.254,0.397
values_85,1082,766,942,7043,5642,3195,100.00,85.71,71.43,100.00,1.149,0.154,0.192,0.339
values_74,1322,946,1542,12125,9536,5265,100.00,85.71,71.43,100.00,0.857,0.109,0.139,0.251
values_90,1322,946,1542,12125,9536,5265,100.00,85.71,71.43,100.00,0.857,0.109,0.139,0.251
values_18,359,236,50,217,214,293,100.00,85.71,71.43,100.00,7.180,1.654,1.678,1.225
values_52,1122,797,1032,7795,6221,3505,100.00,85.71,71.43,100.00,1.087,0.144,0.180,0.320
values_44,1285,877,1896,15179,11861,7245,100.00,85.71,71.43,100.00,0.678,0.085,0.108,0.177
values_17,1634,1188,2424,19783,15353,8317,100.00,85.71,71.43,100.00,0.674,0.083,0.106,0.196
values_36,1285,877,1896,15179,11861,7245,100.00,85.71,71.43,100.00,0.678,0.085,0.108,0.177
values_49,1318,900,2022,16273,12692,7737,100.00,85.71,71.43,100.00,0.652,0.081,0.104,0.170
values_86,956,674,696,5015,4073,2349,100.00,85.71,71.43,100.00,1.374,0.191,0.235,0.407
values_37,1285,877,1896,15179,11861,7245,100.00,85.71,71.43,100.00,0.678,0.085,0.108,0.177
values_56,444,299,34,168,153,387,100.00,85.71,64.29,75.00,13.059,2.643,2.902,1.147
values_63,1362,977,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0.822,0.104,0.132,0.241
values_35,650,431,424,2843,2373,12407,100.00,85.71,71.43,100.00,1.533,0.229,0.274,0.052
values_97,1162,826,1126,8585,6828,3829,100.00,85.71,71.43,100.00,1.032,0.135,0.170,0.303
values_75,1322,946,1542,12125,9536,5265,100.00,85.71,71.43,100.00,0.857,0.109,0.139,0.251
values_57,916,644,622,4415,3606,2305,100.00,85.71,71.43,100.00,1.473,0.207,0.254,0.397
values_88,1122,797,1032,7795,6221,3505,100.00,85.71,71.43,100.00,1.087,0.144,0.180,0.320
values_10,559,386,366,2395,2018,9490,100.00,85.71,71.43,100.00,1.527,0.233,0.277,0.059
values_53,650,496,774,5653,4568,2617,100.00,85.71,71.43,100.00,0.840,0.115,0.142,0.248
values_8,1285,877,1896,15179,11861,7245,100.00,85.71,71.43,100.00,0.678,0.085,0.108,0.177
values_39,530,364,278,1765,1504,6287,100.00,85.71,71.43,100.00,1.906,0.300,0.352,0.084
values_47,320,226,262,1613,1392,5114,100.00,85.71,71.43,100.00,1.221,0.198,0.230,0.063
values_60,1353,924,2152,17405,13551,8245,100.00,85.71,71.43,100.00,0.629,0.078,0.100,0.164
values_89,444,299,174,983,878,2362,100.00,85.71,71.43,100.00,2.552,0.452,0.506,0.188
values_51,1402,1007,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.790,0.099,0.127,0.231
values_14,650,431,424,2843,2373,12407,100.00,85.71,71.43,100.00,1.533,0.229,0.274,0.052
values_28,916,644,622,4415,3606,2305,100.00,85.71,71.43,100.00,1.473,0.207,0.254,0.397
values_16,956,674,696,5015,4073,2349,100.00,85.71,71.43,100.00,1.374,0.191,0.235,0.407
values_34,1353,924,2152,17405,13551,8245,100.00,85.71,71.43,100.00,0.629,0.078,0.100,0.164
values_82,650,496,774,5653,4568,2617,100.00,85.71,71.43,100.00,0.840,0.115,0.142,0.248
values_46,1362,977,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0.822,0.104,0.132,0.241
values_27,1082,766,942,7043,5642,3195,100.00,85.71,71.43,100.00,1.149,0.154,0.192,0.339
values_20,956,674,696,5015,4073,2349,100.00,85.71,71.43,100.00,1.374,0.191,0.235,0.407
values_9,161,111,46,179,186,194,100.00,85.71,64.29,100.00,3.500,0.899,0.866,0.830
values_92,1362,977,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0.822,0.104,0.132,0.241
values_3,559,386,366,2395,2018,9490,100.00,85.71,71.43,100.00,1.527,0.233,0.277,0.059
values_98,650,431,424,2843,2373,12407,100.00,85.71,71.43,100.00,1.533,0.229,0.274,0.052
values_29,559,386,366,2395,2018,9490,100.00,85.71,71.43,100.00,1.527,0.233,0.277,0.059
values_80,1082,766,942,7043,5642,3195,100.00,85.71,71.43,100.00,1.149,0.154,0.192,0.339
values_73,458,298,136,725,663,1475,100.00,85.71,71.43,100.00,3.368,0.632,0.691,0.311
