id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,35,20,859,1394,1537,3429,100.00,83.33,58.33,100.00,0.041,0.025,0.023,0.010
values_71,35,20,685,1151,1159,2415,100.00,83.33,58.33,100.00,0.051,0.030,0.030,0.014
values_76,35,20,675,1154,1109,2221,100.00,83.33,58.33,100.00,0.052,0.030,0.032,0.016
values_7,35,20,667,1133,1108,2253,100.00,83.33,58.33,100.00,0.052,0.031,0.032,0.016
values_50,35,20,1973,3050,3790,9119,100.00,83.33,58.33,100.00,0.018,0.011,0.009,0.004
values_22,35,20,629,1070,1042,2111,100.00,83.33,58.33,100.00,0.056,0.033,0.034,0.017
values_4,35,20,677,1130,1158,2447,100.00,83.33,58.33,100.00,0.052,0.031,0.030,0.014
values_32,35,20,3083,4721,6000,14621,100.00,83.33,58.33,100.00,0.011,0.007,0.006,0.002
values_77,35,20,745,1217,1319,2907,100.00,83.33,58.33,100.00,0.047,0.029,0.027,0.012
values_91,35,20,645,1109,1049,2071,100.00,83.33,58.33,100.00,0.054,0.032,0.033,0.017
values_42,35,20,685,1154,1154,2391,100.00,83.33,58.33,100.00,0.051,0.030,0.030,0.015
values_13,35,20,727,1202,1263,2721,100.00,83.33,58.33,100.00,0.048,0.029,0.028,0.013
values_41,35,20,1571,2453,2976,7061,100.00,83.33,58.33,100.00,0.022,0.014,0.012,0.005
values_55,35,20,661,1118,1106,2271,100.00,83.33,58.33,100.00,0.053,0.031,0.032,0.015
values_31,35,20,1373,2168,2560,5975,100.00,83.33,58.33,100.00,0.025,0.016,0.014,0.006
values_66,35,20,615,1043,1024,2089,100.00,83.33,58.33,100.00,0.057,0.034,0.034,0.017
values_65,35,20,1429,2252,2672,6255,100.00,83.33,58.33,100.00,0.024,0.016,0.013,0.006
values_62,35,20,1187,1898,2173,4973,100.00,83.33,58.33,100.00,0.029,0.018,0.016,0.007
values_21,35,20,737,1199,1313,2915,100.00,83.33,58.33,100.00,0.047,0.029,0.027,0.012
values_95,35,20,813,1346,1410,3031,100.00,83.33,58.33,100.00,0.043,0.026,0.025,0.012
values_84,35,20,705,1160,1234,2683,100.00,83.33,58.33,100.00,0.050,0.030,0.028,0.013
values_58,35,20,627,1070,1033,2077,100.00,83.33,58.33,100.00,0.056,0.033,0.034,0.017
values_64,35,20,975,1574,1759,3961,100.00,83.33,58.33,100.00,0.036,0.022,0.020,0.009
values_83,35,20,701,1148,1236,2711,100.00,83.33,58.33,100.00,0.050,0.030,0.028,0.013
values_94,35,20,1105,1760,2034,4683,100.00,83.33,58.33,100.00,0.032,0.020,0.017,0.007
values_0,35,20,1473,2312,2770,6523,100.00,83.33,58.33,100.00,0.024,0.015,0.013,0.005
values_99,35,20,635,1076,1059,2165,100.00,83.33,58.33,100.00,0.055,0.033,0.033,0.016
values_96,35,20,813,1319,1455,3247,100.00,83.33,58.33,100.00,0.043,0.027,0.024,0.011
values_67,35,20,651,1106,1081,2197,100.00,83.33,58.33,100.00,0.054,0.032,0.032,0.016
values_61,35,20,1359,2132,2557,6025,100.00,83.33,58.33,100.00,0.026,0.016,0.014,0.006
values_43,35,20,679,1124,1177,2529,100.00,83.33,58.33,100.00,0.052,0.031,0.030,0.014
values_2,35,20,817,1325,1463,3267,100.00,83.33,58.33,100.00,0.043,0.026,0.024,0.011
values_54,35,20,735,1220,1269,2713,100.00,83.33,58.33,100.00,0.048,0.029,0.028,0.013
values_30,35,20,1027,1655,1858,4197,100.00,83.33,58.33,100.00,0.034,0.021,0.019,0.008
values_59,35,20,871,1391,1596,3657,100.00,83.33,58.33,100.00,0.040,0.025,0.022,0.010
values_85,35,20,893,1457,1585,3503,100.00,83.33,58.33,100.00,0.039,0.024,0.022,0.010
values_74,35,20,1345,2132,2494,5787,100.00,83.33,58.33,100.00,0.026,0.016,0.014,0.006
values_90,35,20,697,1157,1203,2571,100.00,83.33,58.33,100.00,0.050,0.030,0.029,0.014
values_18,35,20,681,1142,1156,2419,100.00,83.33,58.33,100.00,0.051,0.031,0.030,0.014
values_52,35,20,819,1313,1492,3397,100.00,83.33,58.33,100.00,0.043,0.027,0.023,0.010
values_44,35,20,759,1253,1322,2857,100.00,83.33,58.33,100.00,0.046,0.028,0.026,0.012
values_17,35,20,857,1412,1498,3251,100.00,83.33,58.33,100.00,0.041,0.025,0.023,0.011
values_36,35,20,973,1556,1780,4071,100.00,83.33,58.33,100.00,0.036,0.022,0.020,0.009
values_49,35,20,873,1409,1575,3547,100.00,83.33,58.33,100.00,0.040,0.025,0.022,0.010
values_86,35,20,1059,1715,1902,4261,100.00,83.33,58.33,100.00,0.033,0.020,0.018,0.008
values_37,35,20,1989,3086,3802,9103,100.00,83.33,58.33,100.00,0.018,0.011,0.009,0.004
values_56,35,20,753,1244,1310,2827,100.00,83.33,58.33,100.00,0.046,0.028,0.027,0.012
values_63,35,20,637,1073,1073,2223,100.00,83.33,58.33,100.00,0.055,0.033,0.033,0.016
values_35,35,20,959,1541,1742,3953,100.00,83.33,58.33,100.00,0.036,0.023,0.020,0.009
values_97,35,20,775,1283,1344,2889,100.00,83.33,58.33,100.00,0.045,0.027,0.026,0.012
values_75,35,20,615,1025,1054,2233,100.00,83.33,58.33,100.00,0.057,0.034,0.033,0.016
values_57,35,20,841,1367,1501,3339,100.00,83.33,58.33,100.00,0.042,0.026,0.023,0.010
values_88,35,20,619,1043,1042,2157,100.00,83.33,58.33,100.00,0.057,0.034,0.034,0.016
values_10,35,20,605,1034,994,1991,100.00,83.33,58.33,100.00,0.058,0.034,0.035,0.018
values_53,35,20,623,1061,1030,2081,100.00,83.33,58.33,100.00,0.056,0.033,0.034,0.017
values_8,35,20,1093,1736,2020,4671,100.00,83.33,58.33,100.00,0.032,0.020,0.017,0.007
values_39,35,20,925,1508,1644,3639,100.00,83.33,58.33,100.00,0.038,0.023,0.021,0.010
values_47,35,20,883,1463,1530,3285,100.00,83.33,58.33,100.00,0.040,0.024,0.023,0.011
values_60,35,20,3279,5003,6412,15697,100.00,83.33,58.33,100.00,0.011,0.007,0.005,0.002
values_89,35,20,3145,4793,6159,15099,100.00,83.33,58.33,100.00,0.011,0.007,0.006,0.002
values_51,35,20,839,1379,1472,3209,100.00,83.33,58.33,100.00,0.042,0.025,0.024,0.011
values_14,35,20,1207,1904,2253,5265,100.00,83.33,58.33,100.00,0.029,0.018,0.016,0.007
values_28,35,20,845,1391,1479,3215,100.00,83.33,58.33,100.00,0.041,0.025,0.024,0.011
values_16,35,20,5399,8189,10642,26249,100.00,83.33,58.33,100.00,0.006,0.004,0.003,0.001
values_34,35,20,671,1112,1161,2489,100.00,83.33,58.33,100.00,0.052,0.031,0.030,0.014
values_82,35,20,787,1301,1368,2949,100.00,83.33,58.33,100.00,0.044,0.027,0.026,0.012
values_46,35,20,783,1271,1400,3121,100.00,83.33,58.33,100.00,0.045,0.028,0.025,0.011
values_27,35,20,629,1076,1032,2063,100.00,83.33,58.33,100.00,0.056,0.033,0.034,0.017
values_20,35,20,911,1457,1666,3809,100.00,83.33,58.33,100.00,0.038,0.024,0.021,0.009
values_9,35,20,855,1397,1514,3337,100.00,83.33,58.33,100.00,0.041,0.025,0.023,0.010
values_92,35,20,775,1265,1374,3033,100.00,83.33,58.33,100.00,0.045,0.028,0.025,0.012
values_3,35,20,1049,1667,1937,4475,100.00,83.33,58.33,100.00,0.033,0.021,0.018,0.008
values_98,35,20,749,1250,1282,2711,100.00,83.33,58.33,100.00,0.047,0.028,0.027,0.013
values_29,35,20,807,1319,1428,3145,100.00,83.33,58.33,100.00,0.043,0.027,0.025,0.011
values_80,35,20,795,1319,1374,2941,100.00,83.33,58.33,100.00,0.044,0.027,0.025,0.012
values_73,35,20,687,1157,1158,2401,100.00,83.33,58.33,100.00,0.051,0.030,0.030,0.015
