id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,297,182,265,2062,1332,6904,100.00,100.00,100.00,100.00,1.121,0.144,0.223,0.043
values_24,1791,1094,1030,9652,5686,28324,100.00,100.00,100.00,100.00,1.739,0.186,0.315,0.063
values_25,1518,928,878,8124,4843,21842,100.00,100.00,100.00,100.00,1.729,0.187,0.313,0.069
values_26,1519,928,877,8116,4844,21826,100.00,100.00,100.00,100.00,1.732,0.187,0.314,0.070
values_48,7453,4690,3350,33035,19191,11859,100.00,100.00,100.00,100.00,2.225,0.226,0.388,0.628
values_71,3465,2135,1910,18480,10802,79358,100.00,100.00,100.00,100.00,1.814,0.188,0.321,0.044
values_76,14104,8981,6317,62907,36412,23660,100.00,100.00,100.00,100.00,2.233,0.224,0.387,0.596
values_7,1056,638,629,5652,3404,12119,100.00,100.00,100.00,100.00,1.679,0.187,0.310,0.087
values_50,294,182,265,2048,1334,6814,100.00,100.00,100.00,100.00,1.109,0.144,0.220,0.043
values_22,521,308,339,2780,1748,3740,100.00,100.00,100.00,100.00,1.537,0.187,0.298,0.139
values_4,13174,8421,5942,59107,34236,22290,100.00,100.00,100.00,100.00,2.217,0.223,0.385,0.591
values_32,5077,3180,2345,22908,13324,8577,100.00,100.00,100.00,100.00,2.165,0.222,0.381,0.592
values_77,90,50,116,618,496,261,100.00,100.00,91.67,100.00,0.776,0.146,0.181,0.345
values_91,9409,5978,4233,41907,24319,15731,100.00,100.00,100.00,100.00,2.223,0.225,0.387,0.598
values_42,5085,3180,2335,22769,13306,8568,100.00,100.00,100.00,100.00,2.178,0.223,0.382,0.593
values_13,293,182,267,2059,1337,6783,100.00,100.00,100.00,100.00,1.097,0.142,0.219,0.043
values_41,5617,3547,2595,25389,14721,9453,100.00,100.00,100.00,100.00,2.165,0.221,0.382,0.594
values_55,520,308,339,2786,1750,3736,100.00,100.00,100.00,100.00,1.534,0.187,0.297,0.139
values_31,8619,5476,3933,38919,22550,14605,100.00,100.00,100.00,100.00,2.191,0.221,0.382,0.590
values_66,679,404,420,3589,2225,5794,100.00,100.00,100.00,100.00,1.617,0.189,0.305,0.117
values_65,1522,928,883,8201,4852,21895,100.00,100.00,100.00,100.00,1.724,0.186,0.314,0.070
values_62,1059,638,627,5641,3396,12104,100.00,100.00,100.00,100.00,1.689,0.188,0.312,0.087
values_21,678,404,421,3588,2226,5805,100.00,100.00,100.00,100.00,1.610,0.189,0.305,0.117
values_95,12248,7826,5573,55438,32098,20845,100.00,100.00,100.00,100.00,2.198,0.221,0.382,0.588
values_84,13188,8421,5940,59116,34233,22280,100.00,100.00,100.00,100.00,2.220,0.223,0.385,0.592
values_58,1518,928,883,8213,4851,21894,100.00,100.00,100.00,100.00,1.719,0.185,0.313,0.069
values_64,3083,1898,1695,16340,9616,66000,100.00,100.00,100.00,100.00,1.819,0.189,0.321,0.047
values_83,3077,1898,1722,16567,9666,66457,100.00,100.00,100.00,100.00,1.787,0.186,0.318,0.046
values_94,1279,776,749,6847,4094,16497,100.00,100.00,100.00,100.00,1.708,0.187,0.312,0.078
values_0,13202,8425,5925,59032,34180,22278,100.00,100.00,100.00,100.00,2.228,0.224,0.386,0.593
values_99,1524,928,871,8083,4830,21755,100.00,100.00,100.00,100.00,1.750,0.189,0.316,0.070
values_96,9398,5974,4219,41775,24288,15714,100.00,100.00,100.00,100.00,2.228,0.225,0.387,0.598
values_67,1055,638,626,5608,3402,12088,100.00,100.00,100.00,100.00,1.685,0.188,0.310,0.087
values_61,1522,928,881,8177,4848,21873,100.00,100.00,100.00,100.00,1.728,0.186,0.314,0.070
values_43,9402,5974,4233,41931,24317,15729,100.00,100.00,100.00,100.00,2.221,0.224,0.387,0.598
values_2,8616,5476,3936,38861,22553,14631,100.00,100.00,100.00,100.00,2.189,0.222,0.382,0.589
values_54,10211,6410,4886,48516,28081,18195,100.00,100.00,100.00,100.00,2.090,0.210,0.364,0.561
values_30,2390,1468,1346,12801,7528,44619,100.00,100.00,100.00,100.00,1.776,0.187,0.317,0.054
values_59,11181,7071,5226,51948,30067,19533,100.00,100.00,100.00,100.00,2.139,0.215,0.372,0.572
values_85,207,126,204,1456,987,3643,100.00,100.00,100.00,100.00,1.015,0.142,0.210,0.057
values_74,8625,5476,3932,38855,22549,14613,100.00,100.00,100.00,100.00,2.194,0.222,0.383,0.590
values_90,1791,1094,1024,9557,5678,28251,100.00,100.00,100.00,100.00,1.749,0.187,0.315,0.063
values_18,2071,1274,1183,11165,6575,35884,100.00,100.00,100.00,100.00,1.751,0.185,0.315,0.058
values_52,1786,1094,1022,9580,5673,28219,100.00,100.00,100.00,100.00,1.748,0.186,0.315,0.063
values_44,208,126,205,1460,988,3629,100.00,100.00,100.00,100.00,1.015,0.142,0.211,0.057
values_17,1526,928,879,8122,4847,21853,100.00,100.00,100.00,100.00,1.736,0.188,0.315,0.070
values_36,676,404,425,3622,2236,5833,100.00,100.00,100.00,100.00,1.591,0.187,0.302,0.116
values_49,9407,5978,4217,41791,24279,15711,100.00,100.00,100.00,100.00,2.231,0.225,0.387,0.599
values_86,12256,7826,5569,55414,32093,20832,100.00,100.00,100.00,100.00,2.201,0.221,0.382,0.588
values_37,1527,928,884,8203,4859,21901,100.00,100.00,100.00,100.00,1.727,0.186,0.314,0.070
values_56,13201,8425,5942,59232,34211,22300,100.00,100.00,100.00,100.00,2.222,0.223,0.386,0.592
values_63,1281,776,741,6766,4078,16414,100.00,100.00,100.00,100.00,1.729,0.189,0.314,0.078
values_35,7452,4693,3356,33134,19197,11868,100.00,100.00,100.00,100.00,2.221,0.225,0.388,0.628
values_97,8633,5476,3945,38964,22581,14627,100.00,100.00,100.00,100.00,2.188,0.222,0.382,0.590
values_75,5625,3547,2600,25431,14735,9456,100.00,100.00,100.00,100.00,2.163,0.221,0.382,0.595
values_57,10222,6410,4894,48530,28103,18211,100.00,100.00,100.00,100.00,2.089,0.211,0.364,0.561
values_88,4508,2817,2118,20590,12025,7689,100.00,100.00,100.00,100.00,2.128,0.219,0.375,0.586
values_10,7440,4690,3365,33167,19215,11892,100.00,100.00,100.00,100.00,2.211,0.224,0.387,0.626
values_53,213,126,202,1446,981,3607,100.00,100.00,100.00,100.00,1.054,0.147,0.217,0.059
values_8,292,182,265,2050,1333,6815,100.00,100.00,100.00,100.00,1.102,0.142,0.219,0.043
values_39,2077,1274,1175,11116,6558,35772,100.00,100.00,100.00,100.00,1.768,0.187,0.317,0.058
values_47,209,126,203,1451,984,3625,100.00,100.00,100.00,100.00,1.030,0.144,0.212,0.058
values_60,8604,5476,3940,38919,22571,14619,100.00,100.00,100.00,100.00,2.184,0.221,0.381,0.589
values_89,10240,6410,4891,48509,28102,18198,100.00,100.00,100.00,100.00,2.094,0.211,0.364,0.563
values_51,3076,1898,1714,16536,9650,66316,100.00,100.00,100.00,100.00,1.795,0.186,0.319,0.046
values_14,3091,1898,1705,16409,9634,66173,100.00,100.00,100.00,100.00,1.813,0.188,0.321,0.047
values_28,3079,1898,1696,16371,9616,66015,100.00,100.00,100.00,100.00,1.815,0.188,0.320,0.047
values_16,6254,3949,2831,27722,16143,9946,100.00,100.00,100.00,100.00,2.209,0.226,0.387,0.629
values_34,14094,8981,6319,63026,36411,23650,100.00,100.00,100.00,100.00,2.230,0.224,0.387,0.596
values_82,139,82,155,979,709,1119,100.00,100.00,95.83,100.00,0.897,0.142,0.196,0.124
values_46,2399,1468,1349,12835,7535,44660,100.00,100.00,100.00,100.00,1.778,0.187,0.318,0.054
values_27,6255,3949,2827,27779,16120,9942,100.00,100.00,100.00,100.00,2.213,0.225,0.388,0.629
values_20,4509,2817,2134,20727,12057,7716,100.00,100.00,100.00,100.00,2.113,0.218,0.374,0.584
values_9,12264,7826,5580,55509,32111,20856,100.00,100.00,100.00,100.00,2.198,0.221,0.382,0.588
values_92,12251,7826,5575,55445,32108,20842,100.00,100.00,100.00,100.00,2.197,0.221,0.382,0.588
values_3,13183,8421,5922,58960,34182,22271,100.00,100.00,100.00,100.00,2.226,0.224,0.386,0.592
values_98,6264,3949,2829,27764,16126,9949,100.00,100.00,100.00,100.00,2.214,0.226,0.388,0.630
values_29,4506,2817,2122,20649,12035,7688,100.00,100.00,100.00,100.00,2.123,0.218,0.374,0.586
values_80,2723,1676,1523,14597,8551,54765,100.00,100.00,100.00,100.00,1.788,0.187,0.318,0.050
values_73,210,126,203,1446,984,3605,100.00,100.00,100.00,100.00,1.034,0.145,0.213,0.058
