id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,236290,236290,"['1108452', '8858628', '162394', '1109666', '76321', '553371', '569828', '49.502', '13288008', '0', '4116480', '0', '172002', '0', '0', '4.178']",117989,486334,366311,401482,100.00,91.30,78.26,90.00,2.003,0.486,0.645,0.589
values_69,32609,32609,"['989372', '8855021', '132367', '1110054', '66355', '552912', '569141', '49.844', '12694928', '0', '3917799', '0', '163615', '0', '0', '4.176']",15485,61722,46071,50099,100.00,91.30,78.26,90.00,2.106,0.528,0.708,0.651
values_1,1188955,1188955,"['1702604', '8865789', '310153', '1113078', '117184', '554343', '571375', '47.183', '16155606', '0', '5074144', '0', '196310', '0', '0', '3.869']",598230,2506896,1899645,2086349,100.00,91.30,78.26,90.00,1.987,0.474,0.626,0.570
values_45,1189025,1189025,"['1702604', '8865845', '310153', '1113092', '117184', '554343', '571387', '47.183', '16155830', '0', '5074214', '0', '196310', '0', '0', '3.869']",598258,2507022,1899687,2086391,100.00,91.30,78.26,90.00,1.987,0.474,0.626,0.570
values_33,7746,7746,"['971972', '8854079', '128459', '1108357', '65346', '552787', '568934', '49.978', '12606732', '0', '3887936', '0', '161563', '0', '0', '4.155']",3205,12208,9083,9721,100.00,91.30,78.26,90.00,2.417,0.635,0.853,0.797
values_15,1736334,1736334,"['2055768', '8877041', '397487', '1114923', '138140', '555158', '572308', '45.841', '17813542', '0', '5626523', '0', '172210', '0', '0', '3.061']",876550,3684273,2795163,3070749,100.00,91.30,78.26,90.00,1.981,0.471,0.621,0.565
values_93,1464,1464,"['961672', '8844826', '126767', '1107123', '65077', '552251', '568388', '50.031', '12572738', '0', '3876654', '0', '161059', '0', '0', '4.155']",297,960,725,921,100.00,91.30,78.26,90.00,4.929,1.525,2.019,1.590
values_24,1188845,1188845,"['1702604', '8865701', '310153', '1113056', '117184', '554343', '571371', '47.184', '16155254', '0', '5074034', '0', '196310', '0', '0', '3.869']",598186,2506698,1899579,2086283,100.00,91.30,78.26,90.00,1.987,0.474,0.626,0.570
values_25,1736299,1736299,"['2055768', '8877013', '397487', '1114916', '138140', '555158', '572306', '45.841', '17813430', '0', '5626488', '0', '172210', '0', '0', '3.061']",876536,3684210,2795142,3070728,100.00,91.30,78.26,90.00,1.981,0.471,0.621,0.565
values_26,1037280,1037280,"['1608212', '8865067', '286613', '1112870', '108385', '554196', '571105', '47.345', '15702450', '0', '4922470', '0', '192770', '0', '0', '3.916']",522294,2186209,1655783,1818157,100.00,91.30,78.26,90.00,1.986,0.474,0.626,0.571
values_48,1469,1469,"['961672', '8844830', '126767', '1107124', '65077', '552251', '568388', '50.031', '12572754', '0', '3876659', '0', '161059', '0', '0', '4.155']",299,969,728,924,100.00,91.30,78.26,90.00,4.913,1.516,2.018,1.590
values_71,2150,2150,"['964976', '8845016', '127221', '1108569', '65098', '552278', '568417', '49.958', '12590486', '0', '3882340', '0', '161146', '0', '0', '4.151']",592,2050,1538,1552,100.00,91.30,78.26,90.00,3.632,1.049,1.398,1.385
values_76,155363,155363,"['1059564', '8857584', '150228', '1109377', '72012', '553211', '569637', '49.636', '13046554', '0', '4035552', '0', '168884', '0', '0', '4.185']",77470,317568,238743,261338,100.00,91.30,78.26,90.00,2.005,0.489,0.651,0.594
values_7,3320,3320,"['972612', '8853648', '128250', '1109661', '65206', '552844', '569055', '49.927', '12608356', '0', '3888510', '0', '161334', '0', '0', '4.149']",1110,4020,2997,3144,100.00,91.30,78.26,90.00,2.991,0.826,1.108,1.056
values_50,410337,410337,"['1219024', '8860450', '189558', '1111593', '83329', '553584', '570154', '48.950', '13824700', '0', '4295527', '0', '177033', '0', '0', '4.121']",206353,856069,646280,708795,100.00,91.30,78.26,90.00,1.989,0.479,0.635,0.579
values_22,58615,58615,"['1004668', '8855729', '136155', '1110246', '67626', '552990', '569278', '49.793', '12772376', '0', '3943805', '0', '164957', '0', '0', '4.183']",28478,114892,86009,93824,100.00,91.30,78.26,90.00,2.058,0.510,0.681,0.625
values_4,1354314,1354314,"['1806904', '8866755', '336199', '1113355', '124557', '554436', '571483', '46.842', '16652364', '0', '5239504', '0', '199555', '0', '0', '3.809']",682283,2862186,2169719,2383186,100.00,91.30,78.26,90.00,1.985,0.473,0.624,0.568
values_32,778223,778223,"['1444168', '8863352', '246089', '1111003', '99338', '554004', '570810', '48.143', '14910774', '0', '4658412', '0', '186513', '0', '0', '4.004']",392213,1637553,1239108,1360231,100.00,91.30,78.26,90.00,1.984,0.475,0.628,0.572
values_77,76234,76234,"['1015168', '8856123', '138776', '1110364', '68632', '553149', '569505', '49.777', '12825226', '0', '3961423', '0', '165703', '0', '0', '4.183']",37445,151791,113790,124243,100.00,91.30,78.26,90.00,2.036,0.502,0.670,0.614
values_91,1015,1015,"['963252', '8844870', '126940', '1108610', '65052', '552255', '568382', '49.962', '12587556', '0', '3881205', '0', '160988', '0', '0', '4.148']",139,396,309,359,100.00,91.30,76.09,90.00,7.302,2.563,3.285,2.827
values_42,236260,236260,"['1108452', '8858604', '162394', '1109660', '76321', '553371', '569830', '49.502', '13287912', '0', '4116450', '0', '172002', '0', '0', '4.178']",117977,486280,366293,401464,100.00,91.30,78.26,90.00,2.003,0.486,0.645,0.588
values_13,1189000,1189000,"['1702604', '8865825', '310153', '1113087', '117184', '554343', '571386', '47.183', '16155750', '0', '5074189', '0', '196310', '0', '0', '3.869']",598248,2506977,1899672,2086376,100.00,91.30,78.26,90.00,1.987,0.474,0.626,0.570
values_41,1736279,1736279,"['2055768', '8876997', '397487', '1114912', '138140', '555158', '572299', '45.841', '17813366', '0', '5626468', '0', '172210', '0', '0', '3.061']",876528,3684174,2795130,3070716,100.00,91.30,78.26,90.00,1.981,0.471,0.621,0.565
values_55,3310,3310,"['972612', '8853640', '128250', '1109659', '65206', '552844', '569055', '49.927', '12608324', '0', '3888500', '0', '161334', '0', '0', '4.149']",1106,4002,2991,3138,100.00,91.30,78.26,90.00,2.993,0.827,1.107,1.055
values_31,1459,1459,"['961672', '8844822', '126767', '1107122', '65077', '552251', '568388', '50.031', '12572722', '0', '3876649', '0', '161059', '0', '0', '4.155']",295,951,722,918,100.00,91.30,78.26,90.00,4.946,1.534,2.021,1.589
values_66,58625,58625,"['1004668', '8855737', '136155', '1110248', '67626', '552990', '569280', '49.793', '12772408', '0', '3943815', '0', '164957', '0', '0', '4.183']",28482,114910,86015,93830,100.00,91.30,78.26,90.00,2.058,0.510,0.682,0.625
values_65,778263,778263,"['1444168', '8863384', '246089', '1111011', '99338', '554004', '570812', '48.143', '14910902', '0', '4658452', '0', '186513', '0', '0', '4.004']",392229,1637625,1239132,1360255,100.00,91.30,78.26,90.00,1.984,0.475,0.628,0.572
values_62,192753,192753,"['1085272', '8858066', '156223', '1110912', '73810', '553285', '569755', '49.489', '13173532', '0', '4077942', '0', '170396', '0', '0', '4.178']",96115,395136,297377,325666,100.00,91.30,78.26,90.00,2.005,0.488,0.648,0.592
values_21,5194,5194,"['970440', '8853855', '128093', '1108308', '65208', '552748', '568894', '49.980', '12598450', '0', '3885383', '0', '161466', '0', '0', '4.156']",1951,7284,5405,5722,100.00,91.30,78.26,90.00,2.662,0.713,0.961,0.908
values_95,192708,192708,"['1085272', '8858030', '156223', '1110903', '73810', '553285', '569749', '49.490', '13173388', '0', '4077897', '0', '170396', '0', '0', '4.179']",96097,395055,297350,325639,100.00,91.30,78.26,90.00,2.005,0.488,0.648,0.592
values_84,43909,43909,"['995996', '8855343', '134022', '1110152', '67158', '552935', '569198', '49.840', '12728790', '0', '3929098', '0', '164128', '0', '0', '4.177']",21222,85137,63671,69313,100.00,91.30,78.26,90.00,2.069,0.516,0.690,0.633
values_58,123671,123671,"['1043684', '8857074', '145901', '1110651', '71078', '553166', '569578', '49.679', '12967296', '0', '4008860', '0', '167766', '0', '0', '4.185']",61662,251941,189239,206953,100.00,91.30,78.26,90.00,2.006,0.491,0.654,0.598
values_64,155298,155298,"['1059564', '8857532', '150228', '1109364', '72012', '553211', '569635', '49.637', '13046346', '0', '4035487', '0', '168884', '0', '0', '4.185']",77444,317451,238704,261299,100.00,91.30,78.26,90.00,2.005,0.489,0.651,0.594
values_83,58595,58595,"['1004668', '8855713', '136155', '1110242', '67626', '552990', '569279', '49.793', '12772312', '0', '3943785', '0', '164957', '0', '0', '4.183']",28470,114856,85997,93812,100.00,91.30,78.26,90.00,2.058,0.510,0.681,0.625
values_94,43944,43944,"['995996', '8855371', '134022', '1110159', '67158', '552935', '569201', '49.839', '12728902', '0', '3929133', '0', '164162', '0', '0', '4.178']",21236,85200,63692,69334,100.00,91.30,78.26,90.00,2.069,0.516,0.690,0.634
values_0,2160,2160,"['964976', '8845024', '127221', '1108571', '65098', '552278', '568417', '49.958', '12590518', '0', '3882350', '0', '161146', '0', '0', '4.151']",596,2068,1544,1558,100.00,91.30,78.26,90.00,3.624,1.044,1.399,1.386
values_99,7756,7756,"['971972', '8854087', '128459', '1108359', '65346', '552787', '568934', '49.978', '12606764', '0', '3887946', '0', '161563', '0', '0', '4.155']",3209,12226,9089,9727,100.00,91.30,78.26,90.00,2.417,0.634,0.853,0.797
values_96,1736294,1736294,"['2055768', '8877009', '397487', '1114915', '138140', '555158', '572300', '45.841', '17813414', '0', '5626483', '0', '172210', '0', '0', '3.061']",876534,3684201,2795139,3070725,100.00,91.30,78.26,90.00,1.981,0.471,0.621,0.565
values_67,7756,7756,"['971972', '8854087', '128459', '1108359', '65346', '552787', '568936', '49.978', '12606764', '0', '3887946', '0', '161563', '0', '0', '4.155']",3209,12226,9089,9727,100.00,91.30,78.26,90.00,2.417,0.634,0.853,0.797
values_61,192778,192778,"['1085272', '8858086', '156223', '1110917', '73810', '553285', '569754', '49.489', '13173612', '0', '4077967', '0', '170396', '0', '0', '4.178']",96125,395181,297392,325681,100.00,91.30,78.26,90.00,2.005,0.488,0.648,0.592
values_43,11487,11487,"['977388', '8854379', '129390', '1109823', '65467', '552813', '568988', '49.893', '12634396', '0', '3896676', '0', '162099', '0', '0', '4.160']",5040,19506,14502,15512,100.00,91.30,78.26,90.00,2.279,0.589,0.792,0.741
values_2,97825,97825,"['1024916', '8856626', '141603', '1109113', '69161', '553112', '569463', '49.753', '12874478', '0', '3978014', '0', '166490', '0', '0', '4.185']",48445,197220,147947,161749,100.00,91.30,78.26,90.00,2.019,0.496,0.661,0.605
values_54,43929,43929,"['995996', '8855359', '134022', '1110156', '67158', '552935', '569200', '49.840', '12728854', '0', '3929118', '0', '164162', '0', '0', '4.178']",21230,85173,63683,69325,100.00,91.30,78.26,90.00,2.069,0.516,0.690,0.634
values_30,2155,2155,"['964976', '8845020', '127221', '1108570', '65098', '552278', '568417', '49.958', '12590502', '0', '3882345', '0', '161146', '0', '0', '4.151']",594,2059,1541,1555,100.00,91.30,78.26,90.00,3.628,1.047,1.398,1.386
values_59,410422,410422,"['1219024', '8860518', '189558', '1111610', '83329', '553584', '570162', '48.949', '13824972', '0', '4295612', '0', '177033', '0', '0', '4.121']",206387,856222,646331,708846,100.00,91.30,78.26,90.00,1.989,0.479,0.635,0.579
values_85,488046,488046,"['1266172', '8861140', '201278', '1111778', '85499', '553690', '570448', '48.679', '14056532', '0', '4373235', '0', '179499', '0', '0', '4.104']",244707,1017015,768240,842394,100.00,91.30,78.26,90.00,1.994,0.480,0.635,0.579
values_74,236230,236230,"['1108452', '8858580', '162394', '1109654', '76321', '553371', '569829', '49.502', '13287816', '0', '4116420', '0', '172002', '0', '0', '4.178']",117965,486226,366275,401446,100.00,91.30,78.26,90.00,2.003,0.486,0.645,0.588
values_90,410427,410427,"['1219024', '8860522', '189558', '1111611', '83329', '553584', '570158', '48.949', '13824988', '0', '4295617', '0', '177033', '0', '0', '4.121']",206389,856231,646334,708849,100.00,91.30,78.26,90.00,1.989,0.479,0.635,0.579
values_18,1536499,1536499,"['1922164', '8867733', '364971', '1113638', '129476', '554579', '571746', '46.263', '17199716', '0', '5421688', '0', '202659', '0', '0', '3.738']",774897,3253966,2467649,2710939,100.00,91.30,78.26,90.00,1.983,0.472,0.623,0.567
values_52,3315,3315,"['972612', '8853644', '128250', '1109660', '65206', '552844', '569055', '49.927', '12608340', '0', '3888505', '0', '161334', '0', '0', '4.149']",1108,4011,2994,3141,100.00,91.30,78.26,90.00,2.992,0.826,1.107,1.055
values_44,1536344,1536344,"['1922164', '8867609', '364971', '1113607', '129476', '554579', '571742', '46.264', '17199220', '0', '5421533', '0', '202659', '0', '0', '3.738']",774835,3253687,2467556,2710846,100.00,91.30,78.26,90.00,1.983,0.472,0.623,0.567
values_17,410372,410372,"['1219024', '8860478', '189558', '1111600', '83329', '553584', '570161', '48.950', '13824812', '0', '4295562', '0', '177033', '0', '0', '4.121']",206367,856132,646301,708816,100.00,91.30,78.26,90.00,1.989,0.479,0.635,0.579
values_36,1736369,1736369,"['2055768', '8877069', '397487', '1114930', '138140', '555158', '572307', '45.840', '17813654', '0', '5626558', '0', '172210', '0', '0', '3.061']",876564,3684336,2795184,3070770,100.00,91.30,78.26,90.00,1.981,0.471,0.621,0.565
values_49,155313,155313,"['1059564', '8857544', '150228', '1109367', '72012', '553211', '569637', '49.637', '13046394', '0', '4035502', '0', '168884', '0', '0', '4.185']",77450,317478,238713,261308,100.00,91.30,78.26,90.00,2.005,0.489,0.651,0.594
values_86,5194,5194,"['970440', '8853855', '128093', '1108308', '65208', '552748', '568895', '49.980', '12598450', '0', '3885383', '0', '161466', '0', '0', '4.156']",1951,7284,5405,5722,100.00,91.30,78.26,90.00,2.662,0.713,0.961,0.908
values_37,286158,286158,"['1142436', '8859246', '170463', '1111239', '76903', '553459', '570023', '49.182', '13453372', '0', '4171347', '0', '173217', '0', '0', '4.153']",143418,592551,446649,489471,100.00,91.30,78.26,90.00,1.995,0.483,0.641,0.585
values_56,1189005,1189005,"['1702604', '8865829', '310153', '1113088', '117184', '554343', '571388', '47.183', '16155766', '0', '5074194', '0', '196310', '0', '0', '3.869']",598250,2506986,1899675,2086379,100.00,91.30,78.26,90.00,1.987,0.474,0.626,0.570
values_63,1037100,1037100,"['1608212', '8864923', '286613', '1112834', '108385', '554196', '571094', '47.346', '15701874', '0', '4922290', '0', '192770', '0', '0', '3.916']",522222,2185885,1655675,1818049,100.00,91.30,78.26,90.00,1.986,0.474,0.626,0.570
values_35,902475,902475,"['1523660', '8864110', '265485', '1112609', '102915', '554158', '571145', '47.680', '15297438', '0', '4787664', '0', '189910', '0', '0', '3.967']",453729,1896876,1436069,1576903,100.00,91.30,78.26,90.00,1.989,0.476,0.628,0.572
values_97,43924,43924,"['995996', '8855355', '134022', '1110155', '67158', '552935', '569199', '49.840', '12728838', '0', '3929113', '0', '164162', '0', '0', '4.178']",21228,85164,63680,69322,100.00,91.30,78.26,90.00,2.069,0.516,0.690,0.634
values_75,488001,488001,"['1266172', '8861104', '201278', '1111769', '85499', '553690', '570449', '48.680', '14056388', '0', '4373190', '0', '179499', '0', '0', '4.105']",244689,1016934,768213,842367,100.00,91.30,78.26,90.00,1.994,0.480,0.635,0.579
values_57,58650,58650,"['1004668', '8855757', '136155', '1110253', '67626', '552990', '569285', '49.792', '12772488', '0', '3943840', '0', '164957', '0', '0', '4.183']",28492,114955,86030,93845,100.00,91.30,78.26,90.00,2.058,0.510,0.682,0.625
values_88,2160,2160,"['964976', '8845024', '127221', '1108571', '65098', '552278', '568417', '49.958', '12590518', '0', '3882350', '0', '161146', '0', '0', '4.151']",596,2068,1544,1558,100.00,91.30,78.26,90.00,3.624,1.044,1.399,1.386
values_10,671374,671374,"['1379844', '8862550', '229609', '1112162', '94878', '553871', '570674', '48.350', '14605340', '0', '4556563', '0', '184298', '0', '0', '4.045']",337172,1405759,1063160,1166912,100.00,91.30,78.26,90.00,1.991,0.478,0.631,0.575
values_53,2160,2160,"['964976', '8845024', '127221', '1108571', '65098', '552278', '568417', '49.958', '12590518', '0', '3882350', '0', '161146', '0', '0', '4.151']",596,2068,1544,1558,100.00,91.30,78.26,90.00,3.624,1.044,1.399,1.386
values_8,76234,76234,"['1015168', '8856123', '138776', '1110364', '68632', '553149', '569505', '49.777', '12825226', '0', '3961423', '0', '165703', '0', '0', '4.183']",37445,151791,113790,124243,100.00,91.30,78.26,90.00,2.036,0.502,0.670,0.614
values_39,192798,192798,"['1085272', '8858102', '156223', '1110921', '73810', '553285', '569757', '49.489', '13173676', '0', '4077987', '0', '170396', '0', '0', '4.178']",96133,395217,297404,325693,100.00,91.30,78.26,90.00,2.006,0.488,0.648,0.592
values_47,1536444,1536444,"['1922164', '8867689', '364971', '1113627', '129476', '554579', '571742', '46.264', '17199540', '0', '5421633', '0', '202659', '0', '0', '3.738']",774875,3253867,2467616,2710906,100.00,91.30,78.26,90.00,1.983,0.472,0.623,0.567
values_60,32599,32599,"['989372', '8855013', '132367', '1110052', '66355', '552912', '569141', '49.844', '12694896', '0', '3917789', '0', '163615', '0', '0', '4.176']",15481,61704,46065,50093,100.00,91.30,78.26,90.00,2.106,0.528,0.708,0.651
values_89,1736314,1736314,"['2055768', '8877025', '397487', '1114919', '138140', '555158', '572311', '45.841', '17813478', '0', '5626503', '0', '172210', '0', '0', '3.061']",876542,3684237,2795151,3070737,100.00,91.30,78.26,90.00,1.981,0.471,0.621,0.565
values_51,155318,155318,"['1059564', '8857548', '150228', '1109368', '72012', '553211', '569636', '49.637', '13046410', '0', '4035507', '0', '168884', '0', '0', '4.185']",77452,317487,238716,261311,100.00,91.30,78.26,90.00,2.005,0.489,0.651,0.594
values_14,344858,344858,"['1174916', '8859812', '178950', '1110007', '80425', '553543', '570128', '49.185', '13612856', '0', '4225047', '0', '175500', '0', '0', '4.154']",172732,715191,539534,591112,100.00,91.30,78.26,90.00,1.996,0.482,0.639,0.583
values_28,1536349,1536349,"['1922164', '8867613', '364971', '1113608', '129476', '554579', '571739', '46.264', '17199236', '0', '5421538', '0', '202659', '0', '0', '3.738']",774837,3253696,2467559,2710849,100.00,91.30,78.26,90.00,1.983,0.472,0.623,0.567
values_16,573456,573456,"['1319340', '8861930', '214550', '1111991', '88988', '553755', '570497', '48.453', '14313088', '0', '4458646', '0', '181609', '0', '0', '4.073']",288202,1199775,906773,994951,100.00,91.30,78.26,90.00,1.990,0.478,0.632,0.576
values_34,58595,58595,"['1004668', '8855713', '136155', '1110242', '67626', '552990', '569280', '49.793', '12772312', '0', '3943785', '0', '164957', '0', '0', '4.183']",28470,114856,85997,93812,100.00,91.30,78.26,90.00,2.058,0.510,0.681,0.625
values_82,2160,2160,"['964976', '8845024', '127221', '1108571', '65098', '552278', '568417', '49.958', '12590518', '0', '3882350', '0', '161146', '0', '0', '4.151']",596,2068,1544,1558,100.00,91.30,78.26,90.00,3.624,1.044,1.399,1.386
values_46,23379,23379,"['983952', '8854751', '131050', '1109980', '66000', '552855', '569055', '49.866', '12667764', '0', '3908568', '0', '162931', '0', '0', '4.169']",11017,43579,32450,35167,100.00,91.30,78.26,90.00,2.122,0.536,0.720,0.665
values_27,671339,671339,"['1379844', '8862522', '229609', '1112155', '94878', '553871', '570668', '48.350', '14605228', '0', '4556528', '0', '184298', '0', '0', '4.045']",337158,1405696,1063139,1166891,100.00,91.30,78.26,90.00,1.991,0.478,0.631,0.575
values_20,58605,58605,"['1004668', '8855721', '136155', '1110244', '67626', '552990', '569281', '49.793', '12772344', '0', '3943795', '0', '164957', '0', '0', '4.183']",28474,114874,86003,93818,100.00,91.30,78.26,90.00,2.058,0.510,0.681,0.625
values_9,2165,2165,"['964976', '8845028', '127221', '1108572', '65098', '552278', '568417', '49.958', '12590534', '0', '3882355', '0', '161146', '0', '0', '4.151']",598,2077,1547,1561,100.00,91.30,78.26,90.00,3.620,1.042,1.399,1.387
values_92,3330,3330,"['972612', '8853656', '128250', '1109663', '65206', '552844', '569055', '49.927', '12608388', '0', '3888520', '0', '161334', '0', '0', '4.149']",1114,4038,3003,3150,100.00,91.30,78.26,90.00,2.989,0.825,1.109,1.057
values_3,902540,902540,"['1523660', '8864162', '265485', '1112622', '102915', '554158', '571148', '47.679', '15297646', '0', '4787729', '0', '189910', '0', '0', '3.967']",453755,1896993,1436108,1576942,100.00,91.30,78.26,90.00,1.989,0.476,0.628,0.572
values_98,1354289,1354289,"['1806904', '8866735', '336199', '1113350', '124557', '554436', '571483', '46.842', '16652284', '0', '5239479', '0', '199555', '0', '0', '3.809']",682273,2862141,2169704,2383171,100.00,91.30,78.26,90.00,1.985,0.473,0.624,0.568
values_29,488081,488081,"['1266172', '8861168', '201278', '1111785', '85499', '553690', '570456', '48.679', '14056644', '0', '4373270', '0', '179499', '0', '0', '4.104']",244721,1017078,768261,842415,100.00,91.30,78.26,90.00,1.994,0.480,0.635,0.579
values_80,155283,155283,"['1059564', '8857520', '150228', '1109361', '72012', '553211', '569634', '49.637', '13046298', '0', '4035472', '0', '168884', '0', '0', '4.185']",77438,317424,238695,261290,100.00,91.30,78.26,90.00,2.005,0.489,0.651,0.594
values_73,236275,236275,"['1108452', '8858616', '162394', '1109663', '76321', '553371', '569826', '49.502', '13287960', '0', '4116465', '0', '172002', '0', '0', '4.178']",117983,486307,366302,401473,100.00,91.30,78.26,90.00,2.003,0.486,0.645,0.589
