id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,361,214,87,269,215,266,100.00,100.00,100.00,100.00,4.149,1.342,1.679,1.357
values_91,159,95,45,122,97,131,100.00,100.00,81.25,100.00,3.533,1.303,1.639,1.214
values_42,2384,1519,483,1756,1431,2901,100.00,100.00,100.00,100.00,4.936,1.358,1.666,0.822
values_13,2399,1530,483,1765,1438,2828,100.00,100.00,100.00,100.00,4.967,1.359,1.668,0.848
values_41,2402,1533,483,1765,1438,2822,100.00,100.00,100.00,100.00,4.973,1.361,1.670,0.851
values_55,1811,1162,375,1333,1082,2010,100.00,100.00,100.00,100.00,4.829,1.359,1.674,0.901
values_31,6280,4078,1173,4584,3770,4042,100.00,100.00,100.00,100.00,5.354,1.370,1.666,1.554
values_66,6256,4066,1173,4584,3770,4012,100.00,100.00,100.00,100.00,5.333,1.365,1.659,1.559
values_65,8610,5542,1593,6271,5170,5463,100.00,100.00,100.00,100.00,5.405,1.373,1.665,1.576
values_62,8354,5390,1533,6064,4997,5324,100.00,100.00,100.00,100.00,5.449,1.378,1.672,1.569
values_21,2956,1891,591,2198,1794,3733,100.00,100.00,100.00,100.00,5.002,1.345,1.648,0.792
values_95,5663,3670,1053,4091,3361,3592,100.00,100.00,100.00,100.00,5.378,1.384,1.685,1.577
values_84,2100,1352,429,1558,1267,2344,100.00,100.00,100.00,100.00,4.895,1.348,1.657,0.896
values_58,3533,2258,699,2632,2150,4743,100.00,100.00,100.00,100.00,5.054,1.342,1.643,0.745
values_64,3205,2046,645,2406,1965,4342,100.00,100.00,100.00,100.00,4.969,1.332,1.631,0.738
values_83,5585,3606,1053,4046,3326,3492,100.00,100.00,100.00,100.00,5.304,1.380,1.679,1.599
values_94,2097,1349,429,1558,1267,2344,100.00,100.00,100.00,100.00,4.888,1.346,1.655,0.895
values_0,6476,4203,1233,4809,3957,4179,100.00,100.00,100.00,100.00,5.252,1.347,1.637,1.550
values_99,2920,1863,591,2180,1780,3927,100.00,100.00,100.00,100.00,4.941,1.339,1.640,0.744
values_96,745,454,177,598,481,677,100.00,100.00,100.00,100.00,4.209,1.246,1.549,1.100
values_67,5245,3393,993,3805,3125,3321,100.00,100.00,100.00,100.00,5.282,1.378,1.678,1.579
values_61,8664,5594,1593,6316,5205,5528,100.00,100.00,100.00,100.00,5.439,1.372,1.665,1.567
values_43,,,1653,6586,5427,5790,100.00,100.00,100.00,100.00,0,0,0,0
values_2,6290,4088,1173,4593,3777,4046,100.00,100.00,100.00,100.00,5.362,1.369,1.665,1.555
values_54,,,1653,6586,5427,5805,100.00,100.00,100.00,100.00,0,0,0,0
values_30,1169,720,273,944,763,1271,100.00,100.00,100.00,100.00,4.282,1.238,1.532,0.920
values_59,8384,5420,1533,6091,5018,5366,100.00,100.00,100.00,100.00,5.469,1.376,1.671,1.562
values_85,516,312,129,408,326,450,100.00,100.00,100.00,100.00,4.000,1.265,1.583,1.147
values_74,5957,3856,1113,4324,3555,3771,100.00,100.00,100.00,100.00,5.352,1.378,1.676,1.580
values_90,944,581,225,762,615,973,100.00,100.00,100.00,100.00,4.196,1.239,1.535,0.970
values_18,3805,2438,753,2868,2342,5050,100.00,100.00,100.00,100.00,5.053,1.327,1.625,0.753
values_52,4114,2641,813,3117,2550,5613,100.00,100.00,100.00,100.00,5.060,1.320,1.613,0.733
values_44,6206,4016,1173,4539,3735,3962,100.00,100.00,100.00,100.00,5.291,1.367,1.662,1.566
values_17,159,95,45,122,97,131,100.00,100.00,81.25,100.00,3.533,1.303,1.639,1.214
values_36,7333,4748,1353,5346,4401,4702,100.00,100.00,100.00,100.00,5.420,1.372,1.666,1.560
values_49,7980,5165,1473,5831,4803,5110,100.00,100.00,100.00,100.00,5.418,1.369,1.661,1.562
values_86,2950,1885,591,2198,1794,3739,100.00,100.00,100.00,100.00,4.992,1.342,1.644,0.789
values_37,9226,5985,1713,6839,5635,6036,100.00,100.00,100.00,100.00,5.386,1.349,1.637,1.528
values_56,7684,4958,1413,5561,4581,4878,100.00,100.00,100.00,100.00,5.438,1.382,1.677,1.575
values_63,5265,3413,993,3823,3139,3334,100.00,100.00,100.00,100.00,5.302,1.377,1.677,1.579
values_35,5205,3363,993,3787,3111,3268,100.00,100.00,100.00,100.00,5.242,1.374,1.673,1.593
values_97,1154,709,273,935,756,1308,100.00,100.00,100.00,100.00,4.227,1.234,1.526,0.882
values_75,528,320,129,417,333,443,100.00,100.00,100.00,100.00,4.093,1.266,1.586,1.192
values_57,2097,1349,429,1558,1267,2344,100.00,100.00,100.00,100.00,4.888,1.346,1.655,0.895
values_88,528,320,129,417,333,443,100.00,100.00,100.00,100.00,4.093,1.266,1.586,1.192
values_10,7247,4670,1353,5283,4352,4589,100.00,100.00,100.00,100.00,5.356,1.372,1.665,1.579
values_53,6202,4014,1173,4539,3735,3932,100.00,100.00,100.00,100.00,5.287,1.366,1.661,1.577
values_8,1847,1186,375,1360,1103,1851,100.00,100.00,100.00,100.00,4.925,1.358,1.675,0.998
values_39,4066,2609,813,3081,2522,6115,100.00,100.00,100.00,100.00,5.001,1.320,1.612,0.665
values_47,,,1653,6532,5385,5671,100.00,100.00,100.00,100.00,0,0,0,0
values_60,739,452,177,589,474,687,100.00,100.00,100.00,100.00,4.175,1.255,1.559,1.076
values_89,8628,5556,1593,6280,5177,5467,100.00,100.00,100.00,100.00,5.416,1.374,1.667,1.578
values_51,917,562,225,744,601,1032,100.00,100.00,100.00,100.00,4.076,1.233,1.526,0.889
values_14,6176,3996,1173,4530,3728,3903,100.00,100.00,100.00,100.00,5.265,1.363,1.657,1.582
values_28,1181,728,273,953,770,1234,100.00,100.00,100.00,100.00,4.326,1.239,1.534,0.957
values_16,7680,4966,1413,5579,4595,4866,100.00,100.00,100.00,100.00,5.435,1.377,1.671,1.578
values_34,5669,3678,1053,4100,3368,3601,100.00,100.00,100.00,100.00,5.384,1.383,1.683,1.574
values_82,8352,5394,1533,6073,5004,5328,100.00,100.00,100.00,100.00,5.448,1.375,1.669,1.568
values_46,1823,1170,375,1342,1089,1955,100.00,100.00,100.00,100.00,4.861,1.358,1.674,0.932
values_27,742,451,177,598,481,680,100.00,100.00,87.50,100.00,4.192,1.241,1.543,1.091
values_20,6194,4010,1173,4539,3735,3912,100.00,100.00,100.00,100.00,5.280,1.365,1.658,1.583
values_9,2965,1892,591,2216,1808,3575,100.00,100.00,100.00,100.00,5.017,1.338,1.640,0.829
values_92,6494,4217,1233,4818,3964,4208,100.00,100.00,100.00,100.00,5.267,1.348,1.638,1.543
values_3,8306,5356,1533,6046,4983,5276,100.00,100.00,100.00,100.00,5.418,1.374,1.667,1.574
values_98,5659,3668,1053,4091,3361,3592,100.00,100.00,100.00,100.00,5.374,1.383,1.684,1.575
values_29,2097,1349,429,1558,1267,2344,100.00,100.00,100.00,100.00,4.888,1.346,1.655,0.895
values_80,3560,2273,699,2659,2171,4431,100.00,100.00,100.00,100.00,5.093,1.339,1.640,0.803
values_73,3772,2417,753,2841,2321,5395,100.00,100.00,100.00,100.00,5.009,1.328,1.625,0.699
