id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,3536,3536,"['966684', '8853982', '127363', '1110273', '65345', '552761', '568970', '49.942', '12611172', '0', '3888725', '0', '161073', '0', '0', '4.142']",1119,4486,5414,3034,100.00,100.00,100.00,100.00,3.160,0.788,0.653,1.165
values_66,1068,1068,"['956104', '8845320', '126037', '1109193', '64996', '552295', '568447', '49.974', '12590100', '0', '3881257', '0', '160956', '0', '0', '4.147']",93,309,363,214,100.00,100.00,100.00,100.00,11.484,3.456,2.942,4.991
values_65,1453,1453,"['956680', '8845368', '126109', '1109199', '65025', '552297', '568450', '49.973', '12591122', '0', '3881642', '0', '160972', '0', '0', '4.147']",257,938,1118,642,100.00,100.00,100.00,100.00,5.654,1.549,1.300,2.263
values_62,1300,1300,"['956456', '8845352', '126081', '1109197', '65013', '552294', '568450', '49.973', '12590716', '0', '3881489', '0', '160972', '0', '0', '4.147']",192,690,820,473,100.00,100.00,100.00,100.00,6.771,1.884,1.585,2.748
values_21,3217,3217,"['966188', '8853966', '127301', '1110271', '65319', '552754', '568967', '49.942', '12610298', '0', '3888406', '0', '161073', '0', '0', '4.142']",988,3934,4744,2663,100.00,100.00,100.00,100.00,3.256,0.818,0.678,1.208
values_95,2001,2001,"['964356', '8853894', '127072', '1110248', '65203', '552737', '568951', '49.942', '12606960', '0', '3887191', '0', '161051', '0', '0', '4.143']",498,1896,2274,1291,100.00,100.00,100.00,100.00,4.018,1.055,0.880,1.550
values_84,2147,2147,"['964524', '8853902', '127093', '1110263', '65220', '552738', '568952', '49.942', '12607374', '0', '3887336', '0', '161073', '0', '0', '4.144']",547,2089,2507,1422,100.00,100.00,100.00,100.00,3.925,1.028,0.856,1.510
values_58,2912,2912,"['965724', '8853950', '127243', '1110269', '65299', '552751', '568961', '49.943', '12609468', '0', '3888101', '0', '161073', '0', '0', '4.143']",862,3415,4115,2313,100.00,100.00,100.00,100.00,3.378,0.853,0.708,1.259
values_64,894,894,"['956048', '8845280', '126030', '1109181', '64994', '552297', '568444', '49.975', '12589586', '0', '3881083', '0', '160956', '0', '0', '4.147']",28,74,84,94,100.00,100.00,100.00,100.00,31.929,12.081,10.643,9.511
values_83,3845,3845,"['967236', '8853996', '127432', '1110273', '65382', '552759', '568971', '49.943', '12612036', '0', '3889034', '0', '161073', '0', '0', '4.142']",1243,5059,6113,3414,100.00,100.00,100.00,100.00,3.093,0.760,0.629,1.126
values_94,2621,2621,"['965292', '8853934', '127189', '1110267', '65265', '552750', '568962', '49.942', '12608682', '0', '3887810', '0', '161073', '0', '0', '4.143']",741,2929,3527,1984,100.00,100.00,100.00,100.00,3.537,0.895,0.743,1.321
values_0,1294,1294,"['956456', '8845352', '126081', '1109197', '65012', '552295', '568450', '49.973', '12590704', '0', '3881483', '0', '160972', '0', '0', '4.147']",189,687,817,470,100.00,100.00,100.00,100.00,6.847,1.884,1.584,2.753
values_99,1877,1877,"['964116', '8853892', '127042', '1110253', '65122', '552798', '568960', '49.941', '12606656', '0', '3887066', '0', '161059', '0', '0', '4.143']",446,1707,2047,1161,100.00,100.00,100.00,100.00,4.209,1.100,0.917,1.617
values_96,1624,1624,"['956936', '8845384', '126141', '1109201', '65038', '552294', '568451', '49.973', '12591580', '0', '3881813', '0', '160972', '0', '0', '4.147']",329,1221,1459,834,100.00,100.00,100.00,100.00,4.936,1.330,1.113,1.947
values_67,895,895,"['956048', '8845280', '126030', '1109181', '64994', '552297', '568443', '49.975', '12589588', '0', '3881084', '0', '160956', '0', '0', '4.147']",26,72,82,92,100.00,100.00,83.33,100.00,34.423,12.431,10.915,9.728
values_61,1348,1348,"['956568', '8845360', '126095', '1109184', '65009', '552293', '568449', '49.973', '12590818', '0', '3881538', '0', '160950', '0', '0', '4.147']",225,811,965,556,100.00,100.00,100.00,100.00,5.991,1.662,1.397,2.424
values_43,918,918,"['955992', '8845296', '126023', '1109176', '64994', '552289', '568442', '49.974', '12589656', '0', '3881108', '0', '160950', '0', '0', '4.147']",40,118,136,83,100.00,100.00,100.00,100.00,22.950,7.780,6.750,11.060
values_2,1086,1086,"['956184', '8845328', '126047', '1109180', '64999', '552292', '568444', '49.974', '12590126', '0', '3881276', '0', '160950', '0', '0', '4.147']",113,389,459,268,100.00,100.00,100.00,100.00,9.611,2.792,2.366,4.052
values_54,2607,2607,"['965292', '8853934', '127189', '1110267', '65262', '552747', '568957', '49.942', '12608654', '0', '3887796', '0', '161073', '0', '0', '4.143']",734,2922,3520,1977,100.00,100.00,100.00,100.00,3.552,0.892,0.741,1.319
values_30,1092,1092,"['956184', '8845328', '126047', '1109180', '64999', '552292', '568444', '49.974', '12590138', '0', '3881282', '0', '160950', '0', '0', '4.147']",116,392,462,271,100.00,100.00,100.00,100.00,9.414,2.786,2.364,4.030
values_59,3009,3009,"['965956', '8853958', '127272', '1110256', '65290', '552750', '568962', '49.941', '12609728', '0', '3888199', '0', '161051', '0', '0', '4.142']",912,3658,4412,2473,100.00,100.00,100.00,100.00,3.299,0.823,0.682,1.217
values_85,1879,1879,"['964116', '8853892', '127042', '1110253', '65121', '552799', '568962', '49.941', '12606660', '0', '3887068', '0', '161059', '0', '0', '4.143']",447,1708,2048,1162,100.00,100.00,100.00,100.00,4.204,1.100,0.917,1.617
values_74,2910,2910,"['965724', '8853950', '127243', '1110269', '65294', '552756', '568967', '49.943', '12609464', '0', '3888099', '0', '161073', '0', '0', '4.143']",861,3414,4114,2312,100.00,100.00,100.00,100.00,3.380,0.852,0.707,1.259
values_90,1815,1815,"['963964', '8853884', '127023', '1110266', '65123', '552808', '568967', '49.942', '12606506', '0', '3887005', '0', '161073', '0', '0', '4.144']",409,1540,1844,1050,100.00,100.00,100.00,100.00,4.438,1.179,0.984,1.729
values_18,896,896,"['956048', '8845280', '126030', '1109181', '64994', '552297', '568444', '49.975', '12589590', '0', '3881085', '0', '160956', '0', '0', '4.147']",28,74,84,94,100.00,100.00,100.00,100.00,32.000,12.108,10.667,9.532
values_52,1441,1441,"['956680', '8845368', '126109', '1109199', '65027', '552295', '568450', '49.973', '12591098', '0', '3881630', '0', '160972', '0', '0', '4.147']",251,932,1112,636,100.00,100.00,100.00,100.00,5.741,1.546,1.296,2.266
values_44,1344,1344,"['956568', '8845360', '126095', '1109184', '65013', '552289', '568447', '49.973', '12590810', '0', '3881534', '0', '160950', '0', '0', '4.147']",223,809,963,554,100.00,100.00,100.00,100.00,6.027,1.661,1.396,2.426
values_17,1614,1614,"['956936', '8845384', '126141', '1109201', '65033', '552299', '568456', '49.973', '12591560', '0', '3881803', '0', '160972', '0', '0', '4.147']",324,1216,1454,829,100.00,100.00,100.00,100.00,4.981,1.327,1.110,1.947
values_36,1887,1887,"['964116', '8853892', '127042', '1110253', '65121', '552799', '568960', '49.941', '12606676', '0', '3887076', '0', '161059', '0', '0', '4.143']",451,1712,2052,1166,100.00,100.00,100.00,100.00,4.184,1.102,0.920,1.618
values_49,1296,1296,"['956456', '8845352', '126081', '1109197', '65013', '552294', '568450', '49.973', '12590708', '0', '3881485', '0', '160972', '0', '0', '4.147']",190,688,818,471,100.00,100.00,100.00,100.00,6.821,1.884,1.584,2.752
values_86,1449,1449,"['956680', '8845368', '126109', '1109199', '65025', '552297', '568450', '49.973', '12591114', '0', '3881638', '0', '160972', '0', '0', '4.147']",255,936,1116,640,100.00,100.00,100.00,100.00,5.682,1.548,1.298,2.264
values_37,1207,1207,"['956360', '8845344', '126069', '1109182', '65001', '552290', '568444', '49.973', '12590444', '0', '3881397', '0', '160950', '0', '0', '4.147']",165,582,690,400,100.00,100.00,100.00,100.00,7.315,2.074,1.749,3.018
values_56,920,920,"['955992', '8845296', '126023', '1109176', '64994', '552289', '568442', '49.974', '12589660', '0', '3881110', '0', '160950', '0', '0', '4.147']",41,119,137,84,100.00,100.00,100.00,100.00,22.439,7.731,6.715,10.952
values_63,1171,1171,"['956264', '8845336', '126057', '1109195', '65009', '552298', '568454', '49.974', '12590374', '0', '3881360', '0', '160972', '0', '0', '4.147']",137,480,568,330,100.00,100.00,100.00,100.00,8.547,2.440,2.062,3.548
values_35,2200,2200,"['964708', '8853910', '127116', '1110250', '65222', '552736', '568950', '49.941', '12607522', '0', '3887390', '0', '161051', '0', '0', '4.143']",578,2271,2731,1539,100.00,100.00,100.00,100.00,3.806,0.969,0.806,1.429
values_97,2627,2627,"['965292', '8853934', '127189', '1110267', '65265', '552750', '568961', '49.942', '12608694', '0', '3887816', '0', '161073', '0', '0', '4.143']",744,2932,3530,1987,100.00,100.00,100.00,100.00,3.531,0.896,0.744,1.322
values_75,1338,1338,"['956568', '8845360', '126095', '1109184', '65012', '552290', '568446', '49.973', '12590798', '0', '3881528', '0', '160950', '0', '0', '4.147']",220,806,960,551,100.00,100.00,100.00,100.00,6.082,1.660,1.394,2.428
values_57,3851,3851,"['967236', '8853996', '127432', '1110273', '65384', '552766', '568971', '49.943', '12612048', '0', '3889040', '0', '161073', '0', '0', '4.142']",1246,5062,6116,3417,100.00,100.00,100.00,100.00,3.091,0.761,0.630,1.127
values_88,2133,2133,"['964524', '8853902', '127093', '1110263', '65229', '552746', '568959', '49.943', '12607346', '0', '3887322', '0', '161073', '0', '0', '4.144']",540,2082,2500,1415,100.00,100.00,100.00,100.00,3.950,1.024,0.853,1.507
values_10,1967,1967,"['964356', '8853894', '127072', '1110248', '65206', '552730', '568943', '49.941', '12606892', '0', '3887157', '0', '161051', '0', '0', '4.143']",481,1879,2257,1274,100.00,100.00,100.00,100.00,4.089,1.047,0.872,1.544
values_53,854,854,"['955600', '8845306', '125974', '1109200', '64987', '552296', '568442', '49.975', '12589598', '0', '3881044', '0', '160928', '0', '0', '4.147']",16,37,37,23,100.00,100.00,83.33,100.00,53.375,23.081,23.081,37.130
values_8,3871,3871,"['967236', '8853996', '127432', '1110273', '65381', '552760', '568970', '49.943', '12612088', '0', '3889060', '0', '161073', '0', '0', '4.142']",1256,5072,6126,3427,100.00,100.00,100.00,100.00,3.082,0.763,0.632,1.130
values_39,2728,2728,"['965508', '8853942', '127216', '1110254', '65263', '552746', '568958', '49.941', '12608954', '0', '3887918', '0', '161051', '0', '0', '4.142']",797,3164,3812,2142,100.00,100.00,100.00,100.00,3.423,0.862,0.716,1.274
values_47,1302,1302,"['956456', '8845352', '126081', '1109197', '65012', '552295', '568450', '49.973', '12590720', '0', '3881491', '0', '160972', '0', '0', '4.147']",193,691,821,474,100.00,100.00,100.00,100.00,6.746,1.884,1.586,2.747
values_60,2204,2204,"['964708', '8853910', '127116', '1110250', '65224', '552732', '568950', '49.941', '12607530', '0', '3887394', '0', '161051', '0', '0', '4.143']",580,2273,2733,1541,100.00,100.00,100.00,100.00,3.800,0.970,0.806,1.430
values_89,2734,2734,"['965508', '8853942', '127216', '1110254', '65260', '552749', '568954', '49.941', '12608966', '0', '3887924', '0', '161051', '0', '0', '4.142']",800,3167,3815,2145,100.00,100.00,100.00,100.00,3.417,0.863,0.717,1.275
values_51,1795,1795,"['963964', '8853884', '127023', '1110266', '65125', '552806', '568963', '49.942', '12606466', '0', '3886985', '0', '161073', '0', '0', '4.144']",399,1530,1834,1040,100.00,100.00,100.00,100.00,4.499,1.173,0.979,1.726
values_14,1441,1441,"['956680', '8845368', '126109', '1109199', '65025', '552297', '568450', '49.973', '12591098', '0', '3881630', '0', '160972', '0', '0', '4.147']",251,932,1112,636,100.00,100.00,100.00,100.00,5.741,1.546,1.296,2.266
values_28,1989,1989,"['964356', '8853894', '127072', '1110248', '65207', '552729', '568944', '49.941', '12606936', '0', '3887179', '0', '161051', '0', '0', '4.143']",492,1890,2268,1285,100.00,100.00,100.00,100.00,4.043,1.052,0.877,1.548
values_16,1877,1877,"['964116', '8853892', '127042', '1110253', '65130', '552798', '568958', '49.942', '12606656', '0', '3887066', '0', '161059', '0', '0', '4.143']",446,1707,2047,1161,100.00,100.00,100.00,100.00,4.209,1.100,0.917,1.617
values_34,1338,1338,"['956568', '8845360', '126095', '1109184', '65011', '552291', '568447', '49.973', '12590798', '0', '3881528', '0', '160950', '0', '0', '4.147']",220,806,960,551,100.00,100.00,100.00,100.00,6.082,1.660,1.394,2.428
values_82,2368,2368,"['964892', '8853918', '127139', '1110265', '65252', '552740', '568956', '49.943', '12607988', '0', '3887557', '0', '161073', '0', '0', '4.143']",637,2488,2992,1688,100.00,100.00,100.00,100.00,3.717,0.952,0.791,1.403
values_46,852,852,"['955600', '8845306', '125974', '1109200', '64987', '552296', '568442', '49.975', '12589594', '0', '3881042', '0', '160928', '0', '0', '4.147']",17,38,38,24,100.00,100.00,83.33,100.00,50.118,22.421,22.421,35.500
values_27,2232,2232,"['964708', '8853910', '127116', '1110250', '65232', '552743', '568960', '49.943', '12607586', '0', '3887422', '0', '161051', '0', '0', '4.143']",594,2287,2747,1555,100.00,100.00,100.00,100.00,3.758,0.976,0.813,1.435
values_20,1169,1169,"['956264', '8845336', '126057', '1109195', '65008', '552294', '568452', '49.974', '12590370', '0', '3881358', '0', '160972', '0', '0', '4.147']",136,479,567,329,100.00,100.00,100.00,100.00,8.596,2.441,2.062,3.553
values_9,3506,3506,"['966684', '8853982', '127363', '1110273', '65349', '552757', '568966', '49.942', '12611112', '0', '3888695', '0', '161073', '0', '0', '4.142']",1104,4471,5399,3019,100.00,100.00,100.00,100.00,3.176,0.784,0.649,1.161
values_92,1173,1173,"['956264', '8845336', '126057', '1109195', '65008', '552294', '568448', '49.974', '12590378', '0', '3881362', '0', '160972', '0', '0', '4.147']",138,481,569,331,100.00,100.00,100.00,100.00,8.500,2.439,2.062,3.544
values_3,2234,2234,"['964708', '8853910', '127116', '1110250', '65234', '552741', '568957', '49.943', '12607590', '0', '3887424', '0', '161051', '0', '0', '4.143']",595,2288,2748,1556,100.00,100.00,100.00,100.00,3.755,0.976,0.813,1.436
values_98,3653,3653,"['966948', '8853990', '127396', '1110260', '65356', '552750', '568962', '49.942', '12611488', '0', '3888843', '0', '161051', '0', '0', '4.141']",1177,4765,5755,3218,100.00,100.00,100.00,100.00,3.104,0.767,0.635,1.135
values_29,1799,1799,"['963964', '8853884', '127023', '1110266', '65126', '552805', '568963', '49.942', '12606474', '0', '3886989', '0', '161073', '0', '0', '4.144']",401,1532,1836,1042,100.00,100.00,100.00,100.00,4.486,1.174,0.980,1.726
values_80,983,983,"['956040', '8845304', '126029', '1109191', '64998', '552293', '568445', '49.974', '12589846', '0', '3881172', '0', '160956', '0', '0', '4.147']",56,173,201,121,100.00,100.00,100.00,100.00,17.554,5.682,4.891,8.124
values_73,1177,1177,"['956264', '8845336', '126057', '1109195', '65008', '552294', '568452', '49.974', '12590386', '0', '3881366', '0', '160972', '0', '0', '4.147']",140,483,571,333,100.00,100.00,100.00,100.00,8.407,2.437,2.061,3.535
