id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,8013,8013,"['995416', '8860499', '130958', '1112120', '65891', '553118', '569469', '49.796', '12651886', '0', '3903203', '0', '162760', '0', '0', '4.170']",1970,18687,11053,113564,100.00,100.00,100.00,100.00,4.068,0.429,0.725,0.071
values_1,23024,23024,"['1004632', '8863833', '132110', '1109476', '66791', '553292', '569797', '49.943', '12656232', '0', '3908213', '0', '162547', '0', '0', '4.159']",3993,39139,22792,23059,100.00,100.00,100.00,100.00,5.766,0.588,1.010,0.998
values_45,12214,12214,"['981540', '8854457', '129220', '1110104', '65798', '552717', '569040', '49.907', '12632452', '0', '3897404', '0', '161575', '0', '0', '4.146']",2170,20762,12257,12251,100.00,100.00,100.00,100.00,5.629,0.588,0.996,0.997
values_33,1982,1982,"['955572', '8853102', '125974', '1109351', '65099', '552670', '568792', '50.009', '12593268', '0', '3882171', '0', '161254', '0', '0', '4.154']",399,3006,1997,5458,100.00,100.00,100.00,100.00,4.967,0.659,0.992,0.363
values_15,30440,30440,"['1013640', '8864335', '133236', '1111343', '67455', '553328', '569952', '49.879', '12692346', '0', '3920629', '0', '162853', '0', '0', '4.154']",5292,52201,30328,30795,100.00,100.00,100.00,100.00,5.752,0.583,1.004,0.988
values_93,5831,5831,"['970040', '8856781', '127784', '1112167', '65575', '552964', '569219', '49.884', '12635390', '0', '3896020', '0', '162257', '0', '0', '4.165']",1406,13034,7776,63959,100.00,100.00,100.00,100.00,4.147,0.447,0.750,0.091
values_24,32402,32402,"['1021192', '8864345', '134180', '1109540', '67597', '553378', '569987', '49.929', '12682982', '0', '3917591', '0', '162463', '0', '0', '4.147']",5983,59142,34446,35025,100.00,100.00,100.00,100.00,5.416,0.548,0.941,0.925
values_25,5859,5859,"['970024', '8856853', '127782', '1112176', '65576', '552970', '569230', '49.884', '12635466', '0', '3896048', '0', '162243', '0', '0', '4.164']",1413,13108,7790,64129,100.00,100.00,100.00,100.00,4.146,0.447,0.752,0.091
values_26,20749,20749,"['1000576', '8863891', '131603', '1111284', '66760', '553291', '569732', '49.888', '12669232', '0', '3910938', '0', '162139', '0', '0', '4.146']",3722,36406,21138,21360,100.00,100.00,100.00,100.00,5.575,0.570,0.982,0.971
values_48,1218,1218,"['970372', '8853324', '127824', '1109650', '65130', '552767', '568920', '49.932', '12602320', '0', '3886407', '0', '161096', '0', '0', '4.145']",268,1721,1241,4110,100.00,100.00,100.00,100.00,4.545,0.708,0.981,0.296
values_71,16592,16592,"['989300', '8855019', '130190', '1110176', '66299', '552739', '569150', '49.908', '12642646', '0', '3901782', '0', '161690', '0', '0', '4.144']",3149,30610,17886,18024,100.00,100.00,100.00,100.00,5.269,0.542,0.928,0.921
values_76,6491,6491,"['987912', '8860747', '130020', '1112466', '65670', '553134', '569446', '49.804', '12648876', '0', '3901681', '0', '162427', '0', '0', '4.163']",1586,14869,8801,78358,100.00,100.00,100.00,100.00,4.093,0.437,0.738,0.083
values_7,12244,12244,"['981476', '8854625', '129212', '1110125', '65786', '552729', '569052', '49.907', '12632588', '0', '3897434', '0', '161594', '0', '0', '4.146']",2183,20913,12278,12272,100.00,100.00,100.00,100.00,5.609,0.585,0.997,0.998
values_50,3080,3080,"['973108', '8852866', '128166', '1108100', '65242', '552665', '568806', '49.982', '12591302', '0', '3883270', '0', '161539', '0', '0', '4.160']",695,5927,3664,17479,100.00,100.00,100.00,100.00,4.432,0.520,0.841,0.176
values_22,2017,2017,"['955540', '8853182', '125970', '1109361', '65094', '552675', '568802', '50.008', '12593360', '0', '3882206', '0', '161275', '0', '0', '4.154']",405,3044,2011,5522,100.00,100.00,100.00,100.00,4.980,0.663,1.003,0.365
values_4,8064,8064,"['995376', '8860611', '130953', '1112134', '65880', '553125', '569491', '49.796', '12652064', '0', '3903254', '0', '162801', '0', '0', '4.171']",1979,18784,11069,113756,100.00,100.00,100.00,100.00,4.075,0.429,0.729,0.071
values_32,27551,27551,"['1010864', '8864091', '132889', '1111309', '67273', '553322', '569901', '49.879', '12686968', '0', '3917741', '0', '162181', '0', '0', '4.140']",4944,48763,28326,28740,100.00,100.00,100.00,100.00,5.573,0.565,0.973,0.959
values_77,3512,3512,"['960484', '8848706', '126586', '1107572', '65135', '552471', '568645', '50.043', '12580378', '0', '3878701', '0', '161618', '0', '0', '4.167']",813,7109,4347,23723,100.00,100.00,100.00,100.00,4.320,0.494,0.808,0.148
values_91,1161,1161,"['959520', '8845122', '126464', '1108911', '65030', '552277', '568419', '49.969', '12589064', '0', '3881350', '0', '160956', '0', '0', '4.147']",218,1228,963,1403,100.00,100.00,100.00,100.00,5.326,0.945,1.206,0.828
values_42,8005,8005,"['995424', '8860523', '130959', '1112123', '65896', '553113', '569476', '49.796', '12651844', '0', '3903195', '0', '162801', '0', '0', '4.171']",1974,18768,11057,113648,100.00,100.00,100.00,100.00,4.055,0.427,0.724,0.070
values_13,14859,14859,"['985140', '8854983', '129670', '1110168', '65967', '552794', '569158', '49.907', '12639452', '0', '3900049', '0', '161727', '0', '0', '4.147']",2653,25568,14970,15032,100.00,100.00,100.00,100.00,5.601,0.581,0.993,0.988
values_41,1220,1220,"['970380', '8853324', '127825', '1109650', '65131', '552766', '568919', '49.932', '12602326', '0', '3886409', '0', '161096', '0', '0', '4.145']",269,1728,1243,4110,100.00,100.00,100.00,100.00,4.535,0.706,0.981,0.297
values_55,2299,2299,"['958276', '8853080', '126312', '1109189', '65263', '552765', '568944', '50.022', '12593510', '0', '3882489', '0', '161334', '0', '0', '4.155']",492,3907,2499,8540,100.00,100.00,100.00,100.00,4.673,0.588,0.920,0.269
values_31,14854,14854,"['985180', '8854927', '129675', '1110161', '65967', '552788', '569145', '49.906', '12639422', '0', '3900044', '0', '161787', '0', '0', '4.148']",2651,25541,14970,15032,100.00,100.00,100.00,100.00,5.603,0.582,0.992,0.988
values_66,4561,4561,"['960108', '8848470', '126539', '1107805', '65365', '552374', '568609', '50.046', '12584496', '0', '3879751', '0', '161886', '0', '0', '4.173']",1085,9826,5921,40480,100.00,100.00,100.00,100.00,4.204,0.464,0.770,0.113
values_65,14802,14802,"['985260', '8854687', '129685', '1110131', '65980', '552781', '569130', '49.907', '12639194', '0', '3899992', '0', '161690', '0', '0', '4.146']",2631,25407,14922,14984,100.00,100.00,100.00,100.00,5.626,0.583,0.992,0.988
values_62,33410,33410,"['1029244', '8873147', '135190', '1112447', '67805', '553917', '570532', '49.832', '12715994', '0', '3928599', '0', '162679', '0', '0', '4.141']",6373,63124,36651,37289,100.00,100.00,100.00,100.00,5.242,0.529,0.912,0.896
values_21,32481,32481,"['1021184', '8864537', '134179', '1109564', '67590', '553385', '569997', '49.928', '12683300', '0', '3917670', '0', '162485', '0', '0', '4.147']",6006,59441,34488,35067,100.00,100.00,100.00,100.00,5.408,0.546,0.942,0.926
values_95,22612,22612,"['1005432', '8864095', '132210', '1111313', '66958', '553284', '569821', '49.878', '12672276', '0', '3912801', '0', '161992', '0', '0', '4.140']",4318,42369,24620,24934,100.00,100.00,100.00,100.00,5.237,0.534,0.918,0.907
values_84,32421,32421,"['1021160', '8864345', '134176', '1109540', '67596', '553379', '569987', '49.929', '12683066', '0', '3917610', '0', '162515', '0', '0', '4.148']",5979,59165,34425,35004,100.00,100.00,100.00,100.00,5.422,0.548,0.942,0.926
values_58,1221,1221,"['970372', '8853332', '127824', '1109651', '65130', '552767', '568920', '49.932', '12602326', '0', '3886410', '0', '161096', '0', '0', '4.145']",269,1721,1244,4105,100.00,100.00,100.00,100.00,4.539,0.709,0.982,0.297
values_64,19691,19691,"['1000024', '8863401', '131534', '1109422', '66647', '553282', '569698', '49.956', '12647806', '0', '3904880', '0', '162367', '0', '0', '4.158']",3403,33118,19433,19612,100.00,100.00,100.00,100.00,5.786,0.595,1.013,1.004
values_83,19750,19750,"['999928', '8863721', '131522', '1109462', '66638', '553291', '569715', '49.955', '12648066', '0', '3904939', '0', '162367', '0', '0', '4.158']",3431,33401,19488,19667,100.00,100.00,100.00,100.00,5.756,0.591,1.013,1.004
values_94,5868,5868,"['970008', '8856949', '127780', '1112188', '65567', '552972', '569231', '49.883', '12635550', '0', '3896057', '0', '162257', '0', '0', '4.165']",1423,13232,7808,64355,100.00,100.00,100.00,100.00,4.124,0.443,0.752,0.091
values_0,13928,13928,"['984932', '8854701', '129644', '1108332', '65901', '552736', '569078', '49.972', '12618856', '0', '3894118', '0', '161921', '0', '0', '4.158']",2399,23072,13556,13583,100.00,100.00,100.00,100.00,5.806,0.604,1.027,1.025
values_99,2376,2376,"['959084', '8853092', '126413', '1109194', '65200', '552668', '568832', '50.005', '12593850', '0', '3882565', '0', '161367', '0', '0', '4.156']",584,4816,3042,12441,100.00,100.00,100.00,100.00,4.068,0.493,0.781,0.191
values_96,16726,16726,"['988844', '8855045', '130133', '1108375', '66161', '552740', '569134', '49.971', '12625924', '0', '3896916', '0', '162097', '0', '0', '4.160']",2899,28012,16409,16508,100.00,100.00,100.00,100.00,5.770,0.597,1.019,1.013
values_67,2368,2368,"['959068', '8853084', '126411', '1109193', '65196', '552672', '568827', '50.005', '12593820', '0', '3882557', '0', '161367', '0', '0', '4.156']",581,4805,3031,12339,100.00,100.00,100.00,100.00,4.076,0.493,0.781,0.192
values_61,6510,6510,"['987944', '8860707', '130024', '1112461', '65672', '553132', '569429', '49.804', '12648904', '0', '3901700', '0', '162435', '0', '0', '4.163']",1585,14828,8806,78489,100.00,100.00,100.00,100.00,4.107,0.439,0.739,0.083
values_43,1992,1992,"['955564', '8853126', '125973', '1109354', '65090', '552679', '568795', '50.009', '12593292', '0', '3882181', '0', '161254', '0', '0', '4.154']",401,3025,2001,5477,100.00,100.00,100.00,100.00,4.968,0.659,0.996,0.364
values_2,5801,5801,"['970080', '8856725', '127789', '1112160', '65592', '552954', '569224', '49.885', '12635320', '0', '3895990', '0', '162243', '0', '0', '4.164']",1404,13056,7769,63926,100.00,100.00,100.00,100.00,4.132,0.444,0.747,0.091
values_54,5748,5748,"['970080', '8856637', '127789', '1112149', '65583', '552963', '569215', '49.885', '12635158', '0', '3895937', '0', '162227', '0', '0', '4.164']",1393,12931,7746,63604,100.00,100.00,100.00,100.00,4.126,0.445,0.742,0.090
values_30,5942,5942,"['989952', '8860855', '130275', '1109109', '65762', '553139', '569494', '49.936', '12615850', '0', '3891131', '0', '162472', '0', '0', '4.175']",1779,16766,9912,95183,100.00,100.00,100.00,100.00,3.340,0.354,0.599,0.062
values_59,3533,3533,"['960476', '8848690', '126585', '1107570', '65131', '552475', '568649', '50.043', '12580418', '0', '3878722', '0', '161618', '0', '0', '4.167']",810,7061,4342,23664,100.00,100.00,100.00,100.00,4.362,0.500,0.814,0.149
values_85,14836,14836,"['985196', '8854879', '129677', '1110155', '65974', '552787', '569152', '49.907', '12639346', '0', '3900026', '0', '161775', '0', '0', '4.148']",2647,25503,14962,15024,100.00,100.00,100.00,100.00,5.605,0.582,0.992,0.987
values_74,3056,3056,"['973172', '8852754', '128174', '1108086', '65254', '552660', '568798', '49.983', '12591202', '0', '3883246', '0', '161508', '0', '0', '4.159']",689,5881,3654,17453,100.00,100.00,100.00,100.00,4.435,0.520,0.836,0.175
values_90,5927,5927,"['990000', '8860735', '130281', '1109094', '65758', '553143', '569484', '49.937', '12615788', '0', '3891116', '0', '162472', '0', '0', '4.175']",1770,16695,9893,94969,100.00,100.00,100.00,100.00,3.349,0.355,0.599,0.062
values_18,13959,13959,"['984932', '8854797', '129644', '1108344', '65896', '552741', '569088', '49.971', '12618980', '0', '3894149', '0', '161886', '0', '0', '4.157']",2411,23146,13590,13617,100.00,100.00,100.00,100.00,5.790,0.603,1.027,1.025
values_52,22568,22568,"['1005432', '8863927', '132210', '1111292', '66938', '553273', '569813', '49.876', '12672100', '0', '3912757', '0', '161972', '0', '0', '4.140']",4297,42180,24569,24883,100.00,100.00,100.00,100.00,5.252,0.535,0.919,0.907
values_44,27502,27502,"['1010808', '8863947', '132882', '1111291', '67258', '553322', '569876', '49.879', '12686786', '0', '3917692', '0', '162278', '0', '0', '4.142']",4919,48456,28272,28686,100.00,100.00,100.00,100.00,5.591,0.568,0.973,0.959
values_17,30358,30358,"['1013712', '8863975', '133245', '1111298', '67491', '553311', '569935', '49.882', '12692000', '0', '3920547', '0', '162878', '0', '0', '4.154']",5256,51940,30238,30705,100.00,100.00,100.00,100.00,5.776,0.584,1.004,0.989
values_36,31460,31460,"['1016576', '8864261', '133603', '1111325', '67599', '553364', '569981', '49.879', '12697136', '0', '3921650', '0', '162815', '0', '0', '4.152']",5621,55619,32311,32833,100.00,100.00,100.00,100.00,5.597,0.566,0.974,0.958
values_49,16620,16620,"['989260', '8855171', '130185', '1110195', '66269', '552737', '569168', '49.905', '12642768', '0', '3901810', '0', '161660', '0', '0', '4.143']",3163,30697,17922,18060,100.00,100.00,100.00,100.00,5.255,0.541,0.927,0.920
values_86,22622,22622,"['1005336', '8864191', '132198', '1111325', '66944', '553298', '569835', '49.878', '12672340', '0', '3912811', '0', '161978', '0', '0', '4.140']",4318,42337,24616,24930,100.00,100.00,100.00,100.00,5.239,0.534,0.919,0.907
values_37,1161,1161,"['959520', '8845122', '126464', '1108911', '65029', '552278', '568419', '49.969', '12589064', '0', '3881350', '0', '160972', '0', '0', '4.147']",218,1235,962,1409,100.00,100.00,100.00,100.00,5.326,0.940,1.207,0.824
values_56,12263,12263,"['981356', '8854769', '129197', '1110143', '65774', '552741', '569065', '49.907', '12632694', '0', '3897453', '0', '161566', '0', '0', '4.145']",2186,20846,12288,12282,100.00,100.00,100.00,100.00,5.610,0.588,0.998,0.998
values_63,5924,5924,"['989936', '8860767', '130273', '1109098', '65777', '553141', '569485', '49.938', '12615786', '0', '3891113', '0', '162485', '0', '0', '4.176']",1766,16656,9878,94609,100.00,100.00,100.00,100.00,3.354,0.356,0.600,0.063
values_35,1158,1158,"['959520', '8845114', '126464', '1108910', '65030', '552277', '568419', '49.969', '12589056', '0', '3881347', '0', '160956', '0', '0', '4.147']",217,1228,960,1411,100.00,100.00,100.00,100.00,5.336,0.943,1.206,0.821
values_97,26560,26560,"['1009744', '8864121', '132749', '1109512', '67060', '553349', '569888', '49.942', '12665406', '0', '3911749', '0', '162801', '0', '0', '4.162']",4624,45484,26434,26797,100.00,100.00,100.00,100.00,5.744,0.584,1.005,0.991
values_75,14840,14840,"['985196', '8854847', '129677', '1110151', '65975', '552786', '569144', '49.907', '12639362', '0', '3900030', '0', '161690', '0', '0', '4.146']",2643,25490,14949,15011,100.00,100.00,100.00,100.00,5.615,0.582,0.993,0.989
values_57,30430,30430,"['1013536', '8864399', '133223', '1111351', '67439', '553344', '569955', '49.879', '12692332', '0', '3920619', '0', '162895', '0', '0', '4.155']",5287,52111,30313,30780,100.00,100.00,100.00,100.00,5.756,0.584,1.004,0.989
values_88,1213,1213,"['970372', '8853308', '127824', '1109648', '65130', '552767', '568919', '49.932', '12602304', '0', '3886402', '0', '161096', '0', '0', '4.145']",266,1697,1237,4046,100.00,100.00,100.00,100.00,4.560,0.715,0.981,0.300
values_10,27548,27548,"['1010752', '8864203', '132875', '1111323', '67251', '553329', '569912', '49.878', '12686984', '0', '3917738', '0', '162272', '0', '0', '4.142']",4944,48742,28319,28733,100.00,100.00,100.00,100.00,5.572,0.565,0.973,0.959
values_53,30421,30421,"['1013648', '8864295', '133237', '1111338', '67466', '553336', '569960', '49.881', '12692268', '0', '3920610', '0', '162951', '0', '0', '4.156']",5288,52200,30314,30781,100.00,100.00,100.00,100.00,5.753,0.583,1.004,0.988
values_8,4768,4768,"['962660', '8848448', '126858', '1107713', '65445', '552384', '568619', '50.044', '12585452', '0', '3879957', '0', '161992', '0', '0', '4.175']",1240,11359,6816,51323,100.00,100.00,100.00,100.00,3.845,0.420,0.700,0.093
values_39,6504,6504,"['987896', '8860739', '130018', '1112465', '65674', '553143', '569445', '49.805', '12648930', '0', '3901694', '0', '162427', '0', '0', '4.163']",1583,14795,8799,78300,100.00,100.00,100.00,100.00,4.109,0.440,0.739,0.083
values_47,26511,26511,"['1009784', '8863929', '132754', '1109488', '67061', '553348', '569878', '49.943', '12665200', '0', '3911700', '0', '162737', '0', '0', '4.160']",4605,45351,26386,26749,100.00,100.00,100.00,100.00,5.757,0.585,1.005,0.991
values_60,12255,12255,"['981460', '8854649', '129210', '1110128', '65788', '552727', '569058', '49.907', '12632636', '0', '3897445', '0', '161539', '0', '0', '4.145']",2184,20901,12282,12276,100.00,100.00,100.00,100.00,5.611,0.586,0.998,0.998
values_89,4582,4582,"['960084', '8848550', '126536', '1107815', '65380', '552378', '568612', '50.047', '12584578', '0', '3879772', '0', '161886', '0', '0', '4.173']",1092,9902,5934,40603,100.00,100.00,100.00,100.00,4.196,0.463,0.772,0.113
values_51,1161,1161,"['959520', '8845122', '126464', '1108911', '65030', '552277', '568419', '49.969', '12589064', '0', '3881350', '0', '160956', '0', '0', '4.147']",218,1233,963,1423,100.00,100.00,95.83,100.00,5.326,0.942,1.206,0.816
values_14,30451,30451,"['1013616', '8864415', '133233', '1111353', '67452', '553331', '569957', '49.879', '12692396', '0', '3920640', '0', '162971', '0', '0', '4.157']",5299,52340,30332,30799,100.00,100.00,100.00,100.00,5.747,0.582,1.004,0.989
values_28,4528,4528,"['960124', '8848366', '126541', '1107792', '65369', '552370', '568605', '50.046', '12584392', '0', '3879718', '0', '161858', '0', '0', '4.172']",1074,9725,5896,40202,100.00,100.00,100.00,100.00,4.216,0.466,0.768,0.113
values_16,16730,16730,"['988828', '8855069', '130131', '1108378', '66163', '552738', '569120', '49.971', '12625944', '0', '3896920', '0', '162123', '0', '0', '4.160']",2900,28049,16406,16505,100.00,100.00,100.00,100.00,5.769,0.596,1.020,1.014
values_34,33426,33426,"['1029236', '8873139', '135189', '1112446', '67810', '553912', '570534', '49.832', '12716060', '0', '3928615', '0', '162689', '0', '0', '4.141']",6371,63130,36642,37280,100.00,100.00,100.00,100.00,5.247,0.529,0.912,0.897
values_82,3802,3802,"['961716', '8848698', '126740', '1107578', '65232', '552461', '568648', '50.043', '12581896', '0', '3878991', '0', '161727', '0', '0', '4.169']",951,8446,5123,31594,100.00,100.00,100.00,100.00,3.998,0.450,0.742,0.120
values_46,19699,19699,"['1000008', '8863449', '131532', '1109428', '66644', '553285', '569703', '49.956', '12647842', '0', '3904888', '0', '162329', '0', '0', '4.157']",3407,33233,19430,19609,100.00,100.00,100.00,100.00,5.782,0.593,1.014,1.005
values_27,3474,3474,"['960532', '8848570', '126592', '1107555', '65147', '552467', '568639', '50.044', '12580238', '0', '3878663', '0', '161618', '0', '0', '4.167']",802,7000,4326,23567,100.00,100.00,100.00,100.00,4.332,0.496,0.803,0.147
values_20,19725,19725,"['999888', '8863641', '131517', '1109452', '66631', '553298', '569703', '49.955', '12647976', '0', '3904914', '0', '162329', '0', '0', '4.157']",3416,33224,19454,19633,100.00,100.00,100.00,100.00,5.774,0.594,1.014,1.005
values_9,23017,23017,"['1004696', '8863777', '132118', '1109469', '66792', '553291', '569798', '49.943', '12656188', '0', '3908206', '0', '162485', '0', '0', '4.158']",3994,39079,22810,23077,100.00,100.00,100.00,100.00,5.763,0.589,1.009,0.997
values_92,3791,3791,"['961724', '8848682', '126741', '1107576', '65221', '552466', '568649', '50.043', '12581866', '0', '3878980', '0', '161723', '0', '0', '4.169']",950,8439,5121,31582,100.00,100.00,100.00,100.00,3.991,0.449,0.740,0.120
values_3,20716,20716,"['1000624', '8863731', '131609', '1111264', '66762', '553289', '569714', '49.889', '12669088', '0', '3910905', '0', '162023', '0', '0', '4.143']",3708,36205,21119,21341,100.00,100.00,100.00,100.00,5.587,0.572,0.981,0.971
values_98,20721,20721,"['1000536', '8863803', '131598', '1111273', '66770', '553281', '569727', '49.889', '12669130', '0', '3910910', '0', '161978', '0', '0', '4.142']",3706,36189,21106,21328,100.00,100.00,100.00,100.00,5.591,0.573,0.982,0.972
values_29,5857,5857,"['970008', '8856885', '127780', '1112180', '65566', '552973', '569237', '49.884', '12635508', '0', '3896046', '0', '162243', '0', '0', '4.164']",1415,13143,7791,64117,100.00,100.00,100.00,100.00,4.139,0.446,0.752,0.091
values_80,4554,4554,"['960132', '8848390', '126542', '1107795', '65385', '552375', '568610', '50.048', '12584442', '0', '3879744', '0', '161869', '0', '0', '4.172']",1078,9736,5910,40381,100.00,100.00,100.00,100.00,4.224,0.468,0.771,0.113
values_73,1997,1997,"['955540', '8853150', '125970', '1109357', '65089', '552680', '568791', '50.009', '12593306', '0', '3882186', '0', '161275', '0', '0', '4.154']",401,3024,1999,5450,100.00,100.00,100.00,100.00,4.980,0.660,0.999,0.366
