id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,142356,102835,15481,61704,46065,49641,100.00,91.30,78.26,90.00,9.196,2.307,3.090,2.868
values_22,11069,7239,1114,4038,3003,3376,100.00,91.30,78.26,90.00,9.936,2.741,3.686,3.279
values_4,432166,318149,48415,197085,147902,157214,100.00,91.30,78.26,90.00,8.926,2.193,2.922,2.749
values_32,11102,7239,1118,4056,3009,3382,100.00,91.30,78.26,90.00,9.930,2.737,3.690,3.283
values_77,18826,12771,1941,7239,5390,6044,100.00,91.30,78.26,90.00,9.699,2.601,3.493,3.115
values_91,258155,188685,28488,114937,86024,92029,100.00,91.30,78.26,90.00,9.062,2.246,3.001,2.805
values_42,30762,21263,3205,12208,9083,10114,100.00,91.30,78.26,90.00,9.598,2.520,3.387,3.042
values_13,19031,12875,1945,7257,5396,6050,100.00,91.30,78.26,90.00,9.785,2.622,3.527,3.146
values_41,257242,188045,28464,114829,85988,91993,100.00,91.30,78.26,90.00,9.037,2.240,2.992,2.796
values_55,11165,7279,1116,4047,3006,3379,100.00,91.30,78.26,90.00,10.004,2.759,3.714,3.304
values_31,193962,141050,21230,85173,63683,68375,100.00,91.30,78.26,90.00,9.136,2.277,3.046,2.837
values_66,257362,188115,28478,114892,86009,92014,100.00,91.30,78.26,90.00,9.037,2.240,2.992,2.797
values_65,724,362,139,396,309,367,100.00,91.30,76.09,90.00,5.209,1.828,2.343,1.973
values_62,19141,12935,1947,7266,5399,6053,100.00,91.30,78.26,90.00,9.831,2.634,3.545,3.162
values_21,31027,21353,3209,12226,9089,10120,100.00,91.30,78.26,90.00,9.669,2.538,3.414,3.066
values_95,102581,73521,10997,43489,32420,35092,100.00,91.30,78.26,90.00,9.328,2.359,3.164,2.923
values_84,2200,1261,295,951,722,944,100.00,91.30,78.26,90.00,7.458,2.313,3.047,2.331
values_58,47759,33442,5040,19506,14502,15976,100.00,91.30,78.26,90.00,9.476,2.448,3.293,2.989
values_64,19038,12855,1945,7257,5396,6050,100.00,91.30,78.26,90.00,9.788,2.623,3.528,3.147
values_83,47761,33482,5038,19497,14499,15973,100.00,91.30,78.26,90.00,9.480,2.450,3.294,2.990
values_94,102198,73251,10993,43471,32414,35086,100.00,91.30,78.26,90.00,9.297,2.351,3.153,2.913
values_0,431754,317939,48429,197148,147923,157235,100.00,91.30,78.26,90.00,8.915,2.190,2.919,2.746
values_99,102460,73431,11005,43525,32432,35104,100.00,91.30,78.26,90.00,9.310,2.354,3.159,2.919
values_96,46976,33014,5026,19443,14481,15955,100.00,91.30,78.26,90.00,9.347,2.416,3.244,2.944
values_67,10987,7179,1114,4038,3003,3376,100.00,91.30,78.26,90.00,9.863,2.721,3.659,3.254
values_61,71574,50804,7576,29673,22094,24014,100.00,91.30,78.26,90.00,9.447,2.412,3.240,2.981
values_43,19251,12975,1949,7275,5402,6056,100.00,91.30,78.26,90.00,9.877,2.646,3.564,3.179
values_2,2354,1338,297,960,725,947,100.00,91.30,78.26,90.00,7.926,2.452,3.247,2.486
values_54,47903,33532,5032,19470,14490,15964,100.00,91.30,78.26,90.00,9.520,2.460,3.306,3.001
values_30,19122,12925,1943,7248,5393,6047,100.00,91.30,78.26,90.00,9.841,2.638,3.546,3.162
values_59,47688,33412,5038,19497,14499,15973,100.00,91.30,78.26,90.00,9.466,2.446,3.289,2.986
values_85,5751,3601,594,2059,1541,1666,100.00,91.30,78.26,90.00,9.682,2.793,3.732,3.452
values_74,47711,33442,5038,19497,14499,15973,100.00,91.30,78.26,90.00,9.470,2.447,3.291,2.987
values_90,30959,21353,3209,12226,9089,10120,100.00,91.30,78.26,90.00,9.648,2.532,3.406,3.059
values_18,432043,318169,48423,197121,147914,157226,100.00,91.30,78.26,90.00,8.922,2.192,2.921,2.748
values_52,30896,21323,3207,12217,9086,10117,100.00,91.30,78.26,90.00,9.634,2.529,3.400,3.054
values_44,10460,6913,1106,4002,2991,3364,100.00,91.30,78.26,90.00,9.458,2.614,3.497,3.109
values_17,47662,33402,5032,19470,14490,15964,100.00,91.30,78.26,90.00,9.472,2.448,3.289,2.986
values_36,5873,3671,596,2068,1544,1669,100.00,91.30,78.26,90.00,9.854,2.840,3.804,3.519
values_49,724,362,139,396,309,367,100.00,91.30,76.09,90.00,5.209,1.828,2.343,1.973
values_86,30802,21273,3207,12217,9086,10117,100.00,91.30,78.26,90.00,9.605,2.521,3.390,3.045
values_37,47582,33362,5026,19443,14481,15955,100.00,91.30,78.26,90.00,9.467,2.447,3.286,2.982
values_56,47702,33412,5038,19497,14499,15973,100.00,91.30,78.26,90.00,9.468,2.447,3.290,2.986
values_63,336622,247043,37463,151872,113817,121361,100.00,91.30,78.26,90.00,8.985,2.216,2.958,2.774
values_35,30751,21233,3207,12217,9086,10117,100.00,91.30,78.26,90.00,9.589,2.517,3.384,3.040
values_97,19061,12895,1945,7257,5396,6050,100.00,91.30,78.26,90.00,9.800,2.627,3.532,3.151
values_75,47501,33292,5034,19479,14493,15967,100.00,91.30,78.26,90.00,9.436,2.439,3.278,2.975
values_57,256955,187895,28462,114820,85985,91990,100.00,91.30,78.26,90.00,9.028,2.238,2.988,2.793
values_88,5758,3611,594,2059,1541,1666,100.00,91.30,78.26,90.00,9.694,2.797,3.737,3.456
values_10,5663,3559,592,2050,1538,1663,100.00,91.30,78.26,90.00,9.566,2.762,3.682,3.405
values_53,2354,1338,299,969,728,950,100.00,91.30,78.26,90.00,7.873,2.429,3.234,2.478
values_8,70903,50324,7574,29664,22091,24011,100.00,91.30,78.26,90.00,9.361,2.390,3.210,2.953
values_39,47971,33592,5040,19506,14502,15976,100.00,91.30,78.26,90.00,9.518,2.459,3.308,3.003
values_47,432309,318349,48421,197112,147911,157223,100.00,91.30,78.26,90.00,8.928,2.193,2.923,2.750
values_60,31095,21413,3213,12244,9095,10126,100.00,91.30,78.26,90.00,9.678,2.540,3.419,3.071
values_89,256777,187735,28474,114874,86003,92008,100.00,91.30,78.26,90.00,9.018,2.235,2.986,2.791
values_51,10891,7129,1112,4029,3000,3373,100.00,91.30,78.26,90.00,9.794,2.703,3.630,3.229
values_14,336351,246803,37463,151872,113817,121361,100.00,91.30,78.26,90.00,8.978,2.215,2.955,2.771
values_28,724,362,139,396,309,367,100.00,91.30,76.09,90.00,5.209,1.828,2.343,1.973
values_16,256956,187825,28474,114874,86003,92008,100.00,91.30,78.26,90.00,9.024,2.237,2.988,2.793
values_34,70955,50354,7578,29682,22097,24017,100.00,91.30,78.26,90.00,9.363,2.391,3.211,2.954
values_82,19230,12995,1949,7275,5402,6056,100.00,91.30,78.26,90.00,9.867,2.643,3.560,3.175
values_46,796,392,141,405,312,372,100.00,91.30,78.26,90.00,5.645,1.965,2.551,2.140
values_27,336754,247123,37457,151845,113808,121352,100.00,91.30,78.26,90.00,8.990,2.218,2.959,2.775
values_20,10678,7026,1108,4011,2994,3367,100.00,91.30,78.26,90.00,9.637,2.662,3.566,3.171
values_9,193508,140660,21238,85209,63695,68387,100.00,91.30,78.26,90.00,9.111,2.271,3.038,2.830
values_92,431851,317999,48421,197112,147911,157223,100.00,91.30,78.26,90.00,8.919,2.191,2.920,2.747
values_3,257313,188195,28462,114820,85985,91990,100.00,91.30,78.26,90.00,9.041,2.241,2.993,2.797
values_98,47346,33178,5030,19461,14487,15961,100.00,91.30,78.26,90.00,9.413,2.433,3.268,2.966
values_29,10788,7096,1108,4011,2994,3367,100.00,91.30,78.26,90.00,9.736,2.690,3.603,3.204
values_80,336287,246703,37461,151863,113814,121358,100.00,91.30,78.26,90.00,8.977,2.214,2.955,2.771
values_73,5446,3447,590,2041,1535,1660,100.00,91.30,78.26,90.00,9.231,2.668,3.548,3.281
