id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,18075,14391,3547,47113,24611,24950,100.00,100.00,100.00,100.00,5.096,0.384,0.734,0.724
values_26,11836,9487,2267,29712,15598,15767,100.00,100.00,100.00,100.00,5.221,0.398,0.759,0.751
values_48,950,743,210,2315,1301,1260,100.00,100.00,100.00,100.00,4.524,0.410,0.730,0.754
values_71,950,743,211,2328,1305,1264,100.00,100.00,100.00,100.00,4.502,0.408,0.728,0.752
values_76,7050,5553,1438,18637,9849,9918,100.00,100.00,100.00,100.00,4.903,0.378,0.716,0.711
values_7,8966,7067,1829,23944,12584,12699,100.00,100.00,100.00,100.00,4.902,0.374,0.712,0.706
values_50,8966,7067,1829,23896,12569,12684,100.00,100.00,100.00,100.00,4.902,0.375,0.713,0.707
values_22,7050,5553,1450,18781,9899,9968,100.00,100.00,100.00,100.00,4.862,0.375,0.712,0.707
values_4,17164,13771,3274,43485,22692,22993,100.00,100.00,100.00,100.00,5.243,0.395,0.756,0.746
values_32,14376,11529,2738,36215,18949,19180,100.00,100.00,100.00,100.00,5.251,0.397,0.759,0.750
values_77,1706,1337,366,4339,2365,2330,100.00,100.00,95.83,100.00,4.661,0.393,0.721,0.732
values_91,17164,13771,3281,43450,22689,22990,100.00,100.00,100.00,100.00,5.231,0.395,0.756,0.747
values_42,28875,22818,5838,78157,40664,41325,100.00,100.00,100.00,100.00,4.946,0.369,0.710,0.699
values_13,950,743,211,2352,1311,1270,100.00,100.00,100.00,100.00,4.502,0.404,0.725,0.748
values_41,23484,18855,4448,59249,30935,31400,100.00,100.00,100.00,100.00,5.280,0.396,0.759,0.748
values_55,28875,22818,5822,77895,40584,41245,100.00,100.00,100.00,100.00,4.960,0.371,0.711,0.700
values_31,28875,22818,5810,77853,40558,41219,100.00,100.00,100.00,100.00,4.970,0.371,0.712,0.701
values_66,950,743,211,2358,1312,1271,100.00,100.00,100.00,100.00,4.502,0.403,0.724,0.747
values_65,4755,3771,954,12240,6474,6489,100.00,100.00,100.00,100.00,4.984,0.388,0.734,0.733
values_62,5704,4561,1101,14098,7486,7517,100.00,100.00,100.00,100.00,5.181,0.405,0.762,0.759
values_21,27016,21697,5119,68418,35639,36198,100.00,100.00,100.00,100.00,5.278,0.395,0.758,0.746
values_95,6375,5061,1274,16384,8661,8710,100.00,100.00,100.00,100.00,5.004,0.389,0.736,0.732
values_84,4156,3319,812,10303,5479,5480,100.00,100.00,100.00,100.00,5.118,0.403,0.759,0.758
values_58,27016,21697,5131,68490,35678,36237,100.00,100.00,100.00,100.00,5.265,0.394,0.757,0.746
values_64,4755,3771,954,12114,6445,6460,100.00,100.00,100.00,100.00,4.984,0.393,0.738,0.736
values_83,11836,9487,2274,29881,15651,15820,100.00,100.00,100.00,100.00,5.205,0.396,0.756,0.748
values_94,4755,3771,954,12174,6459,6474,100.00,100.00,100.00,100.00,4.984,0.391,0.736,0.734
values_0,950,743,208,2295,1294,1253,100.00,100.00,100.00,100.00,4.567,0.414,0.734,0.758
values_99,426,333,104,977,578,539,100.00,100.00,100.00,100.00,4.096,0.436,0.737,0.790
values_96,24435,19467,4795,63995,33321,33832,100.00,100.00,100.00,100.00,5.096,0.382,0.733,0.722
values_67,426,333,105,978,579,540,100.00,100.00,91.67,100.00,4.057,0.436,0.736,0.789
values_61,11836,9487,2261,29718,15593,15762,100.00,100.00,100.00,100.00,5.235,0.398,0.759,0.751
values_43,950,743,214,2385,1322,1281,100.00,100.00,100.00,100.00,4.439,0.398,0.719,0.742
values_2,14771,11657,2999,39627,20749,21014,100.00,100.00,100.00,100.00,4.925,0.373,0.712,0.703
values_54,4156,3319,815,10360,5499,5500,100.00,100.00,100.00,100.00,5.099,0.401,0.756,0.756
values_30,1335,1053,281,3257,1795,1756,100.00,100.00,100.00,100.00,4.751,0.410,0.744,0.760
values_59,247,193,68,526,334,299,100.00,100.00,91.67,100.00,3.632,0.470,0.740,0.826
values_85,7723,6031,1634,21258,11198,11289,100.00,100.00,100.00,100.00,4.726,0.363,0.690,0.684
values_74,6375,5061,1266,16346,8647,8696,100.00,100.00,100.00,100.00,5.036,0.390,0.737,0.733
values_90,17164,13771,3274,43425,22673,22974,100.00,100.00,100.00,100.00,5.243,0.395,0.757,0.747
values_18,10335,8217,2040,26664,14027,14168,100.00,100.00,100.00,100.00,5.066,0.388,0.737,0.729
values_52,4755,3771,961,12301,6495,6510,100.00,100.00,100.00,100.00,4.948,0.387,0.732,0.730
values_44,4755,3771,950,12074,6432,6447,100.00,100.00,100.00,100.00,5.005,0.394,0.739,0.738
values_17,1335,1053,284,3254,1796,1757,100.00,100.00,95.83,100.00,4.701,0.410,0.743,0.760
values_36,643,499,153,1591,906,865,100.00,100.00,100.00,100.00,4.203,0.404,0.710,0.743
values_49,20200,16213,3818,50865,26575,26954,100.00,100.00,100.00,100.00,5.291,0.397,0.760,0.749
values_86,5704,4561,1111,14234,7532,7563,100.00,100.00,100.00,100.00,5.134,0.401,0.757,0.754
values_37,28875,22818,5845,78134,40668,41329,100.00,100.00,100.00,100.00,4.940,0.370,0.710,0.699
values_56,1706,1337,365,4338,2365,2330,100.00,100.00,100.00,100.00,4.674,0.393,0.721,0.732
values_63,426,333,102,939,567,528,100.00,100.00,91.67,100.00,4.176,0.454,0.751,0.807
values_35,643,499,152,1572,900,859,100.00,100.00,95.83,100.00,4.230,0.409,0.714,0.749
values_97,643,499,152,1566,899,858,100.00,100.00,95.83,100.00,4.230,0.411,0.715,0.749
values_75,14376,11529,2728,36031,18898,19129,100.00,100.00,100.00,100.00,5.270,0.399,0.761,0.752
values_57,643,499,153,1585,905,864,100.00,100.00,100.00,100.00,4.203,0.406,0.710,0.744
values_88,11836,9487,2266,29801,15624,15793,100.00,100.00,100.00,100.00,5.223,0.397,0.758,0.749
values_10,643,499,151,1559,896,855,100.00,100.00,95.83,100.00,4.258,0.412,0.718,0.752
values_53,27016,21697,5127,68498,35674,36233,100.00,100.00,100.00,100.00,5.269,0.394,0.757,0.746
values_8,20459,16157,4121,54871,28688,29109,100.00,100.00,100.00,100.00,4.965,0.373,0.713,0.703
values_39,3375,2673,678,8476,4546,4535,100.00,100.00,100.00,100.00,4.978,0.398,0.742,0.744
values_47,23484,18855,4483,59710,31080,31545,100.00,100.00,100.00,100.00,5.238,0.393,0.756,0.744
values_60,29709,23265,6204,83174,43260,43975,100.00,100.00,100.00,100.00,4.789,0.357,0.687,0.676
values_89,14771,11657,2995,39683,20754,21019,100.00,100.00,100.00,100.00,4.932,0.372,0.712,0.703
values_51,643,499,152,1578,902,861,100.00,100.00,100.00,100.00,4.230,0.407,0.713,0.747
values_14,12675,10083,2478,32618,17150,17349,100.00,100.00,100.00,100.00,5.115,0.389,0.739,0.731
values_28,12675,10083,2499,32873,17238,17437,100.00,100.00,100.00,100.00,5.072,0.386,0.735,0.727
values_16,7723,6031,1630,21260,11192,11283,100.00,100.00,100.00,100.00,4.738,0.363,0.690,0.684
values_34,18075,14391,3539,46967,24563,24902,100.00,100.00,100.00,100.00,5.107,0.385,0.736,0.726
values_82,20200,16213,3845,51030,26650,27029,100.00,100.00,100.00,100.00,5.254,0.396,0.758,0.747
values_46,4156,3319,822,10391,5510,5511,100.00,100.00,100.00,100.00,5.056,0.400,0.754,0.754
values_27,1335,1053,282,3264,1797,1758,100.00,100.00,100.00,100.00,4.734,0.409,0.743,0.759
values_20,8966,7067,1842,24083,12634,12749,100.00,100.00,100.00,100.00,4.868,0.372,0.710,0.703
values_9,20459,16157,4145,55231,28796,29217,100.00,100.00,100.00,100.00,4.936,0.370,0.710,0.700
values_92,27975,22293,5490,73302,38162,38771,100.00,100.00,100.00,100.00,5.096,0.382,0.733,0.722
values_3,14376,11529,2728,35929,18878,19109,100.00,100.00,100.00,100.00,5.270,0.400,0.762,0.752
values_98,2107,1639,462,5612,3030,3001,100.00,100.00,100.00,100.00,4.561,0.375,0.695,0.702
values_29,4156,3319,812,10273,5473,5474,100.00,100.00,100.00,100.00,5.118,0.405,0.759,0.759
values_80,11836,9487,2259,29698,15593,15762,100.00,100.00,100.00,100.00,5.239,0.399,0.759,0.751
values_73,426,333,105,990,582,543,100.00,100.00,100.00,100.00,4.057,0.430,0.732,0.785
