id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,6293,4135,472,1929,1192,5132,100.00,94.44,83.33,60.00,13.333,3.262,5.279,1.226
values_33,1948,1205,210,764,515,1755,100.00,94.44,83.33,60.00,9.276,2.550,3.783,1.110
values_15,9535,6248,695,2839,1743,9851,100.00,94.44,83.33,60.00,13.719,3.359,5.470,0.968
values_93,21795,14488,1484,6370,3764,33051,100.00,94.44,83.33,60.00,14.687,3.422,5.790,0.659
values_24,7508,4925,593,2452,1484,7523,100.00,94.44,83.33,60.00,12.661,3.062,5.059,0.998
values_25,7551,4954,594,2475,1495,7594,100.00,94.44,83.33,60.00,12.712,3.051,5.051,0.994
values_26,7497,4917,582,2415,1477,7400,100.00,94.44,83.33,60.00,12.881,3.104,5.076,1.013
values_48,6321,4157,490,2000,1207,5332,100.00,94.44,83.33,60.00,12.900,3.160,5.237,1.185
values_71,9680,6338,692,2877,1772,10017,100.00,94.44,83.33,60.00,13.988,3.365,5.463,0.966
values_76,9516,6236,684,2804,1735,9696,100.00,94.44,83.33,60.00,13.912,3.394,5.485,0.981
values_7,1949,1199,209,756,518,1826,100.00,94.44,83.33,60.00,9.325,2.578,3.763,1.067
values_50,50138,35011,2601,11352,6561,7258,100.00,94.44,83.33,60.00,19.276,4.417,7.642,6.908
values_22,7506,4926,597,2470,1488,7587,100.00,94.44,83.33,60.00,12.573,3.039,5.044,0.989
values_4,1986,1227,214,785,522,1792,100.00,94.44,83.33,60.00,9.280,2.530,3.805,1.108
values_32,2024,1258,220,833,539,1867,100.00,94.44,83.33,60.00,9.200,2.430,3.755,1.084
values_77,9742,6386,709,2983,1798,10318,100.00,94.44,83.33,60.00,13.740,3.266,5.418,0.944
values_91,21861,14537,1499,6463,3790,33427,100.00,94.44,83.33,60.00,14.584,3.382,5.768,0.654
values_42,6366,4181,481,1991,1214,5307,100.00,94.44,83.33,60.00,13.235,3.197,5.244,1.200
values_13,9652,6330,709,2970,1783,10196,100.00,94.44,83.33,60.00,13.614,3.250,5.413,0.947
values_41,6362,4184,493,2032,1220,5422,100.00,94.44,83.33,60.00,12.905,3.131,5.215,1.173
values_55,50333,35145,2610,11436,6598,7297,100.00,94.44,83.33,60.00,19.285,4.401,7.629,6.898
values_31,1986,1227,214,785,522,1792,100.00,94.44,83.33,60.00,9.280,2.530,3.805,1.108
values_66,11817,7770,860,3668,2167,14124,100.00,94.44,83.33,60.00,13.741,3.222,5.453,0.837
values_65,11550,7590,825,3436,2089,13250,100.00,94.44,83.33,60.00,14.000,3.361,5.529,0.872
values_62,11746,7715,829,3509,2130,13586,100.00,94.44,83.33,60.00,14.169,3.347,5.515,0.865
values_21,7434,4873,575,2358,1459,7262,100.00,94.44,83.33,60.00,12.929,3.153,5.095,1.024
values_95,21855,14528,1491,6399,3779,33343,100.00,94.44,83.33,60.00,14.658,3.415,5.783,0.655
values_84,54970,38369,2801,12164,7118,7834,100.00,94.44,83.33,60.00,19.625,4.519,7.723,7.017
values_58,50191,35035,2576,11239,6551,7224,100.00,94.44,83.33,60.00,19.484,4.466,7.662,6.948
values_64,11689,7681,834,3517,2123,13579,100.00,94.44,83.33,60.00,14.016,3.324,5.506,0.861
values_83,55375,38657,2861,12521,7226,7984,100.00,94.44,83.33,60.00,19.355,4.423,7.663,6.936
values_94,21937,14585,1513,6509,3809,33935,100.00,94.44,83.33,60.00,14.499,3.370,5.759,0.646
values_0,1994,1230,215,788,526,1846,100.00,94.44,83.33,60.00,9.274,2.530,3.791,1.080
values_99,21555,14321,1447,6126,3690,32119,100.00,94.44,83.33,60.00,14.896,3.519,5.841,0.671
values_96,21725,14439,1469,6294,3742,32642,100.00,94.44,83.33,60.00,14.789,3.452,5.806,0.666
values_67,11649,7650,822,3436,2103,13336,100.00,94.44,83.33,60.00,14.172,3.390,5.539,0.874
values_61,11664,7670,845,3555,2125,13693,100.00,94.44,83.33,60.00,13.804,3.281,5.489,0.852
values_43,6241,4100,468,1888,1178,5047,100.00,94.44,83.33,60.00,13.335,3.306,5.298,1.237
values_2,2069,1289,224,872,554,1932,100.00,94.44,80.56,60.00,9.237,2.373,3.735,1.071
values_54,50164,35027,2600,11346,6563,7258,100.00,94.44,83.33,60.00,19.294,4.421,7.643,6.912
values_30,2021,1252,218,822,538,1884,100.00,94.44,83.33,60.00,9.271,2.459,3.757,1.073
values_59,49877,34831,2568,11139,6489,7162,100.00,94.44,83.33,60.00,19.423,4.478,7.686,6.964
values_85,55184,38519,2837,12359,7177,7919,100.00,94.44,83.33,60.00,19.452,4.465,7.689,6.969
values_74,9561,6268,698,2877,1753,9916,100.00,94.44,83.33,60.00,13.698,3.323,5.454,0.964
values_90,21959,14591,1503,6456,3803,33763,100.00,94.44,83.33,60.00,14.610,3.401,5.774,0.650
values_18,9624,6304,698,2866,1763,10036,100.00,94.44,83.33,60.00,13.788,3.358,5.459,0.959
values_52,49864,34809,2540,11024,6476,7127,100.00,94.44,83.33,60.00,19.631,4.523,7.700,6.996
values_44,6234,4094,473,1893,1177,5083,100.00,94.44,83.33,60.00,13.180,3.293,5.297,1.226
values_17,9746,6388,710,2990,1800,10328,100.00,94.44,83.33,60.00,13.727,3.260,5.414,0.944
values_36,2053,1276,221,858,549,1895,100.00,94.44,80.56,60.00,9.290,2.393,3.740,1.083
values_49,6262,4117,474,1922,1185,5106,100.00,94.44,83.33,60.00,13.211,3.258,5.284,1.226
values_86,55309,38611,2852,12492,7217,7971,100.00,94.44,83.33,60.00,19.393,4.428,7.664,6.939
values_37,2002,1241,215,806,534,1874,100.00,94.44,83.33,60.00,9.312,2.484,3.749,1.068
values_56,50210,35051,2582,11288,6563,7242,100.00,94.44,83.33,60.00,19.446,4.448,7.650,6.933
values_63,11831,7781,867,3702,2175,14255,100.00,94.44,83.33,60.00,13.646,3.196,5.440,0.830
values_35,1996,1234,215,806,534,1874,100.00,94.44,83.33,60.00,9.284,2.476,3.738,1.065
values_97,21982,14624,1494,6499,3809,33232,100.00,94.44,83.33,60.00,14.714,3.382,5.771,0.661
values_75,9819,6439,724,3079,1827,10618,100.00,94.44,83.33,60.00,13.562,3.189,5.374,0.925
values_57,50116,34991,2581,11253,6541,7220,100.00,94.44,83.33,60.00,19.417,4.454,7.662,6.941
values_88,55057,38429,2827,12270,7146,7882,100.00,94.44,83.33,60.00,19.475,4.487,7.705,6.985
values_10,9706,6361,707,2954,1789,10246,100.00,94.44,83.33,60.00,13.728,3.286,5.425,0.947
values_53,50219,35049,2578,11225,6552,7225,100.00,94.44,83.33,60.00,19.480,4.474,7.665,6.951
values_8,2044,1271,223,849,543,1877,100.00,94.44,83.33,60.00,9.166,2.408,3.764,1.089
values_39,1943,1200,210,764,515,1755,100.00,94.44,83.33,60.00,9.252,2.543,3.773,1.107
values_47,6195,4067,460,1829,1160,4906,100.00,94.44,83.33,60.00,13.467,3.387,5.341,1.263
values_60,11611,7623,827,3438,2099,13386,100.00,94.44,83.33,60.00,14.040,3.377,5.532,0.867
values_89,55634,38839,2898,12741,7295,8079,100.00,94.44,83.33,60.00,19.197,4.367,7.626,6.886
values_51,50199,35041,2582,11251,6552,7229,100.00,94.44,83.33,60.00,19.442,4.462,7.662,6.944
values_14,9687,6352,718,2990,1792,10366,100.00,94.44,83.33,60.00,13.492,3.240,5.406,0.934
values_28,7320,4795,555,2223,1414,6845,100.00,94.44,83.33,60.00,13.189,3.293,5.177,1.069
values_16,9633,6312,699,2877,1763,10012,100.00,94.44,83.33,60.00,13.781,3.348,5.464,0.962
values_34,1997,1237,217,817,535,1857,100.00,94.44,83.33,60.00,9.203,2.444,3.733,1.075
values_82,55101,38455,2800,12193,7141,7853,100.00,94.44,83.33,60.00,19.679,4.519,7.716,7.017
values_46,6319,4154,472,1949,1199,5160,100.00,94.44,83.33,60.00,13.388,3.242,5.270,1.225
values_27,7471,4901,592,2427,1474,7467,100.00,94.44,83.33,60.00,12.620,3.078,5.069,1.001
values_20,7501,4923,580,2408,1474,7353,100.00,94.44,83.33,60.00,12.933,3.115,5.089,1.020
values_9,1976,1221,212,790,530,1864,100.00,94.44,83.33,60.00,9.321,2.501,3.728,1.060
values_92,21879,14534,1497,6399,3786,33679,100.00,94.44,83.33,60.00,14.615,3.419,5.779,0.650
values_3,1997,1236,215,806,534,1874,100.00,94.44,83.33,60.00,9.288,2.478,3.740,1.066
values_98,21811,14491,1481,6327,3761,33148,100.00,94.44,83.33,60.00,14.727,3.447,5.799,0.658
values_29,7402,4851,581,2350,1453,7280,100.00,94.44,83.33,60.00,12.740,3.150,5.094,1.017
values_80,54984,38383,2803,12197,7125,7843,100.00,94.44,83.33,60.00,19.616,4.508,7.717,7.011
values_73,9720,6364,699,2914,1783,10136,100.00,94.44,83.33,60.00,13.906,3.336,5.451,0.959
