id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,3458,2201,645,2397,2075,1917,100.00,100.00,100.00,100.00,5.361,1.443,1.667,1.804
values_67,,,699,2632,2276,2108,100.00,100.00,100.00,100.00,0,0,0,0
values_61,3444,2189,645,2388,2068,1908,100.00,100.00,100.00,100.00,5.340,1.442,1.665,1.805
values_43,,,753,2850,2463,2281,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1353,5310,4598,4212,100.00,100.00,100.00,100.00,0,0,0,0
values_54,421,265,87,269,233,223,100.00,100.00,100.00,100.00,4.839,1.565,1.807,1.888
values_30,3504,2243,645,2433,2103,1957,100.00,100.00,100.00,100.00,5.433,1.440,1.666,1.790
values_59,,,933,3554,3079,2829,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,1293,5077,4395,4041,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,993,3841,3324,3054,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1593,6343,5487,5033,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,993,3832,3317,3047,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,1713,6803,5886,5380,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,813,3054,2645,2433,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,1353,5328,4612,4228,100.00,100.00,100.00,100.00,0,0,0,0
values_36,1934,1226,375,1342,1161,1081,100.00,100.00,100.00,100.00,5.157,1.441,1.666,1.789
values_49,,,1233,4782,4143,3787,100.00,100.00,100.00,100.00,0,0,0,0
values_86,635,403,129,417,360,342,100.00,100.00,100.00,100.00,4.922,1.523,1.764,1.857
values_37,,,1533,6055,5242,4790,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1173,4602,3982,3662,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1053,4064,3520,3230,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,753,2868,2477,2295,100.00,100.00,100.00,100.00,0,0,0,0
values_97,635,403,129,417,360,342,100.00,100.00,100.00,100.00,4.922,1.523,1.764,1.857
values_75,2846,1814,537,1973,1708,1582,100.00,100.00,100.00,100.00,5.300,1.442,1.666,1.799
values_57,617,389,129,408,353,335,100.00,100.00,100.00,100.00,4.783,1.512,1.748,1.842
values_88,2251,1440,429,1558,1348,1258,100.00,100.00,100.00,100.00,5.247,1.445,1.670,1.789
values_10,2872,1834,537,1982,1715,1583,100.00,100.00,100.00,100.00,5.348,1.449,1.675,1.814
values_53,,,1053,4055,3513,3217,100.00,100.00,100.00,100.00,0,0,0,0
values_8,3482,2223,645,2415,2089,1935,100.00,100.00,100.00,100.00,5.398,1.442,1.667,1.799
values_39,,,813,3099,2680,2470,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1653,6523,5648,5138,100.00,100.00,100.00,100.00,0,0,0,0
values_60,3182,2030,591,2198,1902,1764,100.00,100.00,100.00,100.00,5.384,1.448,1.673,1.804
values_89,1651,1057,321,1127,974,912,100.00,100.00,100.00,100.00,5.143,1.465,1.695,1.810
values_51,,,1173,4602,3982,3658,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,873,3349,2897,2675,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,1473,5822,5039,4605,100.00,100.00,100.00,100.00,0,0,0,0
values_16,2579,1645,483,1765,1528,1410,100.00,100.00,100.00,100.00,5.340,1.461,1.688,1.829
values_34,866,550,177,580,503,475,100.00,100.00,87.50,100.00,4.893,1.493,1.722,1.823
values_82,2870,1836,537,1991,1722,1600,100.00,100.00,100.00,100.00,5.345,1.441,1.667,1.794
values_46,1390,880,273,944,817,755,100.00,100.00,100.00,100.00,5.092,1.472,1.701,1.841
values_27,,,933,3563,3086,2832,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,1353,5355,4633,4243,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,1113,4324,3744,3436,100.00,100.00,100.00,100.00,0,0,0,0
values_92,407,253,87,260,226,214,100.00,100.00,100.00,100.00,4.678,1.565,1.801,1.902
values_3,,,1233,4827,4178,3828,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,1233,4791,4150,3792,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,699,2614,2262,2086,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,1293,5086,4402,4024,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,753,2850,2463,2281,100.00,100.00,100.00,100.00,0,0,0,0
