inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,221 ,35 ,97 ,53 ,318 ,88 ,2054.10 ,65789.31 ,0.03 ,32.03 ,3654.96 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.061855670103092786,0.31958762886597936,0.38144329896907214,0.0,0.08108108108108109,0.01809954751131222,0.31958762886597936,0.8169807366962429,0.5310975908622418
values_62,217 ,35 ,97 ,53 ,314 ,88 ,2028.26 ,64961.77 ,0.03 ,32.03 ,3608.99 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.061855670103092786,0.31958762886597936,0.38144329896907214,0.0,0.08108108108108109,0.018433179723502304,0.31958762886597936,0.8169807366962429,0.5316024241423375
values_21,181 ,35 ,73 ,29 ,254 ,64 ,1524 ,67134.83 ,0.02 ,44.05 ,3729.71 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0821917808219178,0.4246575342465753,0.5068493150684932,0.0,0.08108108108108109,0.022099447513812154,0.4246575342465753,0.8649521447267648,0.6699313798804164
values_95,175 ,35 ,68 ,23 ,243 ,58 ,1423.49 ,73650.10 ,0.02 ,51.74 ,4091.67 ,0.59 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08823529411764706,0.45588235294117646,0.5441176470588235,0.0,0.08108108108108109,0.022857142857142857,0.45588235294117646,0.875708110438161,0.701210559930298
values_84,180 ,35 ,72 ,28 ,252 ,63 ,1506.27 ,67782.35 ,0.02 ,45 ,3765.69 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08333333333333333,0.4305555555555556,0.513888888888889,0.0,0.08108108108108109,0.022222222222222223,0.4305555555555556,0.8670847172841536,0.6761181406969909
values_58,210 ,35 ,91 ,47 ,301 ,82 ,1913.62 ,64839.25 ,0.03 ,33.88 ,3602.18 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06593406593406594,0.34065934065934067,0.4065934065934066,0.0,0.08108108108108109,0.01904761904761905,0.34065934065934067,0.8283649852449281,0.5633696975027853
values_64,220 ,35 ,97 ,53 ,317 ,88 ,2047.64 ,65582.43 ,0.03 ,32.03 ,3643.47 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.061855670103092786,0.31958762886597936,0.38144329896907214,0.0,0.08108108108108109,0.01818181818181818,0.31958762886597936,0.8169807366962429,0.5312221227842191
values_83,182 ,35 ,72 ,28 ,254 ,63 ,1518.23 ,68320.31 ,0.02 ,45 ,3795.57 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08333333333333333,0.4305555555555556,0.513888888888889,0.0,0.08108108108108109,0.02197802197802198,0.4305555555555556,0.8670847172841536,0.6758699764254542
values_94,174 ,35 ,68 ,23 ,242 ,58 ,1417.63 ,73347.02 ,0.02 ,51.74 ,4074.83 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08823529411764706,0.45588235294117646,0.5441176470588235,0.0,0.08108108108108109,0.022988505747126436,0.45588235294117646,0.875708110438161,0.7013312081011681
values_0,204 ,35 ,88 ,44 ,292 ,79 ,1840.70 ,64424.64 ,0.03 ,35 ,3579.15 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06818181818181818,0.3522727272727273,0.42045454545454547,0.0,0.08108108108108109,0.0196078431372549,0.3522727272727273,0.8342132117344517,0.5802835724742692
values_99,176 ,35 ,68 ,23 ,244 ,58 ,1429.35 ,73953.19 ,0.02 ,51.74 ,4108.51 ,0.59 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08823529411764706,0.45588235294117646,0.5441176470588235,0.0,0.08108108108108109,0.022727272727272728,0.45588235294117646,0.875708110438161,0.7010912220799177
values_96,175 ,35 ,68 ,23 ,243 ,58 ,1423.49 ,73650.10 ,0.02 ,51.74 ,4091.67 ,0.59 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08823529411764706,0.45588235294117646,0.5441176470588235,0.0,0.08108108108108109,0.022857142857142857,0.45588235294117646,0.875708110438161,0.701210559930298
values_67,219 ,35 ,97 ,53 ,316 ,88 ,2041.18 ,65375.54 ,0.03 ,32.03 ,3631.97 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.061855670103092786,0.31958762886597936,0.38144329896907214,0.0,0.08108108108108109,0.0182648401826484,0.31958762886597936,0.8169807366962429,0.5313477623758884
values_61,220 ,35 ,97 ,53 ,317 ,88 ,2047.64 ,65582.43 ,0.03 ,32.03 ,3643.47 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.061855670103092786,0.31958762886597936,0.38144329896907214,0.0,0.08108108108108109,0.01818181818181818,0.31958762886597936,0.8169807366962429,0.5312221227842191
values_43,180 ,35 ,71 ,27 ,251 ,62 ,1494.50 ,68774.83 ,0.02 ,46.02 ,3820.82 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08450704225352113,0.43661971830985913,0.5211267605633803,0.0,0.08108108108108109,0.022222222222222223,0.43661971830985913,0.8692268163445652,0.682206611522624
values_2,203 ,35 ,88 ,44 ,291 ,79 ,1834.40 ,64204.01 ,0.03 ,35 ,3566.89 ,0.53 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06818181818181818,0.3522727272727273,0.42045454545454547,0.0,0.08108108108108109,0.019704433497536946,0.3522727272727273,0.8342132117344517,0.5804151082800063
values_54,208 ,35 ,91 ,47 ,299 ,82 ,1900.91 ,64408.43 ,0.03 ,33.88 ,3578.25 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06593406593406594,0.34065934065934067,0.4065934065934066,0.0,0.08108108108108109,0.019230769230769232,0.34065934065934067,0.8283649852449281,0.5636290955984486
values_30,207 ,35 ,89 ,45 ,296 ,80 ,1871.29 ,64767.45 ,0.03 ,34.61 ,3598.19 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06741573033707865,0.34831460674157305,0.4157303370786517,0.0,0.08108108108108109,0.01932367149758454,0.34831460674157305,0.8322523244197028,0.5744650292798898
values_59,207 ,35 ,91 ,47 ,298 ,82 ,1894.55 ,64193.01 ,0.03 ,33.88 ,3566.28 ,0.53 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06593406593406594,0.34065934065934067,0.4065934065934066,0.0,0.08108108108108109,0.01932367149758454,0.34065934065934067,0.8283649852449281,0.5637606168923676
values_85,182 ,35 ,72 ,28 ,254 ,63 ,1518.23 ,68320.31 ,0.02 ,45 ,3795.57 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08333333333333333,0.4305555555555556,0.513888888888889,0.0,0.08108108108108109,0.02197802197802198,0.4305555555555556,0.8670847172841536,0.6758699764254542
values_74,188 ,35 ,77 ,33 ,265 ,68 ,1613.18 ,65871.42 ,0.02 ,40.83 ,3659.52 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07792207792207792,0.4025974025974026,0.48051948051948057,0.0,0.08108108108108109,0.02127659574468085,0.4025974025974026,0.8565208571933633,0.6450840350657315
values_90,176 ,35 ,68 ,23 ,244 ,58 ,1429.35 ,73953.19 ,0.02 ,51.74 ,4108.51 ,0.59 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08823529411764706,0.45588235294117646,0.5441176470588235,0.0,0.08108108108108109,0.022727272727272728,0.45588235294117646,0.875708110438161,0.7010912220799177
values_18,184 ,35 ,74 ,30 ,258 ,65 ,1553.77 ,67071.11 ,0.02 ,43.17 ,3726.17 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08108108108108109,0.4189189189189189,0.5,0.0,0.08108108108108109,0.021739130434782608,0.4189189189189189,0.8628292948342713,0.6635176072422799
values_52,206 ,35 ,91 ,47 ,297 ,82 ,1888.19 ,63977.60 ,0.03 ,33.88 ,3554.31 ,0.53 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06593406593406594,0.34065934065934067,0.4065934065934066,0.0,0.08108108108108109,0.019417475728155338,0.34065934065934067,0.8283649852449281,0.5638933758547228
values_44,180 ,35 ,71 ,27 ,251 ,62 ,1494.50 ,68774.83 ,0.02 ,46.02 ,3820.82 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08450704225352113,0.43661971830985913,0.5211267605633803,0.0,0.08108108108108109,0.022222222222222223,0.43661971830985913,0.8692268163445652,0.682206611522624
values_17,183 ,35 ,74 ,30 ,257 ,65 ,1547.75 ,66811.14 ,0.02 ,43.17 ,3711.73 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08108108108108109,0.4189189189189189,0.5,0.0,0.08108108108108109,0.02185792349726776,0.4189189189189189,0.8628292948342713,0.663643959117873
values_36,204 ,35 ,89 ,45 ,293 ,80 ,1852.32 ,64111.02 ,0.03 ,34.61 ,3561.72 ,0.53 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06741573033707865,0.34831460674157305,0.4157303370786517,0.0,0.08108108108108109,0.0196078431372549,0.34831460674157305,0.8322523244197028,0.5748573179719234
values_49,181 ,35 ,71 ,27 ,252 ,62 ,1500.46 ,69048.83 ,0.02 ,46.02 ,3836.05 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08450704225352113,0.43661971830985913,0.5211267605633803,0.0,0.08108108108108109,0.022099447513812154,0.43661971830985913,0.8692268163445652,0.6820847491148372
values_86,181 ,35 ,72 ,28 ,253 ,63 ,1512.25 ,68051.33 ,0.02 ,45 ,3780.63 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08333333333333333,0.4305555555555556,0.513888888888889,0.0,0.08108108108108109,0.022099447513812154,0.4305555555555556,0.8670847172841536,0.6759934020974355
values_37,209 ,35 ,89 ,45 ,298 ,80 ,1883.93 ,65205.07 ,0.03 ,34.61 ,3622.50 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06741573033707865,0.34831460674157305,0.4157303370786517,0.0,0.08108108108108109,0.019138755980861243,0.34831460674157305,0.8322523244197028,0.574209564940389
values_56,205 ,35 ,91 ,47 ,296 ,82 ,1881.84 ,63762.19 ,0.03 ,33.88 ,3542.34 ,0.53 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06593406593406594,0.34065934065934067,0.4065934065934066,0.0,0.08108108108108109,0.01951219512195122,0.34065934065934067,0.8283649852449281,0.5640273900177101
values_63,217 ,35 ,97 ,53 ,314 ,88 ,2028.26 ,64961.77 ,0.03 ,32.03 ,3608.99 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.061855670103092786,0.31958762886597936,0.38144329896907214,0.0,0.08108108108108109,0.018433179723502304,0.31958762886597936,0.8169807366962429,0.5316024241423375
values_35,207 ,35 ,89 ,45 ,296 ,80 ,1871.29 ,64767.45 ,0.03 ,34.61 ,3598.19 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06741573033707865,0.34831460674157305,0.4157303370786517,0.0,0.08108108108108109,0.01932367149758454,0.34831460674157305,0.8322523244197028,0.5744650292798898
values_97,176 ,35 ,68 ,23 ,244 ,58 ,1429.35 ,73953.19 ,0.02 ,51.74 ,4108.51 ,0.59 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08823529411764706,0.45588235294117646,0.5441176470588235,0.0,0.08108108108108109,0.022727272727272728,0.45588235294117646,0.875708110438161,0.7010912220799177
values_75,187 ,35 ,77 ,33 ,264 ,68 ,1607.09 ,65622.85 ,0.02 ,40.83 ,3645.71 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07792207792207792,0.4025974025974026,0.48051948051948057,0.0,0.08108108108108109,0.0213903743315508,0.4025974025974026,0.8565208571933633,0.645212939589188
values_57,213 ,35 ,91 ,47 ,304 ,82 ,1932.70 ,65485.49 ,0.03 ,33.88 ,3638.08 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06593406593406594,0.34065934065934067,0.4065934065934066,0.0,0.08108108108108109,0.018779342723004695,0.34065934065934067,0.8283649852449281,0.5629894628395752
values_88,183 ,35 ,72 ,28 ,255 ,63 ,1524.21 ,68589.29 ,0.02 ,45 ,3810.52 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08333333333333333,0.4305555555555556,0.513888888888889,0.0,0.08108108108108109,0.02185792349726776,0.4305555555555556,0.8670847172841536,0.6757478430794306
values_10,187 ,35 ,74 ,30 ,261 ,65 ,1571.84 ,67851.01 ,0.02 ,43.17 ,3769.50 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08108108108108109,0.4189189189189189,0.5,0.0,0.08108108108108109,0.0213903743315508,0.4189189189189189,0.8628292948342713,0.6631463303558077
values_53,209 ,35 ,91 ,47 ,300 ,82 ,1907.27 ,64623.84 ,0.03 ,33.88 ,3590.21 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06593406593406594,0.34065934065934067,0.4065934065934066,0.0,0.08108108108108109,0.019138755980861243,0.34065934065934067,0.8283649852449281,0.563498794765394
values_8,207 ,35 ,88 ,44 ,295 ,79 ,1859.62 ,65086.54 ,0.03 ,35 ,3615.92 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06818181818181818,0.3522727272727273,0.42045454545454547,0.0,0.08108108108108109,0.01932367149758454,0.3522727272727273,0.8342132117344517,0.5798963467448706
values_39,206 ,35 ,89 ,45 ,295 ,80 ,1864.97 ,64548.64 ,0.03 ,34.61 ,3586.04 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06741573033707865,0.34831460674157305,0.4157303370786517,0.0,0.08108108108108109,0.019417475728155338,0.34831460674157305,0.8322523244197028,0.5745945628091846
