id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,17219,13238,1035,16482,10498,9965,100.00,100.00,83.33,100.00,16.637,1.045,1.640,1.728
values_2,33756,25923,1998,32280,20587,19562,100.00,100.00,66.67,100.00,16.895,1.046,1.640,1.726
values_54,3660,2891,234,3531,2254,13406,100.00,100.00,66.67,100.00,15.641,1.037,1.624,0.273
values_30,15767,12134,938,14960,9547,9062,100.00,100.00,66.67,100.00,16.809,1.054,1.652,1.740
values_59,4946,3776,326,5015,3202,22996,100.00,100.00,66.67,100.00,15.172,0.986,1.545,0.215
values_85,1460,1146,107,1442,898,17098,100.00,100.00,83.33,100.00,13.645,1.012,1.626,0.085
values_74,8308,6290,567,8862,5638,54372,100.00,100.00,83.33,100.00,14.653,0.937,1.474,0.153
values_90,17219,13238,1043,16561,10528,9993,100.00,100.00,83.33,100.00,16.509,1.040,1.636,1.723
values_18,29610,22745,1763,28375,18079,17175,100.00,100.00,83.33,100.00,16.795,1.044,1.638,1.724
values_52,1923,1511,126,1800,1147,31379,100.00,100.00,66.67,100.00,15.262,1.068,1.677,0.061
values_44,9637,7376,635,9967,6343,65096,100.00,100.00,83.33,100.00,15.176,0.967,1.519,0.148
values_17,25736,19775,1526,24560,15667,14882,100.00,100.00,66.67,100.00,16.865,1.048,1.643,1.729
values_36,6072,4687,378,5856,3739,29162,100.00,100.00,66.67,100.00,16.063,1.037,1.624,0.208
values_49,31679,24338,1891,30417,19360,18393,100.00,100.00,83.33,100.00,16.753,1.041,1.636,1.722
values_86,11669,8984,731,11375,7180,6809,100.00,100.00,83.33,100.00,15.963,1.026,1.625,1.714
values_37,5174,4033,278,4240,2707,17770,100.00,100.00,66.67,100.00,18.612,1.220,1.911,0.291
values_56,27667,21262,1647,26478,16870,16025,100.00,100.00,83.33,100.00,16.798,1.045,1.640,1.726
values_63,5174,4033,278,4240,2707,17770,100.00,100.00,66.67,100.00,18.612,1.220,1.911,0.291
values_35,23875,18342,1418,22795,14542,13812,100.00,100.00,66.67,100.00,16.837,1.047,1.642,1.729
values_97,6866,5309,451,6929,4384,36844,100.00,100.00,83.33,100.00,15.224,0.991,1.566,0.186
values_75,22134,17013,1323,21183,13495,12815,100.00,100.00,83.33,100.00,16.730,1.045,1.640,1.727
values_57,6072,4687,387,5943,3775,29400,100.00,100.00,83.33,100.00,15.690,1.022,1.608,0.207
values_88,3660,2891,234,3531,2254,13406,100.00,100.00,66.67,100.00,15.641,1.037,1.624,0.273
values_10,20435,15710,1214,19463,12418,11792,100.00,100.00,66.67,100.00,16.833,1.050,1.646,1.733
values_53,7579,5792,511,7902,5005,45159,100.00,100.00,83.33,100.00,14.832,0.959,1.514,0.168
values_8,25736,19775,1543,24726,15733,14943,100.00,100.00,83.33,100.00,16.679,1.041,1.636,1.722
values_39,7579,5792,494,7736,4939,44626,100.00,100.00,66.67,100.00,15.342,0.980,1.535,0.170
values_47,23875,18342,1418,22795,14542,13812,100.00,100.00,66.67,100.00,16.837,1.047,1.642,1.729
values_60,3660,2891,234,3531,2254,13406,100.00,100.00,66.67,100.00,15.641,1.037,1.624,0.273
values_89,23875,18342,1418,22795,14542,13812,100.00,100.00,66.67,100.00,16.837,1.047,1.642,1.729
values_51,22134,17013,1314,21096,13459,12782,100.00,100.00,66.67,100.00,16.845,1.049,1.645,1.732
values_14,35867,27526,2143,34541,21988,20893,100.00,100.00,83.33,100.00,16.737,1.038,1.631,1.717
values_28,33756,25923,2007,32367,20623,19595,100.00,100.00,83.33,100.00,16.819,1.043,1.637,1.723
values_16,1923,1511,126,1800,1147,31379,100.00,100.00,66.67,100.00,15.262,1.068,1.677,0.061
values_34,2480,1948,207,2793,1660,54292,100.00,100.00,83.33,100.00,11.981,0.888,1.494,0.046
values_82,15767,12134,955,15126,9613,9123,100.00,100.00,83.33,100.00,16.510,1.042,1.640,1.728
values_46,11669,8984,715,11217,7120,6753,100.00,100.00,83.33,100.00,16.320,1.040,1.639,1.728
values_27,9637,7376,626,9880,6307,64786,100.00,100.00,66.67,100.00,15.395,0.975,1.528,0.149
values_20,2480,1948,158,2311,1474,53444,100.00,100.00,66.67,100.00,15.696,1.073,1.682,0.046
values_9,9637,7376,643,10046,6373,65389,100.00,100.00,83.33,100.00,14.988,0.959,1.512,0.147
values_92,3660,2891,234,3531,2254,13406,100.00,100.00,66.67,100.00,15.641,1.037,1.624,0.273
values_3,11669,8984,698,11051,7054,6692,100.00,100.00,66.67,100.00,16.718,1.056,1.654,1.744
values_98,11669,8984,707,11138,7090,6725,100.00,100.00,83.33,100.00,16.505,1.048,1.646,1.735
values_29,256,186,82,843,433,1988,100.00,100.00,91.67,100.00,3.122,0.304,0.591,0.129
values_80,8308,6290,575,8941,5668,54648,100.00,100.00,83.33,100.00,14.449,0.929,1.466,0.152
values_73,3660,2891,243,3618,2290,13590,100.00,100.00,83.33,100.00,15.062,1.012,1.598,0.269
