id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,12286,8782,586,2279,2739,2488,100.00,100.00,100.00,100.00,20.966,5.391,4.486,4.938
values_61,5614,4043,286,1069,1277,8777,100.00,100.00,100.00,100.00,19.629,5.252,4.396,0.640
values_43,14714,10508,684,2700,3250,2952,100.00,100.00,100.00,100.00,21.512,5.450,4.527,4.984
values_2,6461,4647,327,1219,1457,10857,100.00,100.00,100.00,100.00,19.758,5.300,4.434,0.595
values_54,2286,1649,141,484,572,2247,100.00,100.00,100.00,100.00,16.213,4.723,3.997,1.017
values_30,4826,3481,254,935,1115,6988,100.00,100.00,100.00,100.00,19.000,5.161,4.328,0.691
values_59,4097,2961,227,813,967,5465,100.00,100.00,100.00,100.00,18.048,5.039,4.237,0.750
values_85,4826,3481,251,932,1112,6985,100.00,100.00,100.00,100.00,19.227,5.178,4.340,0.691
values_74,16011,11431,735,2923,3521,3198,100.00,100.00,100.00,100.00,21.784,5.478,4.547,5.007
values_90,4097,2961,227,813,967,5465,100.00,100.00,100.00,100.00,18.048,5.039,4.237,0.750
values_18,21709,15465,990,3936,4746,4313,100.00,100.00,100.00,100.00,21.928,5.515,4.574,5.033
values_52,4097,2961,223,809,963,5461,100.00,100.00,100.00,100.00,18.372,5.064,4.254,0.750
values_44,840,583,74,237,277,1679,100.00,100.00,100.00,100.00,11.351,3.544,3.032,0.500
values_17,12286,8782,589,2282,2742,2491,100.00,100.00,100.00,100.00,20.859,5.384,4.481,4.932
values_36,9356,6711,440,1701,2041,18989,100.00,100.00,100.00,100.00,21.264,5.500,4.584,0.493
values_49,1164,806,92,308,362,3149,100.00,100.00,100.00,100.00,12.652,3.779,3.215,0.370
values_86,21709,15465,980,3926,4736,4303,100.00,100.00,100.00,100.00,22.152,5.530,4.584,5.045
values_37,10082,7216,497,1895,2273,2065,100.00,100.00,100.00,100.00,20.286,5.320,4.436,4.882
values_56,17350,12378,805,3172,3820,3471,100.00,100.00,100.00,100.00,21.553,5.470,4.542,4.999
values_63,4826,3481,255,936,1116,6989,100.00,100.00,100.00,100.00,18.925,5.156,4.324,0.691
values_35,12286,8782,581,2274,2734,2483,100.00,100.00,100.00,100.00,21.146,5.403,4.494,4.948
values_97,1804,1301,117,393,463,1561,100.00,100.00,100.00,100.00,15.419,4.590,3.896,1.156
values_75,1804,1301,115,391,461,1559,100.00,100.00,100.00,100.00,15.687,4.614,3.913,1.157
values_57,23274,16574,1050,4203,5071,4608,100.00,100.00,100.00,100.00,22.166,5.537,4.590,5.051
values_88,28304,20141,1271,5087,6141,5582,100.00,100.00,100.00,100.00,22.269,5.564,4.609,5.071
values_10,191,130,27,73,83,97,100.00,100.00,100.00,100.00,7.074,2.616,2.301,1.969
values_53,21709,15465,979,3925,4735,4302,100.00,100.00,100.00,100.00,22.175,5.531,4.585,5.046
values_8,9356,6711,447,1708,2048,18996,100.00,100.00,100.00,100.00,20.931,5.478,4.568,0.493
values_39,12286,8782,584,2277,2737,2486,100.00,100.00,100.00,100.00,21.038,5.396,4.489,4.942
values_47,8332,5981,412,1543,1847,15950,100.00,100.00,100.00,100.00,20.223,5.400,4.511,0.522
values_60,2286,1649,140,483,571,2246,100.00,100.00,100.00,100.00,16.329,4.733,4.004,1.018
values_89,24895,17723,1111,4478,5406,4912,100.00,100.00,100.00,100.00,22.408,5.559,4.605,5.068
values_51,17350,12378,801,3168,3816,3467,100.00,100.00,100.00,100.00,21.660,5.477,4.547,5.004
values_14,573,396,55,172,200,797,100.00,100.00,100.00,100.00,10.418,3.331,2.865,0.719
values_28,20200,14396,914,3660,4414,4010,100.00,100.00,100.00,100.00,22.101,5.519,4.576,5.037
values_16,28304,20141,1266,5082,6136,5577,100.00,100.00,100.00,100.00,22.357,5.569,4.613,5.075
values_34,4097,2961,221,807,961,5459,100.00,100.00,100.00,100.00,18.538,5.077,4.263,0.751
values_82,23274,16574,1043,4196,5064,4601,100.00,100.00,100.00,100.00,22.314,5.547,4.596,5.058
values_46,4097,2961,222,808,962,5460,100.00,100.00,100.00,100.00,18.455,5.071,4.259,0.750
values_27,21709,15465,979,3925,4735,4302,100.00,100.00,100.00,100.00,22.175,5.531,4.585,5.046
values_20,13472,9625,633,2484,2988,2714,100.00,100.00,100.00,100.00,21.283,5.424,4.509,4.964
values_9,28304,20141,1246,5062,6116,5557,100.00,100.00,100.00,100.00,22.716,5.591,4.628,5.093
values_92,16011,11431,754,2942,3540,3217,100.00,100.00,100.00,100.00,21.235,5.442,4.523,4.977
values_3,28304,20141,1242,5058,6112,5553,100.00,100.00,100.00,100.00,22.789,5.596,4.631,5.097
values_98,7367,5293,360,1368,1638,13232,100.00,100.00,100.00,100.00,20.464,5.385,4.498,0.557
values_29,1164,806,96,312,366,3153,100.00,100.00,100.00,100.00,12.125,3.731,3.180,0.369
values_80,17350,12378,806,3173,3821,3472,100.00,100.00,100.00,100.00,21.526,5.468,4.541,4.997
values_73,8332,5981,404,1535,1839,15942,100.00,100.00,100.00,100.00,20.624,5.428,4.531,0.523
