id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,33435,24633,1695,7300,4277,4596,100.00,89.47,78.95,60.00,19.726,4.580,7.817,7.275
values_48,14455,10560,704,2958,1792,1928,100.00,89.47,78.95,60.00,20.533,4.887,8.066,7.497
values_71,117722,87327,5670,25111,14362,15325,100.00,89.47,78.95,60.00,20.762,4.688,8.197,7.682
values_76,117929,87485,5711,25302,14394,15411,100.00,89.47,78.95,60.00,20.649,4.661,8.193,7.652
values_7,38587,28316,1883,8111,4774,5107,100.00,89.47,78.95,60.00,20.492,4.757,8.083,7.556
values_50,64766,48032,3077,13425,7821,8335,100.00,89.47,78.95,60.00,21.048,4.824,8.281,7.770
values_22,34580,25408,1701,7327,4292,4614,100.00,89.47,78.95,60.00,20.329,4.720,8.057,7.495
values_4,38587,28316,1888,8178,4802,5135,100.00,89.47,78.95,60.00,20.438,4.718,8.036,7.515
values_32,109303,80837,5285,23243,13365,14250,100.00,89.47,78.95,60.00,20.682,4.703,8.178,7.670
values_77,117722,87327,5699,25286,14397,15396,100.00,89.47,78.95,60.00,20.657,4.656,8.177,7.646
values_91,7804,5662,370,1451,927,997,100.00,89.47,78.95,60.00,21.092,5.378,8.419,7.827
values_42,14453,10558,706,2968,1798,1934,100.00,89.47,78.95,60.00,20.472,4.870,8.038,7.473
values_13,6056,4379,297,1193,745,811,100.00,89.47,76.32,60.00,20.391,5.076,8.129,7.467
values_41,14455,10560,713,2992,1785,1936,100.00,89.47,78.95,60.00,20.273,4.831,8.098,7.466
values_55,64763,48029,3099,13573,7866,8404,100.00,89.47,78.95,60.00,20.898,4.771,8.233,7.706
values_31,109305,80839,5330,23614,13509,14430,100.00,89.47,78.95,60.00,20.508,4.629,8.091,7.575
values_66,17419,12749,853,3598,2134,2314,100.00,89.47,78.95,60.00,20.421,4.841,8.163,7.528
values_65,17221,12599,822,3427,2086,2230,100.00,89.47,78.95,60.00,20.950,5.025,8.256,7.722
values_62,17222,12600,834,3484,2101,2260,100.00,89.47,78.95,60.00,20.650,4.943,8.197,7.620
values_21,34582,25410,1658,7100,4215,4495,100.00,89.47,78.95,60.00,20.858,4.871,8.205,7.693
values_95,7801,5659,393,1624,982,1076,100.00,89.47,76.32,60.00,19.850,4.804,7.944,7.250
values_84,7804,5662,381,1528,948,1030,100.00,89.47,78.95,60.00,20.483,5.107,8.232,7.577
values_58,64766,48032,3106,13569,7859,8406,100.00,89.47,78.95,60.00,20.852,4.773,8.241,7.705
values_64,17224,12602,826,3504,2116,2263,100.00,89.47,78.95,60.00,20.852,4.916,8.140,7.611
values_83,7802,5660,371,1477,932,1005,100.00,89.47,78.95,60.00,21.030,5.282,8.371,7.763
values_94,7804,5662,375,1496,940,1016,100.00,89.47,78.95,60.00,20.811,5.217,8.302,7.681
values_0,38587,28316,1894,8171,4782,5130,100.00,89.47,78.95,60.00,20.373,4.722,8.069,7.522
values_99,7802,5660,383,1535,951,1036,100.00,89.47,78.95,60.00,20.371,5.083,8.204,7.531
values_96,7800,5658,376,1519,951,1027,100.00,89.47,78.95,60.00,20.745,5.135,8.202,7.595
values_67,17224,12602,861,3654,2158,2344,100.00,89.47,78.95,60.00,20.005,4.714,7.981,7.348
values_61,17224,12602,846,3540,2121,2292,100.00,89.47,78.95,60.00,20.359,4.866,8.121,7.515
values_43,14453,10558,690,2834,1744,1868,100.00,89.47,78.95,60.00,20.946,5.100,8.287,7.737
values_2,38585,28314,1922,8332,4823,5204,100.00,89.47,78.95,60.00,20.075,4.631,8.000,7.414
values_54,64766,48032,3096,13525,7835,8376,100.00,89.47,78.95,60.00,20.919,4.789,8.266,7.732
values_30,109305,80839,5293,23449,13433,14324,100.00,89.47,78.95,60.00,20.651,4.661,8.137,7.631
values_59,64764,48030,3115,13673,7894,8450,100.00,89.47,78.95,60.00,20.791,4.737,8.204,7.664
values_85,7801,5659,365,1444,929,993,100.00,89.47,78.95,60.00,21.373,5.402,8.397,7.856
values_74,117722,87327,5675,25093,14325,15303,100.00,89.47,78.95,60.00,20.744,4.691,8.218,7.693
values_90,7804,5662,364,1419,919,983,100.00,89.47,78.95,60.00,21.440,5.500,8.492,7.939
values_18,6058,4381,288,1109,717,774,100.00,89.47,78.95,60.00,21.035,5.463,8.449,7.827
values_52,64764,48030,3100,13569,7843,8390,100.00,89.47,78.95,60.00,20.892,4.773,8.258,7.719
values_44,14455,10560,684,2817,1750,1865,100.00,89.47,78.95,60.00,21.133,5.131,8.260,7.751
values_17,6058,4381,297,1175,737,803,100.00,89.47,78.95,60.00,20.397,5.156,8.220,7.544
values_36,109512,80997,5321,23533,13475,14390,100.00,89.47,78.95,60.00,20.581,4.654,8.127,7.610
values_49,14453,10558,703,2935,1781,1917,100.00,89.47,78.95,60.00,20.559,4.924,8.115,7.539
values_86,7800,5658,382,1512,940,1025,100.00,89.47,78.95,60.00,20.419,5.159,8.298,7.610
values_37,109305,80839,5337,23590,13460,14402,100.00,89.47,78.95,60.00,20.481,4.634,8.121,7.590
values_56,64973,48190,3125,13754,7903,8474,100.00,89.47,78.95,60.00,20.791,4.724,8.221,7.667
values_63,17222,12600,852,3608,2145,2322,100.00,89.47,78.95,60.00,20.214,4.773,8.029,7.417
values_35,109302,80836,5268,23240,13377,14238,100.00,89.47,78.95,60.00,20.748,4.703,8.171,7.677
values_97,7804,5662,374,1471,930,1006,100.00,89.47,78.95,60.00,20.866,5.305,8.391,7.757
values_75,117719,87324,5722,25366,14400,15432,100.00,89.47,78.95,60.00,20.573,4.641,8.175,7.628
values_57,64766,48032,3054,13303,7761,8260,100.00,89.47,78.95,60.00,21.207,4.869,8.345,7.841
values_88,7804,5662,377,1506,946,1022,100.00,89.47,78.95,60.00,20.700,5.182,8.249,7.636
values_10,6058,4381,292,1129,720,783,100.00,89.47,78.95,60.00,20.747,5.366,8.414,7.737
values_53,64764,48030,3052,13348,7801,8285,100.00,89.47,78.95,60.00,21.220,4.852,8.302,7.817
values_8,38587,28316,1904,8263,4807,5167,100.00,89.47,78.95,60.00,20.266,4.670,8.027,7.468
values_39,109303,80837,5301,23313,13365,14274,100.00,89.47,78.95,60.00,20.619,4.688,8.178,7.657
values_47,14455,10560,701,2926,1779,1912,100.00,89.47,78.95,60.00,20.621,4.940,8.125,7.560
values_60,17224,12602,841,3557,2128,2293,100.00,89.47,78.95,60.00,20.480,4.842,8.094,7.512
values_89,7802,5660,383,1537,950,1035,100.00,89.47,78.95,60.00,20.371,5.076,8.213,7.538
values_51,64766,48032,3128,13688,7871,8451,100.00,89.47,78.95,60.00,20.705,4.732,8.228,7.664
values_14,6058,4381,287,1123,726,780,100.00,89.47,78.95,60.00,21.108,5.394,8.344,7.767
values_28,34582,25410,1684,7249,4260,4567,100.00,89.47,78.95,60.00,20.536,4.771,8.118,7.572
values_16,6054,4377,294,1157,734,797,100.00,89.47,78.95,60.00,20.592,5.232,8.248,7.596
values_34,109305,80839,5284,23300,13391,14270,100.00,89.47,78.95,60.00,20.686,4.691,8.163,7.660
values_82,7802,5660,384,1540,954,1039,100.00,89.47,78.95,60.00,20.318,5.066,8.178,7.509
values_46,14650,10709,718,3012,1798,1952,100.00,89.47,78.95,60.00,20.404,4.864,8.148,7.505
values_27,34582,25410,1664,7186,4256,4536,100.00,89.47,78.95,60.00,20.782,4.812,8.125,7.624
values_20,34582,25410,1669,7154,4235,4524,100.00,89.47,78.95,60.00,20.720,4.834,8.166,7.644
values_9,38585,28314,1877,8106,4774,5098,100.00,89.47,78.95,60.00,20.557,4.760,8.082,7.569
values_92,7802,5660,375,1496,940,1016,100.00,89.47,78.95,60.00,20.805,5.215,8.300,7.679
values_3,38585,28314,1862,7996,4726,5041,100.00,89.47,78.95,60.00,20.722,4.826,8.164,7.654
values_98,7804,5662,386,1555,953,1041,100.00,89.47,78.95,60.00,20.218,5.019,8.189,7.497
values_29,34580,25408,1700,7344,4295,4617,100.00,89.47,78.95,60.00,20.341,4.709,8.051,7.490
values_80,7804,5662,393,1626,981,1075,100.00,89.47,76.32,60.00,19.858,4.800,7.955,7.260
values_73,117720,87325,5617,24815,14305,15199,100.00,89.47,78.95,60.00,20.958,4.744,8.229,7.745
