id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,14740,14740,"['981852', '8854543', '129259', '1109777', '65320', '552804', '569098', '49.887', '12636478', '0', '3899929', '0', '162575', '0', '0', '4.169']",3124,13611,7874,8374,100.00,94.44,83.33,60.00,4.718,1.083,1.872,1.760
values_45,2862,2862,"['971916', '8853630', '128017', '1109683', '65089', '552710', '568837', '49.915', '12606782', '0', '3888051', '0', '161306', '0', '0', '4.149']",581,2388,1464,1629,100.00,94.44,83.33,60.00,4.926,1.198,1.955,1.757
values_33,26764,26764,"['998984', '8863679', '131404', '1110918', '66273', '553340', '569912', '49.875', '12680794', '0', '3916953', '0', '164017', '0', '0', '4.187']",5688,25041,14387,15121,100.00,94.44,83.33,60.00,4.705,1.069,1.860,1.770
values_15,26694,26694,"['1000456', '8863775', '131588', '1110930', '66150', '553379', '569923', '49.861', '12681586', '0', '3916884', '0', '164210', '0', '0', '4.192']",6047,26682,15307,16064,100.00,94.44,83.33,60.00,4.414,1.000,1.744,1.662
values_93,2872,2872,"['971940', '8853646', '128020', '1109685', '65092', '552707', '568841', '49.915', '12606800', '0', '3888061', '0', '161289', '0', '0', '4.148']",591,2450,1489,1660,100.00,94.44,83.33,60.00,4.860,1.172,1.929,1.730
values_24,2527,2527,"['971548', '8853540', '127971', '1109670', '65183', '552792', '568972', '49.932', '12605840', '0', '3887717', '0', '161248', '0', '0', '4.148']",459,1822,1163,1297,100.00,94.44,83.33,60.00,5.505,1.387,2.173,1.948
values_25,2529,2529,"['971484', '8853612', '127963', '1109679', '65181', '552796', '568977', '49.932', '12605876', '0', '3887719', '0', '161248', '0', '0', '4.148']",475,1890,1171,1319,100.00,94.44,83.33,60.00,5.324,1.338,2.160,1.917
values_26,2533,2533,"['971540', '8853572', '127970', '1109674', '65185', '552795', '568973', '49.932', '12605858', '0', '3887723', '0', '161265', '0', '0', '4.148']",470,1875,1179,1321,100.00,94.44,83.33,60.00,5.389,1.351,2.148,1.917
values_48,2868,2868,"['971924', '8853646', '128018', '1109685', '65094', '552705', '568841', '49.915', '12606788', '0', '3888057', '0', '161306', '0', '0', '4.149']",588,2419,1478,1647,100.00,94.44,83.33,60.00,4.878,1.186,1.940,1.741
values_71,1316,1316,"['970276', '8853422', '127812', '1109664', '65122', '552775', '568928', '49.932', '12602736', '0', '3886506', '0', '161122', '0', '0', '4.146']",155,537,363,431,100.00,94.44,83.33,60.00,8.490,2.451,3.625,3.053
values_76,1314,1314,"['970284', '8853406', '127813', '1109662', '65122', '552775', '568927', '49.932', '12602726', '0', '3886504', '0', '161122', '0', '0', '4.146']",152,521,359,425,100.00,94.44,83.33,60.00,8.645,2.522,3.660,3.092
values_7,14766,14766,"['981780', '8854719', '129250', '1109799', '65309', '552815', '569111', '49.887', '12636584', '0', '3899955', '0', '162609', '0', '0', '4.170']",3175,13865,7942,8480,100.00,94.44,83.33,60.00,4.651,1.065,1.859,1.741
values_50,1115,1115,"['962512', '8844964', '126838', '1108669', '65031', '552276', '568411', '49.964', '12588094', '0', '3881305', '0', '160977', '0', '0', '4.147']",105,338,239,288,100.00,94.44,77.78,60.00,10.619,3.299,4.665,3.872
values_22,2531,2531,"['971500', '8853604', '127965', '1109678', '65182', '552798', '568976', '49.932', '12605884', '0', '3887721', '0', '161254', '0', '0', '4.148']",475,1907,1177,1325,100.00,94.44,83.33,60.00,5.328,1.327,2.150,1.910
values_4,14709,14709,"['981924', '8854359', '129268', '1109754', '65326', '552798', '569087', '49.888', '12636342', '0', '3899898', '0', '162609', '0', '0', '4.170']",3073,13336,7802,8264,100.00,94.44,83.33,60.00,4.787,1.103,1.885,1.780
values_32,26786,26786,"['999016', '8863735', '131408', '1110925', '66270', '553350', '569914', '49.876', '12680862', '0', '3916975', '0', '164017', '0', '0', '4.187']",5710,25199,14441,15189,100.00,94.44,83.33,60.00,4.691,1.063,1.855,1.764
values_77,1314,1314,"['970284', '8853406', '127813', '1109662', '65122', '552775', '568928', '49.932', '12602726', '0', '3886504', '0', '161122', '0', '0', '4.146']",152,521,359,425,100.00,94.44,83.33,60.00,8.645,2.522,3.660,3.092
values_91,2862,2862,"['971908', '8853638', '128016', '1109684', '65090', '552709', '568838', '49.915', '12606772', '0', '3888051', '0', '161292', '0', '0', '4.148']",582,2374,1462,1627,100.00,94.44,83.33,60.00,4.918,1.206,1.958,1.759
values_42,2878,2878,"['971932', '8853678', '128019', '1109689', '65090', '552709', '568843', '49.915', '12606818', '0', '3888067', '0', '161292', '0', '0', '4.148']",594,2467,1497,1668,100.00,94.44,83.33,60.00,4.845,1.167,1.923,1.725
values_13,26658,26658,"['1000448', '8863639', '131587', '1110913', '66156', '553358', '569903', '49.860', '12681440', '0', '3916848', '0', '164154', '0', '0', '4.191']",6008,26397,15221,15952,100.00,94.44,83.33,60.00,4.437,1.010,1.751,1.671
values_41,2858,2858,"['971956', '8853574', '128022', '1109676', '65092', '552707', '568837', '49.915', '12606744', '0', '3888047', '0', '161292', '0', '0', '4.148']",569,2323,1453,1608,100.00,94.44,83.33,60.00,5.023,1.230,1.967,1.777
values_55,1115,1115,"['961192', '8844966', '126673', '1107110', '65031', '552276', '568411', '50.034', '12571868', '0', '3876305', '0', '160988', '0', '0', '4.153']",105,338,239,288,100.00,94.44,77.78,60.00,10.619,3.299,4.665,3.872
values_31,26772,26772,"['998816', '8863879', '131383', '1110943', '66251', '553362', '569937', '49.875', '12680968', '0', '3916961', '0', '164048', '0', '0', '4.188']",5732,25324,14422,15198,100.00,94.44,83.33,60.00,4.671,1.057,1.856,1.762
values_66,26628,26628,"['1000464', '8863503', '131589', '1110896', '66165', '553364', '569892', '49.862', '12681352', '0', '3916818', '0', '164184', '0', '0', '4.192']",5952,26113,15135,15824,100.00,94.44,83.33,60.00,4.474,1.020,1.759,1.683
values_65,26698,26698,"['1000480', '8863767', '131591', '1110929', '66150', '553379', '569909', '49.861', '12681576', '0', '3916888', '0', '164228', '0', '0', '4.193']",6051,26695,15318,16077,100.00,94.44,83.33,60.00,4.412,1.000,1.743,1.661
values_62,26644,26644,"['1000400', '8863631', '131581', '1110912', '66145', '553376', '569899', '49.861', '12681448', '0', '3916834', '0', '164228', '0', '0', '4.193']",5999,26365,15192,15921,100.00,94.44,83.33,60.00,4.441,1.011,1.754,1.674
values_21,2529,2529,"['971524', '8853572', '127968', '1109674', '65180', '552795', '568978', '49.932', '12605862', '0', '3887719', '0', '161254', '0', '0', '4.148']",470,1878,1173,1317,100.00,94.44,83.33,60.00,5.381,1.347,2.156,1.920
values_95,2860,2860,"['971908', '8853630', '128016', '1109683', '65089', '552710', '568840', '49.915', '12606768', '0', '3888049', '0', '161292', '0', '0', '4.148']",579,2360,1457,1620,100.00,94.44,83.33,60.00,4.940,1.212,1.963,1.765
values_84,17462,17462,"['990992', '8863047', '130405', '1110839', '65777', '553293', '569717', '49.875', '12657486', '0', '3907652', '0', '162971', '0', '0', '4.171']",3663,15962,9281,9813,100.00,94.44,83.33,60.00,4.767,1.094,1.881,1.779
values_58,1113,1113,"['962520', '8844948', '126839', '1108667', '65031', '552276', '568411', '49.964', '12588084', '0', '3881303', '0', '160977', '0', '0', '4.147']",102,322,235,282,100.00,94.44,77.78,60.00,10.912,3.457,4.736,3.947
values_64,26624,26624,"['1000392', '8863559', '131580', '1110903', '66160', '553369', '569904', '49.862', '12681398', '0', '3916814', '0', '164260', '0', '0', '4.194']",5964,26184,15134,15837,100.00,94.44,83.33,60.00,4.464,1.017,1.759,1.681
values_83,17458,17458,"['991000', '8863023', '130406', '1110836', '65780', '553290', '569714', '49.875', '12657536', '0', '3907648', '0', '163048', '0', '0', '4.173']",3649,15978,9272,9796,100.00,94.44,83.33,60.00,4.784,1.093,1.883,1.782
values_94,2860,2860,"['971908', '8853630', '128016', '1109683', '65090', '552709', '568841', '49.915', '12606768', '0', '3888049', '0', '161292', '0', '0', '4.148']",581,2369,1459,1624,100.00,94.44,83.33,60.00,4.923,1.207,1.960,1.761
values_0,14758,14758,"['981884', '8854559', '129263', '1109779', '65317', '552807', '569096', '49.887', '12636530', '0', '3899947', '0', '162575', '0', '0', '4.169']",3128,13665,7898,8398,100.00,94.44,83.33,60.00,4.718,1.080,1.869,1.757
values_99,2852,2852,"['971908', '8853598', '128016', '1109679', '65090', '552703', '568837', '49.915', '12606736', '0', '3888041', '0', '161292', '0', '0', '4.148']",572,2306,1440,1599,100.00,94.44,83.33,60.00,4.986,1.237,1.981,1.784
values_96,2866,2866,"['971900', '8853662', '128015', '1109687', '65088', '552711', '568843', '49.915', '12606786', '0', '3888055', '0', '161292', '0', '0', '4.148']",592,2422,1475,1648,100.00,94.44,83.33,60.00,4.841,1.183,1.943,1.739
values_67,26674,26674,"['1000552', '8863599', '131600', '1110908', '66162', '553367', '569898', '49.861', '12681506', '0', '3916864', '0', '164271', '0', '0', '4.194']",6011,26532,15267,16000,100.00,94.44,83.33,60.00,4.438,1.005,1.747,1.667
values_61,26658,26658,"['1000480', '8863607', '131591', '1110909', '66157', '553364', '569894', '49.861', '12681432', '0', '3916848', '0', '164162', '0', '0', '4.191']",5997,26360,15216,15937,100.00,94.44,83.33,60.00,4.445,1.011,1.752,1.673
values_43,2866,2866,"['971876', '8853686', '128012', '1109690', '65087', '552712', '568843', '49.915', '12606804', '0', '3888055', '0', '161292', '0', '0', '4.148']",596,2446,1476,1653,100.00,94.44,83.33,60.00,4.809,1.172,1.942,1.734
values_2,14696,14696,"['981860', '8854407', '129260', '1109760', '65311', '552795', '569072', '49.887', '12636304', '0', '3899885', '0', '162609', '0', '0', '4.170']",3076,13303,7787,8251,100.00,94.44,83.33,60.00,4.778,1.105,1.887,1.781
values_54,1115,1115,"['961192', '8844966', '126673', '1107110', '65031', '552276', '568411', '50.034', '12571868', '0', '3876305', '0', '160988', '0', '0', '4.153']",105,338,239,288,100.00,94.44,77.78,60.00,10.619,3.299,4.665,3.872
values_30,26742,26742,"['998832', '8863743', '131385', '1110926', '66250', '553347', '569917', '49.875', '12680848', '0', '3916931', '0', '164078', '0', '0', '4.189']",5702,25116,14358,15116,100.00,94.44,83.33,60.00,4.690,1.065,1.863,1.769
values_59,1113,1113,"['962520', '8844948', '126839', '1108667', '65031', '552276', '568411', '49.964', '12588084', '0', '3881303', '0', '160977', '0', '0', '4.147']",102,322,235,282,100.00,94.44,77.78,60.00,10.912,3.457,4.736,3.947
values_85,17444,17444,"['990976', '8862991', '130403', '1110832', '65775', '553295', '569724', '49.875', '12657446', '0', '3907634', '0', '163012', '0', '0', '4.172']",3635,15815,9231,9743,100.00,94.44,83.33,60.00,4.799,1.103,1.890,1.790
values_74,1312,1312,"['970300', '8853382', '127815', '1109659', '65122', '552775', '568926', '49.932', '12602710', '0', '3886502', '0', '161122', '0', '0', '4.146']",147,494,354,416,100.00,94.44,80.56,60.00,8.925,2.656,3.706,3.154
values_90,2864,2864,"['971924', '8853630', '128018', '1109683', '65088', '552713', '568840', '49.915', '12606780', '0', '3888053', '0', '161306', '0', '0', '4.149']",580,2382,1466,1629,100.00,94.44,83.33,60.00,4.938,1.202,1.954,1.758
values_18,26646,26646,"['1000552', '8863487', '131600', '1110894', '66152', '553369', '569880', '49.861', '12681370', '0', '3916836', '0', '164096', '0', '0', '4.190']",5964,26211,15182,15877,100.00,94.44,83.33,60.00,4.468,1.017,1.755,1.678
values_52,1113,1113,"['962520', '8844948', '126839', '1108667', '65031', '552276', '568411', '49.964', '12588084', '0', '3881303', '0', '160977', '0', '0', '4.147']",102,322,235,282,100.00,94.44,77.78,60.00,10.912,3.457,4.736,3.947
values_44,2876,2876,"['971900', '8853702', '128015', '1109692', '65085', '552714', '568847', '49.915', '12606822', '0', '3888065', '0', '161292', '0', '0', '4.148']",602,2490,1497,1676,100.00,94.44,83.33,60.00,4.777,1.155,1.921,1.716
values_17,26696,26696,"['1000272', '8863967', '131565', '1110954', '66132', '553389', '569929', '49.860', '12681632', '0', '3916886', '0', '164290', '0', '0', '4.194']",6108,26880,15335,16146,100.00,94.44,83.33,60.00,4.371,0.993,1.741,1.653
values_36,26734,26734,"['998936', '8863607', '131398', '1110909', '66266', '553354', '569924', '49.877', '12680802', '0', '3916923', '0', '164031', '0', '0', '4.188']",5657,24947,14324,15044,100.00,94.44,83.33,60.00,4.726,1.072,1.866,1.777
values_49,2848,2848,"['971884', '8853606', '128013', '1109680', '65084', '552709', '568839', '49.915', '12606730', '0', '3888037', '0', '161289', '0', '0', '4.148']",573,2295,1432,1593,100.00,94.44,83.33,60.00,4.970,1.241,1.989,1.788
values_86,17488,17488,"['990888', '8863255', '130392', '1110865', '65761', '553295', '569737', '49.873', '12657680', '0', '3907678', '0', '163048', '0', '0', '4.173']",3718,16324,9357,9935,100.00,94.44,83.33,60.00,4.704,1.071,1.869,1.760
values_37,26716,26716,"['998912', '8863559', '131395', '1110903', '66265', '553348', '569905', '49.876', '12680688', '0', '3916905', '0', '164011', '0', '0', '4.187']",5636,24731,14270,14972,100.00,94.44,83.33,60.00,4.740,1.080,1.872,1.784
values_56,1115,1115,"['961192', '8844966', '126673', '1107110', '65031', '552276', '568411', '50.034', '12571868', '0', '3876305', '0', '160988', '0', '0', '4.153']",105,338,239,288,100.00,94.44,77.78,60.00,10.619,3.299,4.665,3.872
values_63,26674,26674,"['1000288', '8863863', '131567', '1110941', '66133', '553381', '569926', '49.860', '12681624', '0', '3916864', '0', '164260', '0', '0', '4.194']",6060,26716,15273,16050,100.00,94.44,83.33,60.00,4.402,0.998,1.746,1.662
values_35,26700,26700,"['998960', '8863447', '131401', '1110889', '66279', '553334', '569896', '49.877', '12680604', '0', '3916889', '0', '164011', '0', '0', '4.187']",5599,24528,14221,14893,100.00,94.44,83.33,60.00,4.769,1.089,1.878,1.793
values_97,2864,2864,"['971932', '8853622', '128019', '1109682', '65086', '552715', '568837', '49.915', '12606774', '0', '3888053', '0', '161277', '0', '0', '4.148']",578,2371,1465,1626,100.00,94.44,83.33,60.00,4.955,1.208,1.955,1.761
values_75,1318,1318,"['970308', '8853398', '127816', '1109661', '65123', '552774', '568928', '49.932', '12602732', '0', '3886508', '0', '161122', '0', '0', '4.146']",153,541,369,435,100.00,94.44,80.56,60.00,8.614,2.436,3.572,3.030
values_57,1115,1115,"['961192', '8844966', '126673', '1107110', '65031', '552276', '568411', '50.034', '12571868', '0', '3876305', '0', '160988', '0', '0', '4.153']",105,338,239,288,100.00,94.44,77.78,60.00,10.619,3.299,4.665,3.872
values_88,17488,17488,"['990856', '8863287', '130388', '1110869', '65761', '553289', '569731', '49.873', '12657672', '0', '3907678', '0', '163048', '0', '0', '4.173']",3730,16345,9361,9949,100.00,94.44,83.33,60.00,4.688,1.070,1.868,1.758
values_10,26662,26662,"['1000576', '8863527', '131603', '1110899', '66168', '553361', '569897', '49.861', '12681416', '0', '3916852', '0', '164184', '0', '0', '4.192']",5982,26331,15223,15930,100.00,94.44,83.33,60.00,4.457,1.013,1.751,1.674
values_53,1113,1113,"['961200', '8844950', '126674', '1107108', '65031', '552276', '568411', '50.034', '12571858', '0', '3876303', '0', '160988', '0', '0', '4.153']",102,322,235,282,100.00,94.44,77.78,60.00,10.912,3.457,4.736,3.947
values_8,14776,14776,"['981876', '8854615', '129262', '1109786', '65310', '552809', '569103', '49.887', '12636612', '0', '3899965', '0', '162632', '0', '0', '4.170']",3154,13828,7939,8461,100.00,94.44,83.33,60.00,4.685,1.069,1.861,1.746
values_39,26774,26774,"['998912', '8863791', '131395', '1110932', '66253', '553367', '569919', '49.876', '12680916', '0', '3916963', '0', '164078', '0', '0', '4.189']",5710,25222,14416,15170,100.00,94.44,83.33,60.00,4.689,1.062,1.857,1.765
values_47,2858,2858,"['971892', '8853638', '128014', '1109684', '65091', '552708', '568843', '49.915', '12606776', '0', '3888047', '0', '161292', '0', '0', '4.148']",586,2395,1460,1631,100.00,94.44,83.33,60.00,4.877,1.193,1.958,1.752
values_60,26660,26660,"['1000424', '8863671', '131584', '1110917', '66157', '553372', '569913', '49.861', '12681462', '0', '3916850', '0', '164210', '0', '0', '4.192']",6015,26435,15227,15964,100.00,94.44,83.33,60.00,4.432,1.009,1.751,1.670
values_89,17454,17454,"['990848', '8863159', '130387', '1110853', '65759', '553297', '569733', '49.874', '12657546', '0', '3907644', '0', '163017', '0', '0', '4.172']",3681,16036,9269,9821,100.00,94.44,83.33,60.00,4.742,1.088,1.883,1.777
values_51,1113,1113,"['961200', '8844950', '126674', '1107108', '65031', '552276', '568411', '50.034', '12571858', '0', '3876303', '0', '160988', '0', '0', '4.153']",102,322,235,282,100.00,94.44,77.78,60.00,10.912,3.457,4.736,3.947
values_14,26710,26710,"['1000320', '8863975', '131571', '1110955', '66138', '553391', '569937', '49.860', '12681704', '0', '3916900', '0', '164307', '0', '0', '4.195']",6106,26965,15363,16170,100.00,94.44,83.33,60.00,4.374,0.991,1.739,1.652
values_28,2527,2527,"['971516', '8853572', '127967', '1109674', '65179', '552796', '568976', '49.932', '12605864', '0', '3887717', '0', '161254', '0', '0', '4.148']",465,1857,1165,1305,100.00,94.44,83.33,60.00,5.434,1.361,2.169,1.936
values_16,26642,26642,"['1000296', '8863727', '131568', '1110924', '66134', '553380', '569916', '49.861', '12681490', '0', '3916832', '0', '164210', '0', '0', '4.192']",6026,26471,15200,15955,100.00,94.44,83.33,60.00,4.421,1.006,1.753,1.670
values_34,26732,26732,"['998968', '8863567', '131402', '1110904', '66267', '553346', '569900', '49.876', '12680742', '0', '3916921', '0', '164048', '0', '0', '4.188']",5638,24812,14303,15003,100.00,94.44,83.33,60.00,4.741,1.077,1.869,1.782
values_82,17476,17476,"['990968', '8863127', '130402', '1110849', '65773', '553292', '569715', '49.874', '12657564', '0', '3907666', '0', '162989', '0', '0', '4.171']",3672,16053,9305,9841,100.00,94.44,83.33,60.00,4.759,1.089,1.878,1.776
values_46,2870,2870,"['971900', '8853678', '128015', '1109689', '65089', '552710', '568843', '49.915', '12606810', '0', '3888059', '0', '161289', '0', '0', '4.148']",597,2466,1486,1663,100.00,94.44,83.33,60.00,4.807,1.164,1.931,1.726
values_27,2527,2527,"['971500', '8853588', '127965', '1109676', '65183', '552797', '568973', '49.932', '12605860', '0', '3887717', '0', '161248', '0', '0', '4.148']",472,1872,1168,1314,100.00,94.44,83.33,60.00,5.354,1.350,2.164,1.923
values_20,2523,2523,"['971540', '8853532', '127970', '1109669', '65182', '552793', '568974', '49.932', '12605822', '0', '3887713', '0', '161289', '0', '0', '4.149']",460,1807,1157,1293,100.00,94.44,83.33,60.00,5.485,1.396,2.181,1.951
values_9,14735,14735,"['981876', '8854511', '129262', '1109773', '65325', '552799', '569095', '49.888', '12636430', '0', '3899924', '0', '162609', '0', '0', '4.170']",3120,13566,7869,8365,100.00,94.44,83.33,60.00,4.723,1.086,1.873,1.762
values_92,2854,2854,"['971908', '8853606', '128016', '1109680', '65085', '552708', '568838', '49.915', '12606740', '0', '3888043', '0', '161289', '0', '0', '4.148']",575,2320,1445,1606,100.00,94.44,83.33,60.00,4.963,1.230,1.975,1.777
values_3,14711,14711,"['981996', '8854271', '129277', '1109743', '65342', '552789', '569071', '49.889', '12636332', '0', '3899900', '0', '162609', '0', '0', '4.170']",3043,13223,7781,8217,100.00,94.44,83.33,60.00,4.834,1.113,1.891,1.790
values_98,2866,2866,"['971932', '8853630', '128019', '1109683', '65095', '552704', '568839', '49.915', '12606762', '0', '3888055', '0', '161292', '0', '0', '4.148']",588,2396,1475,1644,100.00,94.44,83.33,60.00,4.874,1.196,1.943,1.743
values_29,2525,2525,"['971516', '8853564', '127967', '1109673', '65185', '552795', '568969', '49.932', '12605844', '0', '3887715', '0', '161248', '0', '0', '4.148']",465,1836,1161,1301,100.00,94.44,83.33,60.00,5.430,1.375,2.175,1.941
values_80,17480,17480,"['990824', '8863287', '130384', '1110869', '65759', '553291', '569724', '49.873', '12657616', '0', '3907670', '0', '163005', '0', '0', '4.171']",3724,16242,9335,9917,100.00,94.44,83.33,60.00,4.694,1.076,1.873,1.763
values_73,1312,1312,"['970300', '8853382', '127815', '1109659', '65122', '552775', '568926', '49.932', '12602710', '0', '3886502', '0', '161122', '0', '0', '4.146']",147,494,354,416,100.00,94.44,80.56,60.00,8.925,2.656,3.706,3.154
