id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,4079,2479,234,3531,2254,1119,100.00,100.00,66.67,100.00,17.432,1.155,1.810,3.645
values_17,20302,12187,1127,17983,11455,5557,100.00,100.00,83.33,100.00,18.014,1.129,1.772,3.653
values_36,16998,10213,947,15047,9583,4657,100.00,100.00,83.33,100.00,17.949,1.130,1.774,3.650
values_49,2728,1667,167,2398,1510,770,100.00,100.00,83.33,100.00,16.335,1.138,1.807,3.543
values_86,2757,1685,175,2477,1540,794,100.00,100.00,83.33,100.00,15.754,1.113,1.790,3.472
values_37,11249,6775,626,9880,6307,3054,100.00,100.00,66.67,100.00,17.970,1.139,1.784,3.683
values_56,856,535,63,750,454,268,100.00,100.00,83.33,100.00,13.587,1.141,1.885,3.194
values_63,7872,4757,475,7166,4474,2246,100.00,100.00,83.33,100.00,16.573,1.099,1.759,3.505
values_35,2158,1323,135,1887,1183,653,100.00,100.00,83.33,100.00,15.985,1.144,1.824,3.305
values_97,22085,13253,1231,19629,12484,6058,100.00,100.00,83.33,100.00,17.941,1.125,1.769,3.646
values_75,3419,2083,211,3054,1909,973,100.00,100.00,83.33,100.00,16.204,1.120,1.791,3.514
values_57,1615,995,98,1355,862,471,100.00,100.00,66.67,100.00,16.480,1.192,1.874,3.429
values_88,856,535,63,750,454,268,100.00,100.00,83.33,100.00,13.587,1.141,1.885,3.194
values_10,2815,1721,191,2635,1600,842,100.00,100.00,83.33,100.00,14.738,1.068,1.759,3.343
values_53,827,517,54,663,418,235,100.00,100.00,66.67,100.00,15.315,1.247,1.978,3.519
values_8,22027,13217,1214,19463,12418,6005,100.00,100.00,66.67,100.00,18.144,1.132,1.774,3.668
values_39,3390,2065,203,2975,1879,949,100.00,100.00,83.33,100.00,16.700,1.139,1.804,3.572
values_47,6713,4059,378,5856,3739,1836,100.00,100.00,66.67,100.00,17.759,1.146,1.795,3.656
values_60,12559,7559,698,11051,7054,3412,100.00,100.00,66.67,100.00,17.993,1.136,1.780,3.681
values_89,15448,9287,863,13678,8710,4238,100.00,100.00,83.33,100.00,17.900,1.129,1.774,3.645
values_51,8949,5401,527,8060,5065,2499,100.00,100.00,83.33,100.00,16.981,1.110,1.767,3.581
values_14,339,206,35,322,178,296,100.00,100.00,83.33,100.00,9.686,1.053,1.904,1.145
values_28,3390,2065,203,2975,1879,949,100.00,100.00,83.33,100.00,16.700,1.139,1.804,3.572
values_16,2757,1685,175,2477,1540,794,100.00,100.00,83.33,100.00,15.754,1.113,1.790,3.472
values_34,3361,2047,194,2888,1843,920,100.00,100.00,66.67,100.00,17.325,1.164,1.824,3.653
values_82,827,517,54,663,418,235,100.00,100.00,66.67,100.00,15.315,1.247,1.978,3.519
values_46,3361,2047,194,2888,1843,920,100.00,100.00,66.67,100.00,17.325,1.164,1.824,3.653
values_27,17027,10231,955,15126,9613,4681,100.00,100.00,83.33,100.00,17.829,1.126,1.771,3.637
values_20,7756,4685,443,6850,4354,2146,100.00,100.00,83.33,100.00,17.508,1.132,1.781,3.614
values_9,22027,13217,1214,19463,12418,6005,100.00,100.00,66.67,100.00,18.144,1.132,1.774,3.668
values_92,2699,1649,158,2311,1474,741,100.00,100.00,66.67,100.00,17.082,1.168,1.831,3.642
values_3,2728,1667,167,2398,1510,770,100.00,100.00,83.33,100.00,16.335,1.138,1.807,3.543
values_98,7756,4685,443,6850,4354,2146,100.00,100.00,83.33,100.00,17.508,1.132,1.781,3.614
values_29,12559,7559,698,11051,7054,3412,100.00,100.00,66.67,100.00,17.993,1.136,1.780,3.681
values_80,9995,6025,558,8775,5602,2733,100.00,100.00,66.67,100.00,17.912,1.139,1.784,3.657
values_73,20302,12187,1127,17983,11455,5557,100.00,100.00,83.33,100.00,18.014,1.129,1.772,3.653
