id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,4022,4022,"['962104', '8844676', '127006', '1107173', '65103', '552255', '568407', '50.022', '12581496', '0', '3879211', '0', '161419', '0', '0', '4.161']",1108,5001,3456,3527,100.00,91.30,78.26,90.00,3.630,0.804,1.164,1.140
values_45,2058951,2058951,"['1427566', '8860251', '362259', '1113780', '102497', '555113', '572260', '44.552', '19215446', '0', '5939140', '0', '174218', '0', '0', '2.933']",775423,4006861,2935531,2572656,100.00,100.00,91.30,100.00,2.655,0.514,0.701,0.800
values_33,2327553,2327553,"['1506832', '8860739', '395886', '1112736', '106043', '555251', '571945', '43.834', '20077606', '0', '6207742', '0', '213157', '0', '0', '3.434']",877188,4536837,3326097,2910764,100.00,100.00,91.30,100.00,2.653,0.513,0.700,0.800
values_15,164618,164618,"['988288', '8854962', '143433', '1110608', '67945', '553156', '569339', '49.528', '13115092', '0', '4044807', '0', '164445', '0', '0', '4.066']",61666,310543,223480,203645,100.00,91.30,78.26,90.00,2.670,0.530,0.737,0.808
values_93,164514,164514,"['988288', '8854936', '143433', '1110595', '67945', '553156', '569337', '49.528', '13114702', '0', '4044703', '0', '164445', '0', '0', '4.066']",61640,310348,223415,203580,100.00,91.30,78.26,90.00,2.669,0.530,0.736,0.808
values_24,383707,383707,"['1037976', '8856010', '168007', '1111232', '73138', '553633', '570170', '48.996', '13818832', '0', '4263896', '0', '166142', '0', '0', '3.896']",143901,732662,529657,475336,100.00,100.00,91.30,100.00,2.666,0.524,0.724,0.807
values_25,2062015,2062015,"['1427708', '8860263', '362330', '1113786', '102527', '555083', '572265', '44.550', '19223822', '0', '5942204', '0', '174267', '0', '0', '2.933']",776559,4014276,2937113,2574047,100.00,100.00,91.30,100.00,2.655,0.514,0.702,0.801
values_26,4046,4046,"['962104', '8844682', '127006', '1107176', '65103', '552255', '568407', '50.022', '12581586', '0', '3879235', '0', '161419', '0', '0', '4.161']",1114,5046,3471,3542,100.00,91.30,78.26,90.00,3.632,0.802,1.166,1.142
values_48,1042713,1042713,"['1190066', '8858101', '243869', '1112489', '86440', '554370', '570800', '47.245', '15938520', '0', '4922903', '0', '170436', '0', '0', '3.462']",392612,2017686,1471961,1301191,100.00,100.00,91.30,100.00,2.656,0.517,0.708,0.801
values_71,1592392,1592392,"['1333574', '8859297', '309449', '1111900', '97290', '554811', '571776', '45.879', '17706972', '0', '5472582', '0', '173314', '0', '0', '3.167']",598721,3087612,2258672,1985677,100.00,100.00,91.30,100.00,2.660,0.516,0.705,0.802
values_76,129790,129790,"['980472', '8854706', '139528', '1110456', '67806', '553106', '569289', '49.674', '13003266', '0', '4009980', '0', '168018', '0', '0', '4.190']",48419,242996,174501,159769,100.00,91.30,78.26,90.00,2.681,0.534,0.744,0.812
values_7,1516,1516,"['946240', '8844542', '124855', '1108379', '65066', '552236', '568382', '50.056', '12578212', '0', '3876705', '0', '161073', '0', '0', '4.155']",295,1184,821,999,100.00,91.30,78.26,90.00,5.139,1.280,1.847,1.518
values_50,1524,1524,"['946240', '8844544', '124855', '1108380', '65066', '552236', '568382', '50.056', '12578242', '0', '3876713', '0', '161073', '0', '0', '4.155']",297,1199,826,1004,100.00,91.30,78.26,90.00,5.131,1.271,1.845,1.518
values_22,550357,550357,"['1076110', '8856696', '187059', '1111637', '76535', '553887', '570254', '48.543', '14353660', '0', '4430547', '0', '167738', '0', '0', '3.786']",207000,1057933,767142,684486,100.00,100.00,91.30,100.00,2.659,0.520,0.717,0.804
values_4,4046,4046,"['962104', '8844682', '127006', '1107176', '65103', '552255', '568407', '50.022', '12581586', '0', '3879235', '0', '161419', '0', '0', '4.161']",1114,5046,3471,3542,100.00,91.30,78.26,90.00,3.632,0.802,1.166,1.142
values_32,315593,315593,"['1022660', '8855732', '160325', '1111059', '71292', '553375', '569637', '49.133', '13601248', '0', '4195783', '0', '166282', '0', '0', '3.963']",118017,599155,433590,390454,100.00,91.30,78.26,90.00,2.674,0.527,0.728,0.808
values_77,57732,57732,"['964536', '8854089', '131587', '1110091', '66401', '553032', '569319', '49.887', '12770898', '0', '3937921', '0', '164929', '0', '0', '4.188']",21222,105113,74860,69755,100.00,91.30,78.26,90.00,2.720,0.549,0.771,0.828
values_91,10008,10008,"['969928', '8853345', '128421', '1108345', '65189', '552725', '568868', '49.962', '12616176', '0', '3890197', '0', '162209', '0', '0', '4.170']",3203,15148,10565,10456,100.00,91.30,78.26,90.00,3.125,0.661,0.947,0.957
values_42,1388093,1388093,"['1256792', '8854839', '282213', '1112443', '90799', '554011', '570425', '46.234', '17042168', '0', '5263283', '0', '170965', '0', '0', '3.248']",522230,2689609,1967396,1732587,100.00,91.30,78.26,90.00,2.658,0.516,0.706,0.801
values_13,42525,42525,"['961340', '8853893', '129947', '1109971', '65845', '552881', '569023', '49.901', '12722788', '0', '3922715', '0', '164128', '0', '0', '4.184']",15463,76128,54045,50725,100.00,91.30,78.26,90.00,2.750,0.559,0.787,0.838
values_41,460965,460965,"['1071460', '8856302', '178797', '1110107', '74569', '553542', '570069', '48.732', '14063124', '0', '4341154', '0', '167413', '0', '0', '3.856']",172732,880493,639260,571548,100.00,91.30,78.26,90.00,2.669,0.524,0.721,0.807
values_55,2488,2488,"['961748', '8844634', '126855', '1107130', '65074', '552233', '568386', '50.025', '12576340', '0', '3877677', '0', '161214', '0', '0', '4.157']",592,2560,1765,1806,100.00,91.30,78.26,90.00,4.203,0.972,1.410,1.378
values_31,10056,10056,"['969928', '8853357', '128421', '1108351', '65189', '552725', '568869', '49.962', '12616356', '0', '3890245', '0', '162226', '0', '0', '4.170']",3215,15238,10595,10486,100.00,91.30,78.26,90.00,3.128,0.660,0.949,0.959
values_66,460917,460917,"['1071460', '8856290', '178797', '1110101', '74569', '553542', '570071', '48.732', '14062944', '0', '4341106', '0', '167392', '0', '0', '3.856']",172720,880403,639230,571518,100.00,91.30,78.26,90.00,2.669,0.524,0.721,0.806
values_65,42621,42621,"['961340', '8853917', '129947', '1109983', '65845', '552881', '569023', '49.900', '12723148', '0', '3922811', '0', '164162', '0', '0', '4.185']",15487,76308,54105,50785,100.00,91.30,78.26,90.00,2.752,0.559,0.788,0.839
values_62,2330791,2330791,"['1506976', '8860749', '395958', '1112741', '106046', '555248', '571944', '43.832', '20086460', '0', '6210980', '0', '213559', '0', '0', '3.438']",878383,4544668,3327747,2912218,100.00,100.00,91.30,100.00,2.654,0.513,0.700,0.800
values_21,100957,100957,"['989862', '8854496', '138289', '1109001', '67051', '553052', '569210', '49.716', '12903360', '0', '3981147', '0', '166885', '0', '0', '4.192']",37457,187290,134140,123464,100.00,91.30,78.26,90.00,2.695,0.539,0.753,0.818
values_95,1814334,1814334,"['1370058', '8859759', '333523', '1113480', '101933', '554953', '571972', '45.396', '18427618', '0', '5694523', '0', '172386', '0', '0', '3.027']",682776,3524685,2580432,2264888,100.00,100.00,91.30,100.00,2.657,0.515,0.703,0.801
values_84,164650,164650,"['988288', '8854970', '143433', '1110612', '67945', '553156', '569334', '49.528', '13115212', '0', '4044839', '0', '164445', '0', '0', '4.066']",61674,310603,223500,203665,100.00,91.30,78.26,90.00,2.670,0.530,0.737,0.808
values_58,1043803,1043803,"['1190126', '8858109', '243899', '1112493', '86057', '554280', '570715', '47.209', '15941526', '0', '4923993', '0', '170436', '0', '0', '3.461']",393022,2020337,1472561,1301711,100.00,100.00,91.30,100.00,2.656,0.517,0.709,0.802
values_64,1043955,1043955,"['1190126', '8858147', '243899', '1112512', '86467', '554343', '570801', '47.243', '15942096', '0', '4924145', '0', '170442', '0', '0', '3.461']",393060,2020622,1472656,1301806,100.00,100.00,91.30,100.00,2.656,0.517,0.709,0.802
values_83,4046,4046,"['962104', '8844682', '127006', '1107176', '65103', '552255', '568407', '50.022', '12581586', '0', '3879235', '0', '161419', '0', '0', '4.161']",1114,5046,3471,3542,100.00,91.30,78.26,90.00,3.632,0.802,1.166,1.142
values_94,6606,6606,"['947318', '8844759', '125337', '1108505', '65186', '552295', '568467', '50.045', '12595350', '0', '3881795', '0', '161787', '0', '0', '4.168']",1992,9291,6366,6378,100.00,100.00,91.30,100.00,3.316,0.711,1.038,1.036
values_0,2504,2504,"['961748', '8844638', '126855', '1107132', '65074', '552233', '568386', '50.025', '12576400', '0', '3877693', '0', '161236', '0', '0', '4.158']",596,2590,1775,1816,100.00,91.30,78.26,90.00,4.201,0.967,1.411,1.379
values_99,1820079,1820079,"['1370332', '8859797', '333660', '1113499', '101942', '554944', '571972', '45.391', '18443388', '0', '5700268', '0', '172475', '0', '0', '3.026']",684907,3538608,2583446,2267533,100.00,100.00,91.30,100.00,2.657,0.514,0.705,0.803
values_96,768650,768650,"['1126416', '8857348', '212029', '1112037', '81800', '554054', '570758', '48.023', '15057166', '0', '4648839', '0', '168307', '0', '0', '3.620']",288875,1480977,1076908,956089,100.00,100.00,91.30,100.00,2.661,0.519,0.714,0.804
values_67,382572,382572,"['1037880', '8856040', '167959', '1111247', '72928', '553458', '569949', '48.967', '13815854', '0', '4262761', '0', '166112', '0', '0', '3.897']",143432,729756,528961,474764,100.00,91.30,78.26,90.00,2.667,0.524,0.723,0.806
values_61,1812994,1812994,"['1369990', '8859775', '333489', '1113488', '101017', '554460', '571422', '45.300', '18424042', '0', '5693183', '0', '172386', '0', '0', '3.028']",682267,3521381,2579741,2264289,100.00,91.30,78.26,90.00,2.657,0.515,0.703,0.801
values_43,57804,57804,"['964536', '8854107', '131587', '1110100', '66401', '553032', '569319', '49.886', '12771168', '0', '3937993', '0', '164960', '0', '0', '4.189']",21240,105248,74905,69800,100.00,91.30,78.26,90.00,2.721,0.549,0.772,0.828
values_2,10024,10024,"['969928', '8853349', '128421', '1108347', '65189', '552725', '568868', '49.962', '12616236', '0', '3890213', '0', '162226', '0', '0', '4.170']",3207,15178,10575,10466,100.00,91.30,78.26,90.00,3.126,0.660,0.948,0.958
values_54,4054,4054,"['962104', '8844684', '127006', '1107177', '65103', '552255', '568407', '50.022', '12581616', '0', '3879243', '0', '161459', '0', '0', '4.162']",1116,5061,3476,3547,100.00,91.30,78.26,90.00,3.633,0.801,1.166,1.143
values_30,100941,100941,"['989862', '8854492', '138289', '1108999', '67051', '553052', '569206', '49.716', '12903300', '0', '3981131', '0', '166872', '0', '0', '4.192']",37453,187260,134130,123454,100.00,91.30,78.26,90.00,2.695,0.539,0.753,0.818
values_59,257390,257390,"['1009322', '8855446', '153764', '1110893', '70817', '553563', '569908', '49.371', '13413230', '0', '4137580', '0', '165146', '0', '0', '3.991']",96326,488031,352040,318130,100.00,100.00,91.30,100.00,2.672,0.527,0.731,0.809
values_85,6516,6516,"['947298', '8844745', '125327', '1108498', '65159', '552273', '568438', '50.042', '12595050', '0', '3881705', '0', '161787', '0', '0', '4.168']",1945,9038,6260,6292,100.00,91.30,78.26,90.00,3.350,0.721,1.041,1.036
values_74,43046,43046,"['961400', '8853931', '129977', '1109990', '65995', '552939', '569124', '49.915', '12724354', '0', '3923236', '0', '164128', '0', '0', '4.183']",15676,77402,54461,51071,100.00,100.00,91.30,100.00,2.746,0.556,0.790,0.843
values_90,2496,2496,"['961748', '8844636', '126855', '1107131', '65074', '552233', '568386', '50.025', '12576370', '0', '3877685', '0', '161214', '0', '0', '4.157']",594,2575,1770,1811,100.00,91.30,78.26,90.00,4.202,0.969,1.410,1.378
values_18,315481,315481,"['1022660', '8855704', '160325', '1111045', '71292', '553375', '569631', '49.133', '13600828', '0', '4195671', '0', '166238', '0', '0', '3.962']",117989,598945,433520,390384,100.00,91.30,78.26,90.00,2.674,0.527,0.728,0.808
values_52,30456,30456,"['958542', '8853775', '128638', '1109901', '65719', '552961', '569141', '49.952', '12684358', '0', '3910646', '0', '163470', '0', '0', '4.180']",10997,53806,38006,35964,100.00,91.30,78.26,90.00,2.769,0.566,0.801,0.847
values_44,30432,30432,"['958542', '8853769', '128638', '1109898', '65719', '552961', '569142', '49.953', '12684268', '0', '3910622', '0', '163470', '0', '0', '4.180']",10991,53761,37991,35949,100.00,91.30,78.26,90.00,2.769,0.566,0.801,0.847
values_17,207394,207394,"['1013802', '8855204', '150151', '1109431', '69466', '553333', '569570', '49.445', '13247144', '0', '4087584', '0', '165062', '0', '0', '4.038']",77653,392427,282457,256254,100.00,100.00,91.30,100.00,2.671,0.528,0.734,0.809
values_36,382532,382532,"['1037880', '8856030', '167959', '1111242', '72928', '553458', '569951', '48.967', '13815704', '0', '4262721', '0', '166112', '0', '0', '3.897']",143422,729681,528936,474739,100.00,91.30,78.26,90.00,2.667,0.524,0.723,0.806
values_49,6540,6540,"['947298', '8844751', '125327', '1108501', '65159', '552273', '568438', '50.042', '12595140', '0', '3881729', '0', '161787', '0', '0', '4.168']",1951,9083,6275,6307,100.00,91.30,78.26,90.00,3.352,0.720,1.042,1.037
values_86,57788,57788,"['964536', '8854103', '131587', '1110098', '66401', '553032', '569318', '49.886', '12771108', '0', '3937977', '0', '164929', '0', '0', '4.188']",21236,105218,74895,69790,100.00,91.30,78.26,90.00,2.721,0.549,0.772,0.828
values_37,1390685,1390685,"['1256920', '8854873', '282277', '1112460', '91702', '554411', '570981', '46.325', '17049358', '0', '5265875', '0', '170965', '0', '0', '3.247']",523191,2695870,1968792,1733811,100.00,100.00,91.30,100.00,2.658,0.516,0.706,0.802
values_56,2329101,2329101,"['1506904', '8860727', '395922', '1112730', '106044', '555250', '571944', '43.833', '20081770', '0', '6209290', '0', '213379', '0', '0', '3.436']",877767,4540619,3326878,2911447,100.00,100.00,91.30,100.00,2.653,0.513,0.700,0.800
values_63,77252,77252,"['968964', '8854265', '133714', '1110184', '66604', '552998', '569147', '49.811', '12833096', '0', '3957442', '0', '165778', '0', '0', '4.189']",28468,141709,101236,93722,100.00,91.30,78.26,90.00,2.714,0.545,0.763,0.824
values_35,2329014,2329014,"['1506904', '8860703', '395922', '1112718', '105980', '555258', '571928', '43.830', '20081434', '0', '6209203', '0', '213441', '0', '0', '3.437']",877747,4540458,3326822,2911391,100.00,100.00,91.30,100.00,2.653,0.513,0.700,0.800
values_97,1592336,1592336,"['1333574', '8859283', '309449', '1111893', '97485', '554819', '571771', '45.894', '17706762', '0', '5472526', '0', '173287', '0', '0', '3.166']",598707,3087507,2258637,1985642,100.00,100.00,91.30,100.00,2.660,0.516,0.705,0.802
values_75,6606,6606,"['947318', '8844759', '125337', '1108505', '65171', '552272', '568442', '50.042', '12595350', '0', '3881795', '0', '161787', '0', '0', '4.168']",1992,9291,6366,6378,100.00,100.00,91.30,100.00,3.316,0.711,1.038,1.036
values_57,382524,382524,"['1037880', '8856028', '167959', '1111241', '72928', '553458', '569954', '48.967', '13815674', '0', '4262713', '0', '166112', '0', '0', '3.897']",143420,729666,528931,474734,100.00,91.30,78.26,90.00,2.667,0.524,0.723,0.806
values_88,4046,4046,"['962104', '8844682', '127006', '1107176', '65103', '552255', '568407', '50.022', '12581586', '0', '3879235', '0', '161419', '0', '0', '4.161']",1114,5046,3471,3542,100.00,91.30,78.26,90.00,3.632,0.802,1.166,1.142
values_10,21188,21188,"['956416', '8853635', '127647', '1109825', '65545', '552901', '569127', '49.977', '12654932', '0', '3901378', '0', '162817', '0', '0', '4.173']",7574,36740,25845,24679,100.00,91.30,78.26,90.00,2.797,0.577,0.820,0.859
values_53,1516,1516,"['946240', '8844542', '124855', '1108379', '65066', '552236', '568382', '50.056', '12578212', '0', '3876705', '0', '161073', '0', '0', '4.155']",295,1184,821,999,100.00,91.30,78.26,90.00,5.139,1.280,1.847,1.518
values_8,1043955,1043955,"['1190126', '8858147', '243899', '1112512', '86454', '554353', '570807', '47.243', '15942096', '0', '4924145', '0', '170442', '0', '0', '3.461']",393060,2020622,1472656,1301806,100.00,100.00,91.30,100.00,2.656,0.517,0.709,0.802
values_39,1524,1524,"['946240', '8844544', '124855', '1108380', '65066', '552236', '568382', '50.056', '12578242', '0', '3876713', '0', '161073', '0', '0', '4.155']",297,1199,826,1004,100.00,91.30,78.26,90.00,5.131,1.271,1.845,1.518
values_47,549508,549508,"['1076058', '8856676', '187033', '1111627', '76140', '553860', '570185', '48.512', '14351258', '0', '4429698', '0', '167738', '0', '0', '3.787']",206680,1055887,766642,684054,100.00,100.00,91.30,100.00,2.659,0.520,0.717,0.803
values_60,1814278,1814278,"['1370058', '8859745', '333523', '1113473', '101419', '554786', '571889', '45.349', '18427408', '0', '5694467', '0', '172418', '0', '0', '3.028']",682762,3524580,2580397,2264853,100.00,100.00,91.30,100.00,2.657,0.515,0.703,0.801
values_89,1516,1516,"['946240', '8844542', '124855', '1108379', '65066', '552236', '568382', '50.056', '12578212', '0', '3876705', '0', '161073', '0', '0', '4.155']",295,1184,821,999,100.00,91.30,78.26,90.00,5.139,1.280,1.847,1.518
values_51,549548,549548,"['1076058', '8856686', '187033', '1111632', '76248', '553855', '570180', '48.519', '14351408', '0', '4429738', '0', '167707', '0', '0', '3.786']",206690,1055962,766667,684079,100.00,100.00,91.30,100.00,2.659,0.520,0.717,0.803
values_14,6500,6500,"['947298', '8844741', '125327', '1108496', '65159', '552273', '568438', '50.042', '12594990', '0', '3881689', '0', '161787', '0', '0', '4.168']",1941,9008,6250,6282,100.00,91.30,78.26,90.00,3.349,0.722,1.040,1.035
values_28,1532,1532,"['946240', '8844546', '124855', '1108381', '65066', '552236', '568382', '50.055', '12578272', '0', '3876721', '0', '161073', '0', '0', '4.155']",299,1214,831,1009,100.00,91.30,78.26,90.00,5.124,1.262,1.844,1.518
values_16,2332350,2332350,"['1507048', '8860739', '395994', '1112736', '106047', '555247', '571933', '43.831', '20090662', '0', '6212539', '0', '213559', '0', '0', '3.438']",878966,4548470,3328535,2912908,100.00,100.00,91.30,100.00,2.654,0.513,0.701,0.801
values_34,1818762,1818762,"['1370262', '8859813', '333625', '1113507', '101934', '554947', '571973', '45.392', '18439876', '0', '5698951', '0', '172441', '0', '0', '3.026']",684407,3535358,2582762,2266942,100.00,100.00,91.30,100.00,2.657,0.514,0.704,0.802
values_82,1516,1516,"['946240', '8844542', '124855', '1108379', '65066', '552236', '568382', '50.056', '12578212', '0', '3876705', '0', '161073', '0', '0', '4.155']",295,1184,821,999,100.00,91.30,78.26,90.00,5.139,1.280,1.847,1.518
values_46,58037,58037,"['964568', '8854109', '131603', '1110101', '66543', '553113', '569413', '49.904', '12771812', '0', '3938226', '0', '164960', '0', '0', '4.189']",21344,105852,75092,69949,100.00,100.00,91.30,100.00,2.719,0.548,0.773,0.830
values_27,2496,2496,"['961748', '8844636', '126855', '1107131', '65074', '552233', '568386', '50.025', '12576370', '0', '3877685', '0', '161236', '0', '0', '4.158']",594,2575,1770,1811,100.00,91.30,78.26,90.00,4.202,0.969,1.410,1.378
values_20,767662,767662,"['1126360', '8857326', '212001', '1112026', '82117', '554117', '570818', '48.053', '15054382', '0', '4647851', '0', '168331', '0', '0', '3.622']",288506,1478592,1076342,955597,100.00,100.00,91.30,100.00,2.661,0.519,0.713,0.803
values_9,77856,77856,"['969032', '8854283', '133748', '1110193', '66755', '553071', '569261', '49.828', '12834814', '0', '3958046', '0', '165832', '0', '0', '4.190']",28723,143230,101692,94096,100.00,100.00,91.30,100.00,2.711,0.544,0.766,0.827
values_92,1003,1003,"['963984', '8844686', '127037', '1108534', '65053', '552238', '568368', '49.960', '12587324', '0', '3881192', '0', '160988', '0', '0', '4.148']",139,483,345,383,100.00,91.30,76.09,90.00,7.216,2.077,2.907,2.619
values_3,767734,767734,"['1126360', '8857344', '212001', '1112035', '82127', '554107', '570811', '48.053', '15054652', '0', '4647923', '0', '168299', '0', '0', '3.621']",288524,1478727,1076387,955642,100.00,100.00,91.30,100.00,2.661,0.519,0.713,0.803
values_98,21212,21212,"['956416', '8853641', '127647', '1109828', '65545', '552901', '569128', '49.976', '12655022', '0', '3901402', '0', '162817', '0', '0', '4.173']",7580,36785,25860,24694,100.00,91.30,78.26,90.00,2.798,0.577,0.820,0.859
values_29,461664,461664,"['1071510', '8856304', '178822', '1110108', '75077', '553785', '570359', '48.789', '14065038', '0', '4341853', '0', '167413', '0', '0', '3.856']",173007,882231,639681,571904,100.00,100.00,91.30,100.00,2.668,0.523,0.722,0.807
values_80,57748,57748,"['964536', '8854093', '131587', '1110093', '66401', '553032', '569318', '49.887', '12770958', '0', '3937937', '0', '164929', '0', '0', '4.188']",21226,105143,74870,69765,100.00,91.30,78.26,90.00,2.721,0.549,0.771,0.828
values_73,1209719,1209719,"['1228520', '8858487', '262889', '1112708', '88718', '554548', '571082', '46.763', '16479038', '0', '5089909', '0', '171703', '0', '0', '3.373']",454628,2339923,1707187,1506181,100.00,100.00,91.30,100.00,2.661,0.517,0.709,0.803
