id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,16431,11127,572,4688,3015,15104,100.00,100.00,100.00,100.00,28.726,3.505,5.450,1.088
values_33,36026,24305,1064,9571,5883,49608,100.00,100.00,100.00,100.00,33.859,3.764,6.124,0.726
values_15,42049,28466,1217,11108,6770,62701,100.00,100.00,100.00,100.00,34.551,3.785,6.211,0.671
values_93,12934,8721,480,3763,2475,10287,100.00,100.00,100.00,100.00,26.946,3.437,5.226,1.257
values_24,230761,152404,5910,58442,34277,33500,100.00,100.00,100.00,100.00,39.046,3.949,6.732,6.888
values_25,4528,3038,265,1676,1237,6721,100.00,100.00,100.00,100.00,17.087,2.702,3.660,0.674
values_26,16115,10790,571,4667,3015,15096,100.00,100.00,100.00,100.00,28.222,3.453,5.345,1.068
values_48,229731,151554,5925,58526,34320,33516,100.00,100.00,100.00,100.00,38.773,3.925,6.694,6.854
values_71,245201,162161,6296,62241,36509,35603,100.00,100.00,100.00,100.00,38.946,3.940,6.716,6.887
values_76,55791,37899,1560,14541,8752,94983,100.00,100.00,100.00,100.00,35.763,3.837,6.375,0.587
values_7,162537,107420,4233,41414,24450,23728,100.00,100.00,100.00,100.00,38.398,3.925,6.648,6.850
values_50,77747,51227,2146,20426,12208,11677,100.00,100.00,100.00,100.00,36.229,3.806,6.369,6.658
values_22,86635,57092,2375,22752,13519,12981,100.00,100.00,100.00,100.00,36.478,3.808,6.408,6.674
values_4,42697,29056,1222,11117,6788,62766,100.00,100.00,100.00,100.00,34.940,3.841,6.290,0.680
values_32,230330,151994,5940,58721,34335,33549,100.00,100.00,100.00,100.00,38.776,3.922,6.708,6.865
values_77,96864,64160,2613,25065,14894,14311,100.00,100.00,100.00,100.00,37.070,3.865,6.504,6.768
values_91,247153,163671,6322,62583,36531,35665,100.00,100.00,100.00,100.00,39.094,3.949,6.766,6.930
values_42,163414,108172,4263,41655,24512,23779,100.00,100.00,100.00,100.00,38.333,3.923,6.667,6.872
values_13,49575,33808,1378,12688,7720,77638,100.00,100.00,100.00,100.00,35.976,3.907,6.422,0.639
values_41,30883,21046,926,8190,5066,38678,100.00,100.00,100.00,100.00,33.351,3.771,6.096,0.798
values_55,203101,134350,5240,51436,30237,29461,100.00,100.00,100.00,100.00,38.760,3.949,6.717,6.894
values_31,25030,16742,794,6900,4312,29418,100.00,100.00,100.00,100.00,31.524,3.628,5.805,0.851
values_66,106232,70140,2857,27532,16318,15753,100.00,100.00,100.00,100.00,37.183,3.858,6.510,6.744
values_65,128415,85064,3373,32751,19364,18759,100.00,100.00,100.00,100.00,38.071,3.921,6.632,6.846
values_62,96969,64037,2614,25151,14894,14300,100.00,100.00,100.00,100.00,37.096,3.855,6.511,6.781
values_21,6763,4502,322,2243,1572,11126,100.00,100.00,100.00,100.00,21.003,3.015,4.302,0.608
values_95,151525,100306,3964,38702,22746,22070,100.00,100.00,100.00,100.00,38.225,3.915,6.662,6.866
values_84,56588,38573,1556,14509,8746,94923,100.00,100.00,100.00,100.00,36.368,3.900,6.470,0.596
values_58,42494,28700,1218,11124,6770,62714,100.00,100.00,100.00,100.00,34.888,3.820,6.277,0.678
values_64,25743,17409,793,6881,4306,29408,100.00,100.00,100.00,100.00,32.463,3.741,5.978,0.875
values_83,244708,161737,6296,62344,36485,35616,100.00,100.00,100.00,100.00,38.867,3.925,6.707,6.871
values_94,63629,42931,1741,16349,9834,116784,100.00,100.00,100.00,100.00,36.547,3.892,6.470,0.545
values_0,36098,24338,1067,9603,5886,49644,100.00,100.00,100.00,100.00,33.831,3.759,6.133,0.727
values_99,149983,98981,3960,38628,22741,22067,100.00,100.00,100.00,100.00,37.874,3.883,6.595,6.797
values_96,188812,124861,4885,48067,28197,27448,100.00,100.00,100.00,100.00,38.651,3.928,6.696,6.879
values_67,215454,142361,5574,55032,32216,31411,100.00,100.00,100.00,100.00,38.653,3.915,6.688,6.859
values_61,35668,23824,1064,9573,5882,49608,100.00,100.00,100.00,100.00,33.523,3.726,6.064,0.719
values_43,246188,162672,6291,62293,36468,35619,100.00,100.00,100.00,100.00,39.133,3.952,6.751,6.912
values_2,9485,6291,399,2974,1998,6727,100.00,100.00,100.00,100.00,23.772,3.189,4.747,1.410
values_54,48696,33011,1381,12747,7722,77680,100.00,100.00,100.00,100.00,35.261,3.820,6.306,0.627
values_30,30746,20893,920,8161,5050,38612,100.00,100.00,100.00,100.00,33.420,3.767,6.088,0.796
values_59,42290,28610,1220,11178,6774,62740,100.00,100.00,100.00,100.00,34.664,3.783,6.243,0.674
values_85,1412,940,180,869,752,573,100.00,100.00,91.67,100.00,7.844,1.625,1.878,2.464
values_74,230548,152567,5946,58644,34379,33540,100.00,100.00,100.00,100.00,38.774,3.931,6.706,6.874
values_90,174722,115220,4558,44702,26307,25596,100.00,100.00,100.00,100.00,38.333,3.909,6.642,6.826
values_18,231473,153156,5943,58683,34358,33543,100.00,100.00,100.00,100.00,38.949,3.944,6.737,6.901
values_52,16063,10772,575,4710,3023,15128,100.00,100.00,100.00,100.00,27.936,3.410,5.314,1.062
values_44,9612,6389,395,2938,1989,6702,100.00,100.00,100.00,100.00,24.334,3.272,4.833,1.434
values_17,138473,91714,3656,35606,21000,20345,100.00,100.00,100.00,100.00,37.876,3.889,6.594,6.806
values_36,150054,98961,3946,38579,22686,22067,100.00,100.00,100.00,100.00,38.027,3.890,6.614,6.800
values_49,63998,43382,1745,16381,9845,116848,100.00,100.00,100.00,100.00,36.675,3.907,6.501,0.548
values_86,63669,42941,1750,16460,9853,116928,100.00,100.00,100.00,100.00,36.382,3.868,6.462,0.545
values_37,161986,106935,4230,41383,24439,23731,100.00,100.00,100.00,100.00,38.295,3.914,6.628,6.826
values_56,42495,28922,1213,11054,6760,62649,100.00,100.00,100.00,100.00,35.033,3.844,6.286,0.678
values_63,25256,16993,797,6897,4320,29448,100.00,100.00,100.00,100.00,31.689,3.662,5.846,0.858
values_35,2602,1729,216,1211,958,2013,100.00,100.00,100.00,100.00,12.046,2.149,2.716,1.293
values_97,97535,64594,2607,25060,14871,14307,100.00,100.00,100.00,100.00,37.413,3.892,6.559,6.817
values_75,149924,98871,3944,38495,22707,22042,100.00,100.00,100.00,100.00,38.013,3.895,6.603,6.802
values_57,105949,69882,2859,27575,16325,15747,100.00,100.00,100.00,100.00,37.058,3.842,6.490,6.728
values_88,138543,91388,3652,35628,20992,20327,100.00,100.00,100.00,100.00,37.936,3.889,6.600,6.816
values_10,36784,24956,1074,9665,5901,49728,100.00,100.00,100.00,100.00,34.250,3.806,6.234,0.740
values_53,4497,3000,265,1678,1236,6709,100.00,100.00,100.00,100.00,16.970,2.680,3.638,0.670
values_8,87848,58224,2365,22628,13496,12976,100.00,100.00,100.00,100.00,37.145,3.882,6.509,6.770
values_39,36523,24708,1066,9592,5886,49632,100.00,100.00,100.00,100.00,34.262,3.808,6.205,0.736
values_47,117088,77521,3106,30071,17804,17176,100.00,100.00,100.00,100.00,37.697,3.894,6.576,6.817
values_60,41984,28458,1214,11090,6760,62662,100.00,100.00,100.00,100.00,34.583,3.786,6.211,0.670
values_89,25158,16927,792,6873,4307,29398,100.00,100.00,100.00,100.00,31.765,3.660,5.841,0.856
values_51,106293,70280,2857,27567,16318,15746,100.00,100.00,100.00,100.00,37.204,3.856,6.514,6.750
values_14,35911,24202,1063,9563,5879,49596,100.00,100.00,100.00,100.00,33.783,3.755,6.108,0.724
values_28,49185,33495,1386,12792,7737,77750,100.00,100.00,100.00,100.00,35.487,3.845,6.357,0.633
values_16,78649,52005,2154,20435,12235,11687,100.00,100.00,100.00,100.00,36.513,3.849,6.428,6.730
values_34,230021,152167,5951,58788,34372,33552,100.00,100.00,100.00,100.00,38.652,3.913,6.692,6.856
values_82,106733,70527,2858,27587,16316,15751,100.00,100.00,100.00,100.00,37.345,3.869,6.542,6.776
values_46,25601,17310,797,6918,4317,29448,100.00,100.00,100.00,100.00,32.122,3.701,5.930,0.869
values_27,187368,123678,4882,47993,28200,27440,100.00,100.00,100.00,100.00,38.379,3.904,6.644,6.828
values_20,96544,63620,2620,25169,14903,14321,100.00,100.00,100.00,100.00,36.849,3.836,6.478,6.741
values_9,72251,49242,1947,18431,11002,137070,100.00,100.00,100.00,100.00,37.109,3.920,6.567,0.527
values_92,2769,1851,216,1204,959,2001,100.00,100.00,95.83,100.00,12.819,2.300,2.887,1.384
values_3,150276,99189,3950,38530,22720,22054,100.00,100.00,100.00,100.00,38.045,3.900,6.614,6.814
values_98,162591,107482,4252,41654,24477,23760,100.00,100.00,100.00,100.00,38.239,3.903,6.643,6.843
values_29,106347,70196,2841,27450,16281,15722,100.00,100.00,100.00,100.00,37.433,3.874,6.532,6.764
values_80,150596,99639,3966,38687,22762,22063,100.00,100.00,100.00,100.00,37.972,3.893,6.616,6.826
values_73,87852,58152,2375,22724,13518,12988,100.00,100.00,100.00,100.00,36.990,3.866,6.499,6.764
