id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,124620,83461,4377,37879,18679,109539,100.00,100.00,100.00,100.00,28.472,3.290,6.672,1.138
values_61,124607,83382,4399,38231,18745,109759,100.00,100.00,100.00,100.00,28.326,3.259,6.647,1.135
values_43,1332399,874070,44031,399715,193945,121583,100.00,100.00,100.00,100.00,30.260,3.333,6.870,10.959
values_2,1001663,659002,33489,304621,146775,91991,100.00,100.00,100.00,100.00,29.910,3.288,6.824,10.889
values_54,63829,42652,2343,20113,9801,43313,100.00,100.00,87.50,100.00,27.242,3.174,6.512,1.474
values_30,1511204,988176,50762,465387,223068,139222,100.00,100.00,100.00,100.00,29.770,3.247,6.775,10.855
values_59,1509797,988218,50875,467195,223407,139335,100.00,100.00,100.00,100.00,29.677,3.232,6.758,10.836
values_85,1151228,754435,38899,356085,170403,106479,100.00,100.00,87.50,100.00,29.595,3.233,6.756,10.812
values_74,213751,142838,7469,65893,32139,223773,100.00,100.00,100.00,100.00,28.618,3.244,6.651,0.955
values_90,601972,398036,20684,186273,90294,913844,100.00,100.00,100.00,100.00,29.103,3.232,6.667,0.659
values_18,124428,82979,4307,36759,18469,108839,100.00,100.00,100.00,100.00,28.890,3.385,6.737,1.143
values_52,861787,568089,28770,260983,125932,79046,100.00,100.00,100.00,100.00,29.954,3.302,6.843,10.902
values_44,15732,10212,578,4245,2352,47994,100.00,100.00,100.00,100.00,27.218,3.706,6.689,0.328
values_17,3404,2239,163,1143,591,10370,100.00,100.00,87.50,100.00,20.883,2.978,5.760,0.328
values_36,1926212,1254305,65107,599609,286459,178359,100.00,100.00,87.50,100.00,29.585,3.212,6.724,10.800
values_49,734131,483864,24409,219999,106839,67269,100.00,100.00,100.00,100.00,30.076,3.337,6.871,10.913
values_86,42747,28333,1522,12251,6388,26483,100.00,100.00,100.00,100.00,28.086,3.489,6.692,1.614
values_37,124298,83023,4401,38263,18751,109779,100.00,100.00,100.00,100.00,28.243,3.249,6.629,1.132
values_56,63818,42506,2290,19265,9642,42889,100.00,100.00,100.00,100.00,27.868,3.313,6.619,1.488
values_63,414822,276547,14467,130419,62679,569679,100.00,100.00,87.50,100.00,28.674,3.181,6.618,0.728
values_35,729837,480470,24703,224703,107721,67563,100.00,100.00,87.50,100.00,29.544,3.248,6.775,10.802
values_97,3420,2220,154,999,564,9641,100.00,100.00,100.00,100.00,22.208,3.423,6.064,0.355
values_75,339074,226287,11707,104315,50733,426043,100.00,100.00,100.00,100.00,28.963,3.250,6.683,0.796
values_57,1928342,1256187,65055,598777,286303,178307,100.00,100.00,100.00,100.00,29.642,3.220,6.735,10.815
values_88,90854,60823,3281,28489,13845,70983,100.00,100.00,100.00,100.00,27.691,3.189,6.562,1.280
values_10,998478,656102,33670,307517,147318,92172,100.00,100.00,100.00,100.00,29.655,3.247,6.778,10.833
values_53,3404,2234,156,1031,570,9803,100.00,100.00,100.00,100.00,21.821,3.302,5.972,0.347
values_8,1718071,1123442,57329,524737,252519,157675,100.00,100.00,100.00,100.00,29.969,3.274,6.804,10.896
values_39,3002581,1949116,100097,919485,443133,276013,100.00,100.00,100.00,100.00,29.997,3.266,6.776,10.878
values_47,604103,400033,20526,183745,89820,911158,100.00,100.00,100.00,100.00,29.431,3.288,6.726,0.663
values_60,501310,333338,17314,155465,75418,709001,100.00,100.00,100.00,100.00,28.954,3.225,6.647,0.707
values_89,501090,333777,17479,158105,75913,711641,100.00,100.00,87.50,100.00,28.668,3.169,6.601,0.704
values_51,2693459,1748484,91063,841493,401641,249573,100.00,100.00,87.50,100.00,29.578,3.201,6.706,10.792
values_14,1323688,867516,44600,408819,195652,122152,100.00,100.00,100.00,100.00,29.679,3.238,6.766,10.836
values_28,3982513,2568067,135303,1254697,598281,370985,100.00,100.00,87.50,100.00,29.434,3.174,6.657,10.735
values_16,602318,398689,20755,187409,90507,915051,100.00,100.00,100.00,100.00,29.020,3.214,6.655,0.658
values_34,2698242,1753303,90967,839957,401353,249477,100.00,100.00,100.00,100.00,29.662,3.212,6.723,10.816
values_82,63756,42525,2343,20113,9801,43313,100.00,100.00,87.50,100.00,27.211,3.170,6.505,1.472
values_46,63995,42622,2255,18705,9537,42609,100.00,100.00,100.00,100.00,28.379,3.421,6.710,1.502
values_27,2417567,1569714,81761,754735,360345,224053,100.00,100.00,100.00,100.00,29.569,3.203,6.709,10.790
values_20,1515414,992714,50590,462635,222552,139050,100.00,100.00,100.00,100.00,29.955,3.276,6.809,10.898
values_9,1155998,758908,38816,354757,170154,106396,100.00,100.00,100.00,100.00,29.781,3.259,6.794,10.865
values_92,91179,60887,3182,26905,13548,70092,100.00,100.00,100.00,100.00,28.655,3.389,6.730,1.301
values_3,63829,42416,2257,18737,9543,42625,100.00,100.00,100.00,100.00,28.280,3.407,6.689,1.497
values_98,124195,83010,4439,38871,18865,110159,100.00,100.00,100.00,100.00,27.978,3.195,6.583,1.127
values_29,2437022,1587347,80745,738479,357297,223037,100.00,100.00,100.00,100.00,30.182,3.300,6.821,10.927
values_80,213841,142788,7469,65893,32139,223773,100.00,100.00,100.00,100.00,28.630,3.245,6.654,0.956
values_73,42707,28397,1546,12635,6460,26651,100.00,100.00,100.00,100.00,27.624,3.380,6.611,1.602
