id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,10692,8585,1258,7803,8268,11989,100.00,100.00,100.00,100.00,8.499,1.370,1.293,0.892
values_31,5649,4522,688,4146,4377,6325,100.00,100.00,100.00,100.00,8.211,1.363,1.291,0.893
values_66,3925,3130,486,2884,3037,4379,100.00,100.00,100.00,100.00,8.076,1.361,1.292,0.896
values_65,4737,3794,588,3492,3682,5313,100.00,100.00,100.00,100.00,8.056,1.357,1.287,0.892
values_62,2487,1994,333,1863,1954,2802,100.00,100.00,100.00,100.00,7.468,1.335,1.273,0.888
values_21,482,369,71,350,360,506,100.00,100.00,100.00,100.00,6.789,1.377,1.339,0.953
values_95,7166,5729,849,5228,5528,8004,100.00,100.00,100.00,100.00,8.441,1.371,1.296,0.895
values_84,5647,4522,689,4147,4378,6326,100.00,100.00,100.00,100.00,8.196,1.362,1.290,0.893
values_58,2194,1745,287,1630,1708,2450,100.00,100.00,100.00,100.00,7.645,1.346,1.285,0.896
values_64,248,185,40,173,176,243,100.00,100.00,100.00,100.00,6.200,1.434,1.409,1.021
values_83,369,274,52,252,258,361,100.00,100.00,83.33,100.00,7.096,1.464,1.430,1.022
values_94,6617,5314,808,4868,5144,7437,100.00,100.00,100.00,100.00,8.189,1.359,1.286,0.890
values_0,169,122,28,106,107,155,100.00,100.00,100.00,100.00,6.036,1.594,1.579,1.090
values_99,2515,1994,319,1849,1940,2788,100.00,100.00,100.00,100.00,7.884,1.360,1.296,0.902
values_96,169,122,28,106,107,155,100.00,100.00,100.00,100.00,6.036,1.594,1.579,1.090
values_67,7148,5729,858,5237,5537,8013,100.00,100.00,100.00,100.00,8.331,1.365,1.291,0.892
values_61,363,274,55,255,261,364,100.00,100.00,100.00,100.00,6.600,1.424,1.391,0.997
values_43,480,369,72,351,361,507,100.00,100.00,100.00,100.00,6.667,1.368,1.330,0.947
values_2,478,369,73,352,362,508,100.00,100.00,100.00,100.00,6.548,1.358,1.320,0.941
values_54,2190,1745,289,1632,1710,2452,100.00,100.00,100.00,100.00,7.578,1.342,1.281,0.893
values_30,3179,2530,399,2339,2459,3540,100.00,100.00,100.00,100.00,7.967,1.359,1.293,0.898
values_59,788,617,114,587,608,861,100.00,100.00,100.00,100.00,6.912,1.342,1.296,0.915
values_85,3534,2817,441,2604,2740,3948,100.00,100.00,100.00,100.00,8.014,1.357,1.290,0.895
values_74,65,40,17,52,40,37,100.00,100.00,83.33,100.00,3.824,1.250,1.625,1.757
values_90,5166,4145,641,3816,4026,5812,100.00,100.00,100.00,100.00,8.059,1.354,1.283,0.889
values_18,979,770,139,727,755,1072,100.00,100.00,100.00,100.00,7.043,1.347,1.297,0.913
values_52,10047,8074,1193,7347,7782,11278,100.00,100.00,100.00,100.00,8.422,1.367,1.291,0.891
values_44,1182,929,161,876,912,1300,100.00,100.00,100.00,100.00,7.342,1.349,1.296,0.909
values_17,2814,2249,365,2094,2199,3160,100.00,100.00,100.00,100.00,7.710,1.344,1.280,0.891
values_36,4336,3449,524,3169,3340,4823,100.00,100.00,100.00,100.00,8.275,1.368,1.298,0.899
values_49,7705,6170,916,5626,5951,8617,100.00,100.00,100.00,100.00,8.412,1.370,1.295,0.894
values_86,1174,929,165,880,916,1304,100.00,100.00,100.00,100.00,7.115,1.334,1.282,0.900
values_37,4310,3449,537,3182,3353,4836,100.00,100.00,100.00,100.00,8.026,1.354,1.285,0.891
values_56,10684,8585,1262,7807,8272,11993,100.00,100.00,100.00,100.00,8.466,1.369,1.292,0.891
values_63,1923,1522,251,1419,1485,2128,100.00,100.00,100.00,100.00,7.661,1.355,1.295,0.904
values_35,1172,929,166,881,917,1305,100.00,100.00,100.00,100.00,7.060,1.330,1.278,0.898
values_97,3177,2530,400,2340,2460,3541,100.00,100.00,100.00,100.00,7.942,1.358,1.291,0.897
values_75,2824,2249,360,2089,2194,3155,100.00,100.00,100.00,100.00,7.844,1.352,1.287,0.895
values_57,4753,3794,580,3484,3674,5305,100.00,100.00,100.00,100.00,8.195,1.364,1.294,0.896
values_88,1913,1522,256,1424,1490,2133,100.00,100.00,100.00,100.00,7.473,1.343,1.284,0.897
values_10,4745,3794,584,3488,3678,5309,100.00,100.00,100.00,100.00,8.125,1.360,1.290,0.894
values_53,169,122,28,106,107,155,100.00,100.00,100.00,100.00,6.036,1.594,1.579,1.090
values_8,8256,6617,980,6033,6384,9247,100.00,100.00,100.00,100.00,8.424,1.368,1.293,0.893
values_39,1399,1114,197,1051,1096,1562,100.00,100.00,100.00,100.00,7.102,1.331,1.276,0.896
values_47,2190,1745,289,1632,1710,2452,100.00,100.00,100.00,100.00,7.578,1.342,1.281,0.893
values_60,65,40,17,52,40,37,100.00,100.00,83.33,100.00,3.824,1.250,1.625,1.757
values_89,3520,2817,448,2611,2747,3955,100.00,100.00,100.00,100.00,7.857,1.348,1.281,0.890
values_51,3171,2530,403,2343,2463,3544,100.00,100.00,100.00,100.00,7.868,1.353,1.287,0.895
values_14,7679,6170,929,5639,5964,8630,100.00,100.00,100.00,100.00,8.266,1.362,1.288,0.890
values_28,7160,5729,852,5231,5531,8007,100.00,100.00,100.00,100.00,8.404,1.369,1.295,0.894
values_16,363,274,55,255,261,364,100.00,100.00,100.00,100.00,6.600,1.424,1.391,0.997
values_34,65,40,17,52,40,37,100.00,100.00,83.33,100.00,3.824,1.250,1.625,1.757
values_82,10690,8585,1259,7804,8269,11990,100.00,100.00,100.00,100.00,8.491,1.370,1.293,0.892
values_46,8841,7090,1048,6456,6834,9901,100.00,100.00,100.00,100.00,8.436,1.369,1.294,0.893
values_27,3185,2530,396,2336,2456,3537,100.00,100.00,100.00,100.00,8.043,1.363,1.297,0.900
values_20,1184,929,160,875,911,1299,100.00,100.00,100.00,100.00,7.400,1.353,1.300,0.911
values_9,5649,4522,688,4146,4377,6325,100.00,100.00,100.00,100.00,8.211,1.363,1.291,0.893
values_92,70,43,16,51,39,36,100.00,100.00,83.33,100.00,4.375,1.373,1.795,1.944
values_3,1921,1522,252,1420,1486,2129,100.00,100.00,100.00,100.00,7.623,1.353,1.293,0.902
values_98,631,490,93,463,478,674,100.00,100.00,100.00,100.00,6.785,1.363,1.320,0.936
values_29,3532,2817,442,2605,2741,3949,100.00,100.00,100.00,100.00,7.991,1.356,1.289,0.894
values_80,10700,8585,1254,7799,8264,11985,100.00,100.00,100.00,100.00,8.533,1.372,1.295,0.893
values_73,6647,5314,793,4853,5129,7422,100.00,100.00,100.00,100.00,8.382,1.370,1.296,0.896
