id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,157715,119405,3283,28521,13851,13851,100.00,100.00,87.50,100.00,48.040,5.530,11.387,11.387
values_83,74148,56050,1550,12699,6472,6472,100.00,100.00,100.00,100.00,47.837,5.839,11.457,11.457
values_94,2674654,2039692,50883,467323,223431,223431,100.00,100.00,87.50,100.00,52.565,5.723,11.971,11.971
values_0,2036612,1553126,38899,356085,170403,170403,100.00,100.00,87.50,100.00,52.356,5.719,11.952,11.952
values_99,5332631,4060841,100602,927565,444648,444648,100.00,100.00,100.00,100.00,53.007,5.749,11.993,11.993
values_96,5332631,4060841,100603,927581,444651,444651,100.00,100.00,100.00,100.00,53.007,5.749,11.993,11.993
values_67,157715,119405,3282,28505,13848,13848,100.00,100.00,100.00,100.00,48.055,5.533,11.389,11.389
values_61,6867701,5192221,134180,1236729,594912,594912,100.00,100.00,100.00,100.00,51.183,5.553,11.544,11.544
values_43,27363,20709,627,5029,2499,2499,100.00,100.00,87.50,100.00,43.641,5.441,10.950,10.950
values_2,27363,20709,621,4933,2481,2481,100.00,100.00,100.00,100.00,44.063,5.547,11.029,11.029
values_54,5821913,4414109,110721,1018283,490431,490431,100.00,100.00,100.00,100.00,52.582,5.717,11.871,11.871
values_30,593849,450269,11726,104619,50790,50790,100.00,100.00,100.00,100.00,50.644,5.676,11.692,11.692
values_59,157715,119405,3281,28489,13845,13845,100.00,100.00,100.00,100.00,48.069,5.536,11.391,11.391
values_85,3433728,2618554,65081,599193,286381,286381,100.00,100.00,100.00,100.00,52.761,5.731,11.990,11.990
values_74,484524,369502,9522,85117,41008,41008,100.00,100.00,100.00,100.00,50.885,5.692,11.815,11.815
values_90,4734461,3589629,90694,835589,400534,400534,100.00,100.00,100.00,100.00,52.203,5.666,11.820,11.820
values_18,3756481,2857221,72475,663911,320061,320061,100.00,100.00,100.00,100.00,51.831,5.658,11.737,11.737
values_52,74148,56050,1578,13147,6556,6556,100.00,100.00,100.00,100.00,46.989,5.640,11.310,11.310
values_44,293962,224176,5744,49935,24678,24678,100.00,100.00,100.00,100.00,51.177,5.887,11.912,11.912
values_17,74148,56050,1591,13355,6595,6595,100.00,100.00,100.00,100.00,46.605,5.552,11.243,11.243
values_36,47705,36269,1016,8227,4164,4164,100.00,100.00,100.00,100.00,46.954,5.799,11.457,11.457
values_49,4734461,3589629,90637,834677,400363,400363,100.00,100.00,100.00,100.00,52.235,5.672,11.825,11.825
values_86,861077,651037,17478,158089,75910,75910,100.00,100.00,100.00,100.00,49.266,5.447,11.343,11.343
values_37,1509090,1150840,28747,260615,125863,125863,100.00,100.00,100.00,100.00,52.496,5.790,11.990,11.990
values_56,293962,224176,5779,50495,24783,24783,100.00,100.00,100.00,100.00,50.867,5.822,11.861,11.861
values_63,1841,1381,58,287,186,186,100.00,100.00,100.00,100.00,31.741,6.415,9.898,9.898
values_35,157715,119405,3210,27353,13632,13632,100.00,100.00,100.00,100.00,49.132,5.766,11.569,11.569
values_97,293962,224176,5858,51759,25020,25020,100.00,100.00,100.00,100.00,50.181,5.679,11.749,11.749
values_75,861077,651037,17467,157913,75877,75877,100.00,100.00,100.00,100.00,49.297,5.453,11.348,11.348
values_57,157715,119405,3231,27689,13695,13695,100.00,100.00,100.00,100.00,48.813,5.696,11.516,11.516
values_88,377885,287357,7543,67077,32361,32361,100.00,100.00,87.50,100.00,50.097,5.634,11.677,11.677
values_10,1841,1381,63,367,201,201,100.00,100.00,87.50,100.00,29.222,5.016,9.159,9.159
values_53,6059,4577,163,1143,591,591,100.00,100.00,87.50,100.00,37.172,5.301,10.252,10.252
values_8,108389,81949,2321,19761,9735,9735,100.00,100.00,100.00,100.00,46.699,5.485,11.134,11.134
values_39,3010757,2289437,57398,525841,252726,252726,100.00,100.00,100.00,100.00,52.454,5.726,11.913,11.913
values_47,47705,36269,1014,8195,4158,4158,100.00,100.00,100.00,100.00,47.046,5.821,11.473,11.473
values_60,5821913,4414109,111238,1026555,491982,491982,100.00,100.00,100.00,100.00,52.337,5.671,11.834,11.834
values_89,47705,36269,1039,8595,4233,4233,100.00,100.00,87.50,100.00,45.914,5.550,11.270,11.270
values_51,1841,1381,63,367,201,201,100.00,100.00,87.50,100.00,29.222,5.016,9.159,9.159
values_14,5821913,4414109,111231,1026443,491961,491961,100.00,100.00,100.00,100.00,52.341,5.672,11.834,11.834
values_28,6059,4577,158,1063,576,576,100.00,100.00,100.00,100.00,38.348,5.700,10.519,10.519
values_16,108389,81949,2315,19665,9717,9717,100.00,100.00,100.00,100.00,46.820,5.512,11.155,11.155
values_34,6867701,5192221,134145,1236169,594807,594807,100.00,100.00,100.00,100.00,51.196,5.556,11.546,11.546
values_82,5332631,4060841,100870,931853,445452,445452,100.00,100.00,100.00,100.00,52.866,5.723,11.971,11.971
values_46,484524,369502,9523,85133,41011,41011,100.00,100.00,87.50,100.00,50.879,5.691,11.814,11.814
values_27,4734461,3589629,90725,836085,400627,400627,100.00,100.00,100.00,100.00,52.185,5.663,11.818,11.818
values_20,3433728,2618554,64213,585305,283777,283777,100.00,100.00,100.00,100.00,53.474,5.867,12.100,12.100
values_9,2277273,1732133,44113,401027,194191,194191,100.00,100.00,100.00,100.00,51.624,5.679,11.727,11.727
values_92,1841,1381,59,303,189,189,100.00,100.00,100.00,100.00,31.203,6.076,9.741,9.741
values_3,27363,20709,625,4997,2493,2493,100.00,100.00,100.00,100.00,43.781,5.476,10.976,10.976
values_98,3010757,2289437,57349,525057,252579,252579,100.00,100.00,100.00,100.00,52.499,5.734,11.920,11.920
values_29,47705,36269,1035,8531,4221,4221,100.00,100.00,100.00,100.00,46.092,5.592,11.302,11.302
values_80,4324346,3297728,81282,747071,358908,358908,100.00,100.00,100.00,100.00,53.202,5.788,12.049,12.049
values_73,3433728,2618554,64780,594377,285478,285478,100.00,100.00,100.00,100.00,53.006,5.777,12.028,12.028
