id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,2474,1453,655,3522,2126,5235,100.00,100.00,94.44,80.00,3.777,0.702,1.164,0.473
values_49,55698,35170,10958,66856,41947,45415,100.00,100.00,97.22,100.00,5.083,0.833,1.328,1.226
values_86,16684,10087,3767,22267,13674,61255,100.00,100.00,97.22,100.00,4.429,0.749,1.220,0.272
values_37,2131,1255,593,3168,1870,4825,100.00,100.00,94.44,80.00,3.594,0.673,1.140,0.442
values_56,366,186,142,601,410,390,100.00,100.00,88.89,80.00,2.577,0.609,0.893,0.938
values_63,7926,4839,1875,10948,6432,27727,100.00,100.00,97.22,100.00,4.227,0.724,1.232,0.286
values_35,3913,2284,933,5211,3256,7143,100.00,100.00,97.22,100.00,4.194,0.751,1.202,0.548
values_97,77197,49936,12751,78254,48378,52410,100.00,100.00,97.22,100.00,6.054,0.986,1.596,1.473
values_75,9681,5748,2362,13642,8018,37663,100.00,100.00,97.22,100.00,4.099,0.710,1.207,0.257
values_57,367,186,149,636,436,413,100.00,100.00,88.89,100.00,2.463,0.577,0.842,0.889
values_88,70893,42885,16627,99496,66160,213149,100.00,100.00,97.22,100.00,4.264,0.713,1.072,0.333
values_10,46758,29434,8098,49326,30607,33122,100.00,100.00,97.22,100.00,5.774,0.948,1.528,1.412
values_53,367,186,145,625,416,393,100.00,100.00,88.89,80.00,2.531,0.587,0.882,0.934
values_8,4541,2590,1188,6661,4041,12501,100.00,100.00,97.22,100.00,3.822,0.682,1.124,0.363
values_39,3192,1859,813,4497,2722,6375,100.00,100.00,94.44,80.00,3.926,0.710,1.173,0.501
values_47,63452,39996,11145,67917,42645,46172,100.00,100.00,97.22,100.00,5.693,0.934,1.488,1.374
values_60,5907,3651,1538,8569,4879,24032,100.00,100.00,97.22,100.00,3.841,0.689,1.211,0.246
values_89,17087,10249,3485,21300,12931,56712,100.00,100.00,94.44,80.00,4.903,0.802,1.321,0.301
values_51,366,186,142,601,410,390,100.00,100.00,88.89,80.00,2.577,0.609,0.893,0.938
values_14,63203,39694,12068,76205,48936,52424,100.00,100.00,97.22,100.00,5.237,0.829,1.292,1.206
values_28,367,186,149,636,436,413,100.00,100.00,88.89,100.00,2.463,0.577,0.842,0.889
values_16,47181,29841,8474,50852,32015,34643,100.00,100.00,97.22,100.00,5.568,0.928,1.474,1.362
values_34,1738,1039,502,2535,1520,4070,100.00,100.00,94.44,80.00,3.462,0.686,1.143,0.427
values_82,14820,8962,3196,19062,11449,53248,100.00,100.00,97.22,100.00,4.637,0.777,1.294,0.278
values_46,77376,48872,13237,82239,52770,56663,100.00,100.00,97.22,100.00,5.845,0.941,1.466,1.366
values_27,366,186,146,612,430,410,100.00,100.00,88.89,100.00,2.507,0.598,0.851,0.893
values_20,366,186,146,612,430,410,100.00,100.00,88.89,100.00,2.507,0.598,0.851,0.893
values_9,5453,3088,1340,7689,4701,13550,100.00,100.00,94.44,80.00,4.069,0.709,1.160,0.402
values_92,70111,45751,12196,74994,47288,50738,100.00,100.00,97.22,100.00,5.749,0.935,1.483,1.382
values_3,1876,1106,670,3553,1942,7799,100.00,100.00,94.44,80.00,2.800,0.528,0.966,0.241
values_98,98449,64121,16106,97786,63589,68511,100.00,100.00,97.22,100.00,6.113,1.007,1.548,1.437
values_29,366,186,142,601,410,390,100.00,100.00,88.89,80.00,2.577,0.609,0.893,0.938
values_80,19335,11705,3942,23045,14322,62933,100.00,100.00,94.44,80.00,4.905,0.839,1.350,0.307
values_73,10920,6480,2532,14575,8830,39361,100.00,100.00,97.22,100.00,4.313,0.749,1.237,0.277
