inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_66,826 ,65 ,517 ,213 ,1343 ,278 ,10903.74 ,860141.11 ,0.01 ,78.88 ,47785.62 ,3.01 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,80,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.027079303675048357,0.23017408123791103,0.2572533849129594,0.0019342359767891683,0.06862745098039216,0.004842615012106538,0.23017408123791103,0.7780985686043548,0.33443694275124186
values_65,813 ,65 ,517 ,217 ,1330 ,282 ,10825.60 ,838235.94 ,0.01 ,77.43 ,46568.66 ,2.96 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,67,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.027079303675048357,0.23017408123791103,0.2572533849129594,0.0019342359767891683,0.06862745098039216,0.004920049200492005,0.23017408123791103,0.7780985686043548,0.3345778495061628
values_62,819 ,65 ,517 ,219 ,1336 ,284 ,10888.06 ,835372.90 ,0.01 ,76.72 ,46409.61 ,2.96 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,73,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.027079303675048357,0.23017408123791103,0.2572533849129594,0.0019342359767891683,0.06862745098039216,0.004884004884004884,0.23017408123791103,0.7780985686043548,0.3345122597985812
values_21,635 ,65 ,400 ,147 ,1035 ,212 ,7998.40 ,707341.29 ,0.01 ,88.44 ,39296.74 ,2.65 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,15,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.035,0.2975,0.3325,0.0025,0.06862745098039216,0.006299212598425197,0.2975,0.8189390091083764,0.4565843472265079
values_95,1446 ,65 ,925 ,263 ,2371 ,328 ,19815.76 ,2265061.44 ,0.01 ,114.31 ,125836.75 ,5.75 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,280,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.015135135135135135,0.12864864864864864,0.1437837837837838,0.001081081081081081,0.06862745098039216,0.0027662517289073307,0.12864864864864864,0.6889658599682263,0.15689664098195943
values_84,888 ,65 ,565 ,235 ,1453 ,300 ,11956.47 ,934258.49 ,0.01 ,78.14 ,51903.25 ,3.19 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,92,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.024778761061946902,0.21061946902654868,0.23539823008849559,0.0017699115044247787,0.06862745098039216,0.0045045045045045045,0.21061946902654868,0.7638653596444209,0.2983110717747761
values_58,637 ,65 ,400 ,146 ,1037 ,211 ,8006.78 ,712932.45 ,0.01 ,89.04 ,39607.36 ,2.66 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,17,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.035,0.2975,0.3325,0.0025,0.06862745098039216,0.006279434850863423,0.2975,0.8189390091083764,0.45655083918362893
values_64,819 ,65 ,517 ,218 ,1336 ,283 ,10881.26 ,838680.86 ,0.01 ,77.08 ,46593.38 ,2.96 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,73,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.027079303675048357,0.23017408123791103,0.2572533849129594,0.0019342359767891683,0.06862745098039216,0.004884004884004884,0.23017408123791103,0.7780985686043548,0.3345122597985812
values_83,897 ,65 ,565 ,228 ,1462 ,293 ,11980.73 ,964895.78 ,0.01 ,80.54 ,53605.32 ,3.25 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,101,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.024778761061946902,0.21061946902654868,0.23539823008849559,0.0017699115044247787,0.06862745098039216,0.004459308807134894,0.21061946902654868,0.7638653596444209,0.2982293429214362
values_94,1442 ,65 ,925 ,265 ,2367 ,330 ,19803.08 ,2246529.18 ,0.01 ,113.44 ,124807.18 ,5.72 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,276,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.015135135135135135,0.12864864864864864,0.1437837837837838,0.001081081081081081,0.06862745098039216,0.0027739251040221915,0.12864864864864864,0.6889658599682263,0.15690819684047314
values_0,730 ,65 ,460 ,190 ,1190 ,255 ,9513.28 ,748544.97 ,0.01 ,78.68 ,41585.83 ,2.75 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,44,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.030434782608695653,0.25869565217391305,0.2891304347826087,0.002173913043478261,0.06862745098039216,0.005479452054794521,0.25869565217391305,0.7968244300736825,0.38724574728068517
values_99,1464 ,65 ,925 ,264 ,2389 ,329 ,19976.68 ,2274807.02 ,0.01 ,113.87 ,126378.17 ,5.77 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,298,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.015135135135135135,0.12864864864864864,0.1437837837837838,0.001081081081081081,0.06862745098039216,0.00273224043715847,0.12864864864864864,0.6889658599682263,0.15684542512742303
values_96,1448 ,65 ,925 ,263 ,2373 ,328 ,19832.47 ,2266972.08 ,0.01 ,114.31 ,125942.89 ,5.75 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,282,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.015135135135135135,0.12864864864864864,0.1437837837837838,0.001081081081081081,0.06862745098039216,0.0027624309392265192,0.12864864864864864,0.6889658599682263,0.15689088712038674
values_67,811 ,65 ,517 ,223 ,1328 ,288 ,10849.66 ,817495.15 ,0.01 ,75.35 ,45416.40 ,2.91 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,65,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.027079303675048357,0.23017408123791103,0.2572533849129594,0.0019342359767891683,0.06862745098039216,0.004932182490752158,0.23017408123791103,0.7780985686043548,0.33459992839884745
values_61,824 ,65 ,517 ,218 ,1341 ,283 ,10921.99 ,841819.64 ,0.01 ,77.08 ,46767.76 ,2.97 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,78,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.027079303675048357,0.23017408123791103,0.2572533849129594,0.0019342359767891683,0.06862745098039216,0.0048543689320388345,0.23017408123791103,0.7780985686043548,0.33445833133571184
values_43,1253 ,65 ,796 ,260 ,2049 ,325 ,17097.46 ,1701197.50 ,0.01 ,99.50 ,94510.97 ,4.75 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,219,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.017587939698492462,0.14949748743718594,0.1670854271356784,0.001256281407035176,0.06862745098039216,0.0031923383878691143,0.14949748743718594,0.7106458923588751,0.19016540614098124
values_2,735 ,65 ,460 ,189 ,1195 ,254 ,9546.48 ,755131.48 ,0.01 ,79.10 ,41951.75 ,2.76 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,49,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.030434782608695653,0.25869565217391305,0.2891304347826087,0.002173913043478261,0.06862745098039216,0.005442176870748299,0.25869565217391305,0.7968244300736825,0.3871788505273026
values_54,635 ,65 ,400 ,147 ,1035 ,212 ,7998.40 ,707341.29 ,0.01 ,88.44 ,39296.74 ,2.65 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,15,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.035,0.2975,0.3325,0.0025,0.06862745098039216,0.006299212598425197,0.2975,0.8189390091083764,0.4565843472265079
values_30,687 ,65 ,432 ,169 ,1119 ,234 ,8806.94 ,731653.32 ,0.01 ,83.08 ,40647.41 ,2.71 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,31,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.032407407407407406,0.27546296296296297,0.30787037037037035,0.0023148148148148147,0.06862745098039216,0.005822416302765648,0.27546296296296297,0.8068206242189669,0.417670971815778
values_59,635 ,65 ,400 ,146 ,1035 ,211 ,7991.34 ,711557.46 ,0.01 ,89.04 ,39530.97 ,2.66 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,15,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.035,0.2975,0.3325,0.0025,0.06862745098039216,0.006299212598425197,0.2975,0.8189390091083764,0.4565843472265079
values_85,884 ,65 ,565 ,233 ,1449 ,298 ,11909.58 ,938581.86 ,0.01 ,78.81 ,52143.44 ,3.20 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,88,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.024778761061946902,0.21061946902654868,0.23539823008849559,0.0017699115044247787,0.06862745098039216,0.004524886877828055,0.21061946902654868,0.7638653596444209,0.29834793067299664
values_74,866 ,65 ,540 ,229 ,1406 ,294 ,11528.74 ,883534.39 ,0.01 ,76.64 ,49085.24 ,3.07 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,96,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.025925925925925925,0.22037037037037038,0.24629629629629632,0.001851851851851852,0.06862745098039216,0.004618937644341801,0.22037037037037038,0.7711135661709002,0.316198633971245
values_90,1444 ,65 ,925 ,264 ,2369 ,329 ,19809.44 ,2255763.01 ,0.01 ,113.87 ,125320.17 ,5.73 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,278,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.015135135135135135,0.12864864864864864,0.1437837837837838,0.001081081081081081,0.06862745098039216,0.002770083102493075,0.12864864864864864,0.6889658599682263,0.15690241086631584
values_18,1125 ,65 ,720 ,255 ,1845 ,320 ,15353.96 ,1408951.38 ,0.01 ,91.76 ,78275.08 ,4.19 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,169,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.019444444444444445,0.16527777777777777,0.18472222222222223,0.001388888888888889,0.06862745098039216,0.0035555555555555557,0.16527777777777777,0.7257843628546276,0.21687578277048386
values_52,636 ,65 ,400 ,147 ,1036 ,212 ,8006.13 ,708024.71 ,0.01 ,88.44 ,39334.71 ,2.65 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,16,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.035,0.2975,0.3325,0.0025,0.06862745098039216,0.006289308176100629,0.2975,0.8189390091083764,0.4565675670238698
values_44,1237 ,65 ,796 ,260 ,2033 ,325 ,16963.95 ,1687913.38 ,0.01 ,99.50 ,93772.97 ,4.73 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,203,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.017587939698492462,0.14949748743718594,0.1670854271356784,0.001256281407035176,0.06862745098039216,0.0032336297493936943,0.14949748743718594,0.7106458923588751,0.19023222667736678
values_17,1125 ,65 ,720 ,256 ,1845 ,321 ,15362.26 ,1404206.80 ,0.01 ,91.41 ,78011.49 ,4.18 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,169,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.019444444444444445,0.16527777777777777,0.18472222222222223,0.001388888888888889,0.06862745098039216,0.0035555555555555557,0.16527777777777777,0.7257843628546276,0.21687578277048386
values_36,689 ,65 ,432 ,170 ,1121 ,235 ,8829.58 ,729219.06 ,0.01 ,82.59 ,40512.17 ,2.70 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,33,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.032407407407407406,0.27546296296296297,0.30787037037037035,0.0023148148148148147,0.06862745098039216,0.005805515239477504,0.27546296296296297,0.8068206242189669,0.4176412351890188
values_49,1250 ,65 ,796 ,260 ,2046 ,325 ,17072.43 ,1698706.73 ,0.01 ,99.50 ,94372.60 ,4.75 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,216,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.017587939698492462,0.14949748743718594,0.1670854271356784,0.001256281407035176,0.06862745098039216,0.0032,0.14949748743718594,0.7106458923588751,0.19017780407566087
values_86,897 ,65 ,565 ,230 ,1462 ,295 ,11995.08 ,957650.92 ,0.01 ,79.84 ,53202.83 ,3.24 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,101,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.024778761061946902,0.21061946902654868,0.23539823008849559,0.0017699115044247787,0.06862745098039216,0.004459308807134894,0.21061946902654868,0.7638653596444209,0.2982293429214362
values_37,693 ,65 ,432 ,172 ,1125 ,237 ,8874.84 ,724434.30 ,0.01 ,81.63 ,40246.35 ,2.69 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,37,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.032407407407407406,0.27546296296296297,0.30787037037037035,0.0023148148148148147,0.06862745098039216,0.005772005772005772,0.27546296296296297,0.8068206242189669,0.4175822747872894
values_56,634 ,65 ,400 ,147 ,1034 ,212 ,7990.67 ,706657.87 ,0.01 ,88.44 ,39258.77 ,2.64 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,14,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.035,0.2975,0.3325,0.0025,0.06862745098039216,0.006309148264984227,0.2975,0.8189390091083764,0.45660118003774847
values_63,822 ,65 ,517 ,219 ,1339 ,284 ,10912.51 ,837248.73 ,0.01 ,76.72 ,46513.82 ,2.96 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,76,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.027079303675048357,0.23017408123791103,0.2572533849129594,0.0019342359767891683,0.06862745098039216,0.004866180048661801,0.23017408123791103,0.7780985686043548,0.3344798239965452
values_35,688 ,65 ,432 ,173 ,1120 ,238 ,8842.20 ,717597.86 ,0.01 ,81.16 ,39866.55 ,2.67 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,32,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.032407407407407406,0.27546296296296297,0.30787037037037035,0.0023148148148148147,0.06862745098039216,0.005813953488372093,0.27546296296296297,0.8068206242189669,0.41765608197892956
values_97,1448 ,65 ,925 ,264 ,2373 ,329 ,19842.89 ,2259571.81 ,0.01 ,113.87 ,125531.77 ,5.74 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,282,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.015135135135135135,0.12864864864864864,0.1437837837837838,0.001081081081081081,0.06862745098039216,0.0027624309392265192,0.12864864864864864,0.6889658599682263,0.15689088712038674
values_75,861 ,65 ,540 ,230 ,1401 ,295 ,11494.60 ,877088.27 ,0.01 ,76.30 ,48727.13 ,3.05 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,91,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.025925925925925925,0.22037037037037038,0.24629629629629632,0.001851851851851852,0.06862745098039216,0.004645760743321719,0.22037037037037038,0.7711135661709002,0.31624737152952814
values_57,634 ,65 ,400 ,147 ,1034 ,212 ,7990.67 ,706657.87 ,0.01 ,88.44 ,39258.77 ,2.64 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,14,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.035,0.2975,0.3325,0.0025,0.06862745098039216,0.006309148264984227,0.2975,0.8189390091083764,0.45660118003774847
values_88,890 ,65 ,565 ,239 ,1455 ,304 ,12000.73 ,922022.96 ,0.01 ,76.83 ,51223.50 ,3.16 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,94,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.024778761061946902,0.21061946902654868,0.23539823008849559,0.0017699115044247787,0.06862745098039216,0.0044943820224719105,0.21061946902654868,0.7638653596444209,0.29829276675104716
values_10,1130 ,65 ,720 ,256 ,1850 ,321 ,15403.89 ,1408012.24 ,0.01 ,91.41 ,78222.90 ,4.19 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,174,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.019444444444444445,0.16527777777777777,0.18472222222222223,0.001388888888888889,0.06862745098039216,0.0035398230088495575,0.16527777777777777,0.7257843628546276,0.2168492160254673
values_53,637 ,65 ,400 ,146 ,1037 ,211 ,8006.78 ,712932.45 ,0.01 ,89.04 ,39607.36 ,2.66 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,17,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.035,0.2975,0.3325,0.0025,0.06862745098039216,0.006279434850863423,0.2975,0.8189390091083764,0.45655083918362893
