id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,4099,1417,85.0,86.2,55.0,17.28,17.28,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.279,24.254,16.075,15.468
values_25,4113,1418,84.9,86.1,55.0,17.24,17.24,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.485,24.337,16.129,15.521
values_26,4113,1418,84.9,86.1,55.0,17.24,17.24,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.485,24.337,16.129,15.521
values_48,4048,1363,84.2,85.6,52.5,16.84,16.84,0.00,46,108,153,158,100.00,100.00,83.33,100.00,88.000,37.481,26.458,25.620
values_71,4187,1464,85.2,86.5,53.3,17.48,17.48,0.00,82,195,319,329,100.00,100.00,91.67,100.00,51.061,21.472,13.125,12.726
values_76,4175,1464,85.2,86.6,51.7,17.53,17.53,0.00,82,195,319,329,100.00,100.00,83.33,100.00,50.915,21.410,13.088,12.690
values_7,4378,1610,86.5,87.7,54.8,18.39,18.39,0.00,136,327,547,563,100.00,100.00,91.67,100.00,32.191,13.388,8.004,7.776
values_50,4404,1642,86.9,88.1,53.2,18.64,18.64,0.00,145,348,599,617,100.00,100.00,83.33,100.00,30.372,12.655,7.352,7.138
values_22,4099,1417,85.0,86.2,55.0,17.28,17.28,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.279,24.254,16.075,15.468
values_4,4383,1610,86.5,87.7,53.2,18.37,18.37,0.00,136,327,547,563,100.00,100.00,91.67,100.00,32.228,13.404,8.013,7.785
values_32,4378,1611,86.6,87.7,54.8,18.40,18.40,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.725,13.069,7.721,7.484
values_77,4190,1464,85.2,86.5,51.7,17.47,17.47,0.00,82,195,319,329,100.00,100.00,91.67,100.00,51.098,21.487,13.135,12.736
values_91,3817,1278,84.1,85.5,53.4,16.74,16.74,0.00,19,42,39,28,100.00,83.33,50.00,100.00,200.895,90.881,97.872,136.321
values_42,4048,1363,84.2,85.6,52.5,16.84,16.84,0.00,46,108,153,158,100.00,100.00,83.33,100.00,88.000,37.481,26.458,25.620
values_13,4097,1418,85.0,86.2,55.0,17.31,17.31,0.00,68,169,255,265,100.00,100.00,75.00,100.00,60.250,24.243,16.067,15.460
values_41,4076,1383,84.5,85.8,53.3,16.97,16.97,0.00,57,140,183,189,100.00,100.00,91.67,100.00,71.509,29.114,22.273,21.566
values_55,4367,1609,86.6,87.8,54.8,18.42,18.42,0.00,136,327,547,563,100.00,100.00,91.67,100.00,32.110,13.355,7.984,7.757
values_31,4372,1610,86.5,87.8,53.2,18.41,18.41,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.681,13.051,7.711,7.474
values_66,4419,1651,86.9,88.1,53.2,18.68,18.68,0.00,153,380,679,705,100.00,100.00,83.33,100.00,28.882,11.629,6.508,6.268
values_65,4419,1651,86.9,88.1,53.2,18.68,18.68,0.00,153,380,679,705,100.00,100.00,83.33,100.00,28.882,11.629,6.508,6.268
values_62,4419,1651,86.9,88.1,53.2,18.68,18.68,0.00,153,380,679,705,100.00,100.00,83.33,100.00,28.882,11.629,6.508,6.268
values_21,4113,1418,84.9,86.1,55.0,17.24,17.24,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.485,24.337,16.129,15.521
values_95,3892,1297,84.0,85.3,54.2,16.66,16.66,0.00,30,74,69,47,100.00,83.33,58.33,100.00,129.733,52.595,56.406,82.809
values_84,4104,1416,85.0,86.2,55.0,17.25,17.25,0.00,66,161,235,243,100.00,100.00,83.33,100.00,62.182,25.491,17.464,16.889
values_58,4423,1643,86.7,88.0,53.2,18.57,18.57,0.00,145,348,599,617,100.00,100.00,91.67,100.00,30.503,12.710,7.384,7.169
values_64,4400,1650,87.0,88.2,53.2,18.75,18.75,0.00,153,380,679,705,100.00,100.00,75.00,100.00,28.758,11.579,6.480,6.241
values_83,4048,1363,84.3,85.6,54.2,16.84,16.84,0.00,46,108,153,158,100.00,100.00,83.33,100.00,88.000,37.481,26.458,25.620
values_94,3817,1278,84.1,85.5,53.4,16.74,16.74,0.00,19,42,39,28,100.00,83.33,50.00,100.00,200.895,90.881,97.872,136.321
values_0,4363,1609,86.6,87.8,53.2,18.44,18.44,0.00,136,327,547,563,100.00,100.00,83.33,100.00,32.081,13.343,7.976,7.750
values_99,3889,1298,84.2,85.5,54.2,16.69,16.69,0.00,30,74,69,47,100.00,83.33,50.00,100.00,129.633,52.554,56.362,82.745
values_96,3892,1297,84.0,85.3,54.2,16.66,16.66,0.00,30,74,69,47,100.00,83.33,58.33,100.00,129.733,52.595,56.406,82.809
values_67,4408,1650,86.9,88.1,53.2,18.72,18.72,0.00,153,380,679,705,100.00,100.00,83.33,100.00,28.810,11.600,6.492,6.252
values_61,4419,1651,86.9,88.1,53.2,18.68,18.68,0.00,153,380,679,705,100.00,100.00,83.33,100.00,28.882,11.629,6.508,6.268
values_43,4048,1363,84.2,85.6,52.5,16.84,16.84,0.00,46,108,153,158,100.00,100.00,83.33,100.00,88.000,37.481,26.458,25.620
values_2,4368,1609,86.6,87.8,54.8,18.42,18.42,0.00,136,327,547,563,100.00,100.00,91.67,100.00,32.118,13.358,7.985,7.758
values_54,4404,1642,86.9,88.1,53.2,18.64,18.64,0.00,145,348,599,617,100.00,100.00,83.33,100.00,30.372,12.655,7.352,7.138
values_30,4360,1610,86.7,87.8,54.8,18.46,18.46,0.00,138,335,567,585,100.00,100.00,83.33,100.00,31.594,13.015,7.690,7.453
values_59,4424,1643,86.7,88.0,53.2,18.57,18.57,0.00,145,348,599,617,100.00,100.00,91.67,100.00,30.510,12.713,7.386,7.170
values_85,4136,1417,84.8,86.0,55.0,17.13,17.13,0.00,66,161,235,243,100.00,100.00,91.67,100.00,62.667,25.689,17.600,17.021
values_74,4198,1484,85.6,86.8,54.1,17.68,17.68,0.00,93,227,349,360,100.00,100.00,83.33,100.00,45.140,18.493,12.029,11.661
values_90,3889,1298,84.2,85.5,54.2,16.69,16.69,0.00,30,74,69,47,100.00,83.33,50.00,100.00,129.633,52.554,56.362,82.745
values_18,4102,1417,85.0,86.2,55.0,17.27,17.27,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.324,24.272,16.086,15.479
values_52,4335,1589,86.4,87.6,52.5,18.33,18.33,0.00,125,295,517,532,100.00,100.00,83.33,100.00,34.680,14.695,8.385,8.148
values_44,4063,1383,84.6,85.8,55.0,17.02,17.02,0.00,57,140,183,189,100.00,100.00,83.33,100.00,71.281,29.021,22.202,21.497
values_17,4099,1417,85.0,86.2,55.0,17.28,17.28,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.279,24.254,16.075,15.468
values_36,4383,1611,86.5,87.7,53.2,18.38,18.38,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.761,13.084,7.730,7.492
values_49,4063,1383,84.6,85.8,55.0,17.02,17.02,0.00,57,140,183,189,100.00,100.00,83.33,100.00,71.281,29.021,22.202,21.497
values_86,4136,1417,84.8,86.0,55.0,17.13,17.13,0.00,66,161,235,243,100.00,100.00,91.67,100.00,62.667,25.689,17.600,17.021
values_37,4352,1590,86.3,87.6,52.5,18.27,18.27,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.268,14.363,8.104,7.856
values_56,4382,1610,86.5,87.7,53.2,18.37,18.37,0.00,136,327,547,563,100.00,100.00,91.67,100.00,32.221,13.401,8.011,7.783
values_63,4417,1651,86.9,88.1,53.2,18.69,18.69,0.00,153,380,679,705,100.00,100.00,83.33,100.00,28.869,11.624,6.505,6.265
values_35,4348,1590,86.4,87.6,54.1,18.28,18.28,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.236,14.350,8.097,7.848
values_97,3892,1297,84.0,85.3,54.2,16.66,16.66,0.00,30,74,69,47,100.00,83.33,58.33,100.00,129.733,52.595,56.406,82.809
values_75,4187,1464,85.2,86.5,53.3,17.48,17.48,0.00,82,195,319,329,100.00,100.00,91.67,100.00,51.061,21.472,13.125,12.726
values_57,4404,1642,86.9,88.1,53.2,18.64,18.64,0.00,145,348,599,617,100.00,100.00,83.33,100.00,30.372,12.655,7.352,7.138
values_88,4104,1416,85.0,86.2,55.0,17.25,17.25,0.00,66,161,235,243,100.00,100.00,83.33,100.00,62.182,25.491,17.464,16.889
values_10,4136,1438,85.3,86.5,54.1,17.38,17.38,0.00,79,201,285,296,100.00,100.00,75.00,100.00,52.354,20.577,14.512,13.973
values_53,4335,1589,86.4,87.6,52.5,18.33,18.33,0.00,125,295,517,532,100.00,100.00,83.33,100.00,34.680,14.695,8.385,8.148
values_8,4319,1564,86.1,87.3,52.5,18.11,18.11,0.00,116,274,465,478,100.00,100.00,91.67,100.00,37.233,15.763,9.288,9.036
values_39,4336,1590,86.4,87.6,52.5,18.33,18.33,0.00,127,303,537,554,100.00,100.00,83.33,100.00,34.142,14.310,8.074,7.827
values_47,4048,1363,84.2,85.6,52.5,16.84,16.84,0.00,46,108,153,158,100.00,100.00,83.33,100.00,88.000,37.481,26.458,25.620
values_60,4409,1650,86.9,88.1,53.2,18.71,18.71,0.00,153,380,679,705,100.00,100.00,83.33,100.00,28.817,11.603,6.493,6.254
values_89,4072,1383,84.5,85.8,55.0,16.98,16.98,0.00,57,140,183,189,100.00,100.00,91.67,100.00,71.439,29.086,22.251,21.545
values_51,4413,1642,86.8,88.0,53.2,18.60,18.60,0.00,145,348,599,617,100.00,100.00,91.67,100.00,30.434,12.681,7.367,7.152
values_14,4117,1418,84.8,86.1,53.3,17.22,17.22,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.544,24.361,16.145,15.536
values_28,4099,1417,85.0,86.2,55.0,17.28,17.28,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.279,24.254,16.075,15.468
values_16,4097,1418,85.0,86.2,55.0,17.31,17.31,0.00,68,169,255,265,100.00,100.00,75.00,100.00,60.250,24.243,16.067,15.460
values_34,4349,1590,86.4,87.6,54.1,18.28,18.28,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.244,14.353,8.099,7.850
values_82,4136,1417,84.8,86.0,55.0,17.13,17.13,0.00,66,161,235,243,100.00,100.00,91.67,100.00,62.667,25.689,17.600,17.021
values_46,4048,1363,84.2,85.6,52.5,16.84,16.84,0.00,46,108,153,158,100.00,100.00,83.33,100.00,88.000,37.481,26.458,25.620
values_27,4112,1418,84.9,86.1,55.0,17.24,17.24,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.471,24.331,16.125,15.517
values_20,4089,1417,85.1,86.3,55.0,17.33,17.33,0.00,68,169,255,265,100.00,100.00,75.00,100.00,60.132,24.195,16.035,15.430
values_9,4351,1589,86.3,87.5,52.5,18.26,18.26,0.00,125,295,517,532,100.00,100.00,91.67,100.00,34.808,14.749,8.416,8.179
values_92,3817,1278,84.1,85.5,53.4,16.74,16.74,0.00,19,42,39,28,100.00,83.33,50.00,100.00,200.895,90.881,97.872,136.321
values_3,4312,1564,86.2,87.4,54.1,18.14,18.14,0.00,116,274,465,478,100.00,100.00,83.33,100.00,37.172,15.737,9.273,9.021
values_98,3892,1297,84.0,85.3,54.2,16.66,16.66,0.00,30,74,69,47,100.00,83.33,58.33,100.00,129.733,52.595,56.406,82.809
values_29,4112,1418,84.9,86.1,55.0,17.24,17.24,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.471,24.331,16.125,15.517
values_80,4104,1416,85.0,86.2,55.0,17.25,17.25,0.00,66,161,235,243,100.00,100.00,83.33,100.00,62.182,25.491,17.464,16.889
values_73,4175,1464,85.2,86.6,51.7,17.53,17.53,0.00,82,195,319,329,100.00,100.00,83.33,100.00,50.915,21.410,13.088,12.690
