id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,432,319,153,682,481,773,100.00,94.44,80.56,60.00,2.824,0.633,0.898,0.559
values_93,21662,18085,4955,28914,14401,10636,100.00,94.44,83.33,60.00,4.372,0.749,1.504,2.037
values_24,996,785,299,1507,917,2030,100.00,94.44,83.33,60.00,3.331,0.661,1.086,0.491
values_25,997,786,293,1492,921,2004,100.00,94.44,80.56,60.00,3.403,0.668,1.083,0.498
values_26,997,786,285,1388,882,1843,100.00,94.44,83.33,60.00,3.498,0.718,1.130,0.541
values_48,20207,16864,4612,26739,13376,9869,100.00,94.44,83.33,60.00,4.381,0.756,1.511,2.048
values_71,21662,18085,4920,28732,14359,10584,100.00,94.44,83.33,60.00,4.403,0.754,1.509,2.047
values_76,21662,18085,4928,28710,14349,10570,100.00,94.44,83.33,60.00,4.396,0.755,1.510,2.049
values_7,16152,13462,3608,20815,10639,7202,100.00,94.44,83.33,60.00,4.477,0.776,1.518,2.243
values_50,13714,11415,3145,18110,9126,6337,100.00,94.44,83.33,60.00,4.361,0.757,1.503,2.164
values_22,996,785,290,1441,900,1933,100.00,94.44,83.33,60.00,3.434,0.691,1.107,0.515
values_4,16152,13462,3698,21547,10821,7454,100.00,94.44,83.33,60.00,4.368,0.750,1.493,2.167
values_32,13714,11415,3097,17918,9132,6249,100.00,94.44,83.33,60.00,4.428,0.765,1.502,2.195
values_77,21662,18085,5014,29447,14577,10790,100.00,94.44,83.33,60.00,4.320,0.736,1.486,2.008
values_91,21662,18085,5000,29310,14511,10766,100.00,94.44,83.33,60.00,4.332,0.739,1.493,2.012
values_42,20207,16864,4590,26696,13395,9844,100.00,94.44,83.33,60.00,4.402,0.757,1.509,2.053
values_13,432,319,153,682,481,773,100.00,94.44,80.56,60.00,2.824,0.633,0.898,0.559
values_41,20207,16864,4535,26281,13274,9721,100.00,94.44,83.33,60.00,4.456,0.769,1.522,2.079
values_55,13714,11415,3066,17581,8991,6172,100.00,94.44,83.33,60.00,4.473,0.780,1.525,2.222
values_31,13714,11416,3127,18101,9158,6321,100.00,94.44,83.33,60.00,4.386,0.758,1.497,2.170
values_66,21662,18085,4926,28762,14403,10560,100.00,94.44,83.33,60.00,4.397,0.753,1.504,2.051
values_65,21662,18085,5009,29370,14534,10779,100.00,94.44,83.33,60.00,4.325,0.738,1.490,2.010
values_62,21662,18085,4984,29198,14491,10724,100.00,94.44,83.33,60.00,4.346,0.742,1.495,2.020
values_21,997,786,290,1429,891,1910,100.00,94.44,83.33,60.00,3.438,0.698,1.119,0.522
values_95,21662,18085,4906,28598,14339,10524,100.00,94.44,83.33,60.00,4.415,0.757,1.511,2.058
values_84,27996,23400,6348,37212,18530,13553,100.00,94.44,83.33,60.00,4.410,0.752,1.511,2.066
values_58,13714,11415,3106,17927,9087,6284,100.00,94.44,83.33,60.00,4.415,0.765,1.509,2.182
values_64,21662,18085,4912,28538,14305,10506,100.00,94.44,83.33,60.00,4.410,0.759,1.514,2.062
values_83,27996,23400,6387,37416,18569,13620,100.00,94.44,83.33,60.00,4.383,0.748,1.508,2.056
values_94,21662,18085,4878,28339,14269,10436,100.00,94.44,83.33,60.00,4.441,0.764,1.518,2.076
values_0,16152,13462,3653,21190,10721,7342,100.00,94.44,83.33,60.00,4.422,0.762,1.507,2.200
values_99,21662,18085,4887,28402,14275,10464,100.00,94.44,83.33,60.00,4.433,0.763,1.517,2.070
values_96,21662,18085,4913,28683,14359,10556,100.00,94.44,83.33,60.00,4.409,0.755,1.509,2.052
values_67,21662,18085,4961,28989,14428,10659,100.00,94.44,83.33,60.00,4.366,0.747,1.501,2.032
values_61,21662,18085,4963,28901,14396,10625,100.00,94.44,83.33,60.00,4.365,0.750,1.505,2.039
values_43,20207,16864,4585,26682,13366,9865,100.00,94.44,83.33,60.00,4.407,0.757,1.512,2.048
values_2,16152,13462,3676,21249,10710,7369,100.00,94.44,83.33,60.00,4.394,0.760,1.508,2.192
values_54,13714,11416,3122,17982,9101,6294,100.00,94.44,83.33,60.00,4.393,0.763,1.507,2.179
values_30,13714,11415,3127,18149,9173,6340,100.00,94.44,83.33,60.00,4.386,0.756,1.495,2.163
values_59,13714,11415,3086,17817,9088,6229,100.00,94.44,83.33,60.00,4.444,0.770,1.509,2.202
values_85,27996,23400,6496,38173,18734,13885,100.00,94.44,83.33,60.00,4.310,0.733,1.494,2.016
values_74,21662,18085,4929,28717,14338,10583,100.00,94.44,83.33,60.00,4.395,0.754,1.511,2.047
values_90,21662,18085,4955,28848,14390,10601,100.00,94.44,83.33,60.00,4.372,0.751,1.505,2.043
values_18,432,319,156,706,487,792,100.00,94.44,80.56,60.00,2.769,0.612,0.887,0.545
values_52,13714,11415,3110,17961,9128,6269,100.00,94.44,83.33,60.00,4.410,0.764,1.502,2.188
values_44,20207,16864,4656,27197,13519,10014,100.00,94.44,83.33,60.00,4.340,0.743,1.495,2.018
values_17,432,319,153,664,471,757,100.00,94.44,83.33,60.00,2.824,0.651,0.917,0.571
values_36,13714,11415,3120,18013,9120,6301,100.00,94.44,83.33,60.00,4.396,0.761,1.504,2.176
values_49,20207,16864,4655,27205,13529,10012,100.00,94.44,83.33,60.00,4.341,0.743,1.494,2.018
values_86,27996,23400,6317,36845,18398,13447,100.00,94.44,83.33,60.00,4.432,0.760,1.522,2.082
values_37,13714,11416,3186,18451,9216,6451,100.00,94.44,83.33,60.00,4.304,0.743,1.488,2.126
values_56,13714,11415,3081,17740,9066,6199,100.00,94.44,83.33,60.00,4.451,0.773,1.513,2.212
values_63,21662,18085,4984,29153,14466,10715,100.00,94.44,83.33,60.00,4.346,0.743,1.497,2.022
values_35,13714,11415,3076,17675,9039,6184,100.00,94.44,83.33,60.00,4.458,0.776,1.517,2.218
values_97,21662,18085,4922,28647,14352,10531,100.00,94.44,83.33,60.00,4.401,0.756,1.509,2.057
values_75,21662,18085,4915,28610,14319,10540,100.00,94.44,83.33,60.00,4.407,0.757,1.513,2.055
values_57,13714,11416,3114,18022,9135,6300,100.00,94.44,83.33,60.00,4.404,0.761,1.501,2.177
values_88,27996,23400,6434,37664,18609,13708,100.00,94.44,83.33,60.00,4.351,0.743,1.504,2.042
values_10,432,319,152,657,468,751,100.00,94.44,83.33,60.00,2.842,0.658,0.923,0.575
values_53,13714,11415,3098,17892,9098,6259,100.00,94.44,83.33,60.00,4.427,0.766,1.507,2.191
values_8,16152,13462,3637,21057,10687,7296,100.00,94.44,83.33,60.00,4.441,0.767,1.511,2.214
values_39,13714,11415,3137,18177,9175,6348,100.00,94.44,83.33,60.00,4.372,0.754,1.495,2.160
values_47,20207,16864,4669,27291,13555,10034,100.00,94.44,83.33,60.00,4.328,0.740,1.491,2.014
values_60,21662,18085,4941,28804,14385,10590,100.00,94.44,83.33,60.00,4.384,0.752,1.506,2.046
values_89,28005,23410,6443,37877,18682,13781,100.00,94.44,83.33,60.00,4.347,0.739,1.499,2.032
values_51,13714,11416,3250,18667,9680,6881,100.00,100.00,91.67,80.00,4.220,0.735,1.417,1.993
values_14,431,318,153,682,481,773,100.00,94.44,80.56,60.00,2.817,0.632,0.896,0.558
values_28,997,786,300,1532,930,2069,100.00,94.44,80.56,60.00,3.323,0.651,1.072,0.482
values_16,432,319,150,640,465,738,100.00,94.44,83.33,60.00,2.880,0.675,0.929,0.585
values_34,13714,11416,3049,17513,8994,6139,100.00,94.44,83.33,60.00,4.498,0.783,1.525,2.234
values_82,27996,23400,6341,37067,18458,13523,100.00,94.44,83.33,60.00,4.415,0.755,1.517,2.070
values_46,20207,16864,4653,27203,13539,10004,100.00,94.44,83.33,60.00,4.343,0.743,1.493,2.020
values_27,997,785,280,1347,873,1776,100.00,94.44,83.33,60.00,3.561,0.740,1.142,0.561
values_20,997,786,283,1371,879,1812,100.00,94.44,83.33,60.00,3.523,0.727,1.134,0.550
values_9,16152,13462,3609,20786,10594,7219,100.00,94.44,83.33,60.00,4.475,0.777,1.525,2.237
values_92,21662,18085,5178,30288,15283,11526,100.00,100.00,91.67,80.00,4.183,0.715,1.417,1.879
values_3,16152,13462,3671,21307,10756,7373,100.00,94.44,83.33,60.00,4.400,0.758,1.502,2.191
values_98,21662,18085,5000,29250,14508,10729,100.00,94.44,83.33,60.00,4.332,0.741,1.493,2.019
values_29,996,785,292,1416,882,1885,100.00,94.44,83.33,60.00,3.411,0.703,1.129,0.528
values_80,27996,23400,6368,37235,18490,13583,100.00,94.44,83.33,60.00,4.396,0.752,1.514,2.061
values_73,21662,18085,4906,28646,14368,10531,100.00,94.44,83.33,60.00,4.415,0.756,1.508,2.057
