id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,1425,860,45,94,88,208,100.00,100.00,81.25,100.00,31.667,15.160,16.193,6.851
values_44,1425,860,45,94,88,208,100.00,100.00,81.25,100.00,31.667,15.160,16.193,6.851
values_17,66821,50584,873,2546,2390,3946,100.00,100.00,100.00,100.00,76.542,26.245,27.959,16.934
values_36,93146,70296,1173,3463,3261,5243,100.00,100.00,100.00,100.00,79.408,26.897,28.564,17.766
values_49,113773,85531,1413,4218,3971,6312,100.00,100.00,100.00,100.00,80.519,26.973,28.651,18.025
values_86,29019,16600,429,1178,1108,5194,100.00,100.00,100.00,100.00,67.643,24.634,26.190,5.587
values_37,53233,40255,753,2149,2020,14229,100.00,100.00,100.00,100.00,70.695,24.771,26.353,3.741
values_56,71319,53924,933,2727,2563,4199,100.00,100.00,100.00,100.00,76.441,26.153,27.826,16.985
values_63,49434,35956,699,1983,1866,12331,100.00,100.00,100.00,100.00,70.721,24.929,26.492,4.009
values_35,129438,95605,1653,4967,4675,7382,100.00,100.00,100.00,100.00,78.305,26.060,27.687,17.534
values_97,90715,68328,1173,3436,3243,5198,100.00,100.00,100.00,100.00,77.336,26.401,27.973,17.452
values_75,69273,52284,933,2709,2551,4166,100.00,100.00,100.00,100.00,74.248,25.571,27.155,16.628
values_57,72037,54545,933,2682,2533,4135,100.00,100.00,100.00,100.00,77.210,26.859,28.439,17.421
values_88,129159,95320,1653,5003,4699,7435,100.00,100.00,100.00,100.00,78.136,25.816,27.486,17.372
values_10,48968,35606,699,1983,1866,12357,100.00,100.00,100.00,100.00,70.054,24.694,26.242,3.963
values_53,53103,40142,753,2158,2026,14487,100.00,100.00,100.00,100.00,70.522,24.608,26.211,3.666
values_8,41099,25934,591,1689,1582,9789,100.00,100.00,100.00,100.00,69.541,24.333,25.979,4.198
values_39,92228,69515,1173,3490,3279,5281,100.00,100.00,100.00,100.00,78.626,26.426,28.127,17.464
values_47,116451,85980,1533,4592,4323,6841,100.00,100.00,100.00,100.00,75.963,25.360,26.938,17.023
values_60,93593,70627,1173,3490,3279,5285,100.00,100.00,100.00,100.00,79.789,26.817,28.543,17.709
values_89,58495,44227,813,2329,2193,16239,100.00,100.00,100.00,100.00,71.950,25.116,26.674,3.602
values_51,81416,61464,1053,3090,2909,4711,100.00,100.00,100.00,100.00,77.318,26.348,27.988,17.282
values_14,77087,58269,993,2927,2748,4485,100.00,100.00,100.00,100.00,77.630,26.337,28.052,17.188
values_28,39207,24814,591,1635,1546,8624,100.00,100.00,100.00,100.00,66.340,23.980,25.360,4.546
values_16,7918,4689,177,454,425,1262,100.00,100.00,100.00,100.00,44.734,17.441,18.631,6.274
values_34,104524,78785,1293,3836,3613,5775,100.00,100.00,100.00,100.00,80.838,27.248,28.930,18.099
values_82,126638,93401,1653,4931,4651,7321,100.00,100.00,100.00,100.00,76.611,25.682,27.228,17.298
values_46,48648,35352,699,2001,1878,12852,100.00,100.00,100.00,100.00,69.597,24.312,25.904,3.785
values_27,136024,100375,1713,5223,4896,7756,100.00,100.00,100.00,100.00,79.407,26.043,27.783,17.538
values_20,53639,40570,753,2167,2032,14717,100.00,100.00,100.00,100.00,71.234,24.753,26.397,3.645
values_9,113491,85324,1413,4182,3947,6259,100.00,100.00,100.00,100.00,80.319,27.138,28.754,18.132
values_92,66955,50709,873,2528,2378,3920,100.00,100.00,100.00,100.00,76.695,26.485,28.156,17.080
values_3,106827,80277,1353,4036,3798,6050,100.00,100.00,100.00,100.00,78.956,26.469,28.127,17.657
values_98,40893,25848,591,1653,1558,8972,100.00,100.00,100.00,100.00,69.193,24.739,26.247,4.558
values_29,117249,86596,1533,4610,4335,6870,100.00,100.00,100.00,100.00,76.483,25.434,27.047,17.067
values_80,72818,55153,933,2709,2551,4177,100.00,100.00,100.00,100.00,78.047,26.880,28.545,17.433
values_73,115187,86669,1413,4218,3971,6317,100.00,100.00,100.00,100.00,81.519,27.308,29.007,18.234
