id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,38686,29050,2429,3722,4668,11487,100.00,83.33,58.33,100.00,15.927,10.394,8.287,3.368
values_4,11245,8288,635,1055,1024,2325,100.00,83.33,58.33,100.00,17.709,10.659,10.981,4.837
values_32,15476,11470,795,1277,1386,3269,100.00,83.33,58.33,100.00,19.467,12.119,11.166,4.734
values_77,13846,10236,595,1013,902,1981,100.00,83.33,58.33,100.00,23.271,13.668,15.350,6.989
values_91,15710,11645,891,1418,1585,3773,100.00,83.33,58.33,100.00,17.632,11.079,9.912,4.164
values_42,54204,40767,865,1391,1505,3547,100.00,83.33,58.33,100.00,62.664,38.968,36.016,15.282
values_13,10866,8011,563,941,894,2013,100.00,83.33,58.33,100.00,19.300,11.547,12.154,5.398
values_41,9934,7327,577,986,866,1891,100.00,83.33,58.33,100.00,17.217,10.075,11.471,5.253
values_55,14441,10690,581,980,902,2007,100.00,83.33,58.33,100.00,24.855,14.736,16.010,7.195
values_31,13221,9773,573,962,900,2015,100.00,83.33,58.33,100.00,23.073,13.743,14.690,6.561
values_66,16649,12334,525,887,811,1799,100.00,83.33,58.33,100.00,31.712,18.770,20.529,9.255
values_65,12051,8891,601,989,991,2275,100.00,83.33,58.33,100.00,20.052,12.185,12.160,5.297
values_62,11567,8526,827,1349,1394,3237,100.00,83.33,58.33,100.00,13.987,8.574,8.298,3.573
values_21,31859,23897,967,1526,1751,4201,100.00,83.33,58.33,100.00,32.946,20.877,18.195,7.584
values_95,204923,152739,2381,3644,4586,11295,100.00,83.33,58.33,100.00,86.066,56.236,44.684,18.143
values_84,16811,12474,535,911,810,1777,100.00,83.33,58.33,100.00,31.422,18.453,20.754,9.460
values_58,21502,15997,539,890,881,2013,100.00,83.33,58.33,100.00,39.892,24.160,24.406,10.682
values_64,10080,7430,519,869,820,1841,100.00,83.33,58.33,100.00,19.422,11.600,12.293,5.475
values_83,17243,12777,609,1025,951,2123,100.00,83.33,58.33,100.00,28.314,16.822,18.131,8.122
values_94,27094,20272,699,1130,1201,2813,100.00,83.33,58.33,100.00,38.761,23.977,22.560,9.632
values_0,12187,9016,631,1034,1051,2425,100.00,83.33,58.33,100.00,19.314,11.786,11.596,5.026
values_99,9297,6844,595,989,958,2173,100.00,83.33,58.33,100.00,15.625,9.400,9.705,4.278
values_96,18747,13907,629,1040,1026,2343,100.00,83.33,58.33,100.00,29.804,18.026,18.272,8.001
values_67,17031,12622,569,971,857,1875,100.00,83.33,58.33,100.00,29.931,17.540,19.873,9.083
values_61,10946,8072,545,923,837,1851,100.00,83.33,58.33,100.00,20.084,11.859,13.078,5.914
values_43,10935,8067,557,935,875,1959,100.00,83.33,58.33,100.00,19.632,11.695,12.497,5.582
values_2,12839,9504,545,920,844,1875,100.00,83.33,58.33,100.00,23.558,13.955,15.212,6.847
values_54,11391,8409,639,1049,1060,2441,100.00,83.33,58.33,100.00,17.826,10.859,10.746,4.667
values_30,16418,12193,597,977,997,2303,100.00,83.33,58.33,100.00,27.501,16.805,16.467,7.129
values_59,26839,20071,689,1145,1111,2523,100.00,83.33,58.33,100.00,38.954,23.440,24.158,10.638
values_85,11739,8670,537,911,821,1811,100.00,83.33,58.33,100.00,21.860,12.886,14.298,6.482
values_74,24153,18072,705,1160,1164,2675,100.00,83.33,58.33,100.00,34.260,20.822,20.750,9.029
values_90,35432,26610,711,1151,1218,2849,100.00,83.33,58.33,100.00,49.834,30.784,29.090,12.437
values_18,11715,8642,543,920,833,1841,100.00,83.33,58.33,100.00,21.575,12.734,14.064,6.363
values_52,14044,10388,607,1034,919,2017,100.00,83.33,58.33,100.00,23.137,13.582,15.282,6.963
values_44,1695705,1285247,18713,28172,37180,92715,100.00,83.33,58.33,100.00,90.616,60.191,45.608,18.289
values_17,13836,10231,585,986,910,2027,100.00,83.33,58.33,100.00,23.651,14.032,15.204,6.826
values_36,13293,9835,651,1049,1126,2645,100.00,83.33,58.33,100.00,20.419,12.672,11.806,5.026
values_49,23200,17296,755,1229,1278,2973,100.00,83.33,58.33,100.00,30.728,18.877,18.153,7.804
values_86,13559,10031,665,1091,1105,2547,100.00,83.33,58.33,100.00,20.389,12.428,12.271,5.324
values_37,16669,12378,3595,5504,6923,17053,100.00,83.33,58.33,100.00,4.637,3.029,2.408,0.977
values_56,8959,6600,565,980,814,1735,100.00,83.33,58.33,100.00,15.857,9.142,11.006,5.164
values_63,15893,11782,3581,5480,6902,17007,100.00,83.33,58.33,100.00,4.438,2.900,2.303,0.934
values_35,31240,23371,727,1184,1229,2857,100.00,83.33,58.33,100.00,42.971,26.385,25.419,10.935
values_97,9981,7361,599,998,959,2169,100.00,83.33,58.33,100.00,16.663,10.001,10.408,4.602
values_75,22654,16946,579,971,912,2045,100.00,83.33,58.33,100.00,39.126,23.331,24.840,11.078
values_57,15343,11430,695,1163,1102,2481,100.00,83.33,58.33,100.00,22.076,13.193,13.923,6.184
values_88,14793,10956,679,1133,1084,2449,100.00,83.33,58.33,100.00,21.786,13.056,13.647,6.040
values_10,12035,8885,1559,2435,2886,6993,100.00,83.33,58.33,100.00,7.720,4.943,4.170,1.721
values_53,14353,10635,713,1193,1131,2547,100.00,83.33,58.33,100.00,20.130,12.031,12.691,5.635
values_8,11470,8464,787,1271,1356,3181,100.00,83.33,58.33,100.00,14.574,9.024,8.459,3.606
values_39,12699,9397,669,1088,1134,2639,100.00,83.33,58.33,100.00,18.982,11.672,11.198,4.812
values_47,9867,7269,589,1010,876,1903,100.00,83.33,58.33,100.00,16.752,9.769,11.264,5.185
values_60,12422,9173,1219,1919,2220,5341,100.00,83.33,58.33,100.00,10.190,6.473,5.595,2.326
values_89,10427,7698,801,1304,1356,3155,100.00,83.33,58.33,100.00,13.017,7.996,7.690,3.305
values_51,13737,10157,623,1046,979,2193,100.00,83.33,58.33,100.00,22.050,13.133,14.032,6.264
values_14,13576,10046,647,1064,1069,2457,100.00,83.33,58.33,100.00,20.983,12.759,12.700,5.525
values_28,17921,13304,745,1202,1286,3019,100.00,83.33,58.33,100.00,24.055,14.909,13.935,5.936
values_16,17201,12780,1221,1919,2231,5375,100.00,83.33,58.33,100.00,14.088,8.964,7.710,3.200
values_34,13593,10046,713,1181,1159,2643,100.00,83.33,58.33,100.00,19.065,11.510,11.728,5.143
values_82,16686,12386,615,1016,1005,2297,100.00,83.33,58.33,100.00,27.132,16.423,16.603,7.264
values_46,120136,89422,839,1367,1418,3297,100.00,83.33,58.33,100.00,143.190,87.883,84.722,36.438
values_27,70288,52650,1339,2084,2495,6061,100.00,83.33,58.33,100.00,52.493,33.727,28.172,11.597
values_20,18027,13419,723,1196,1179,2693,100.00,83.33,58.33,100.00,24.934,15.073,15.290,6.694
values_9,9366,6897,11015,16598,21847,54441,100.00,83.33,58.33,100.00,0.850,0.564,0.429,0.172
values_92,15985,11863,627,1052,987,2213,100.00,83.33,58.33,100.00,25.494,15.195,16.196,7.223
values_3,11210,8266,635,1058,1017,2301,100.00,83.33,58.33,100.00,17.654,10.595,11.023,4.872
values_98,11297,8338,541,920,822,1807,100.00,83.33,58.33,100.00,20.882,12.279,13.743,6.252
values_29,57306,42886,1093,1739,1947,4639,100.00,83.33,58.33,100.00,52.430,32.953,29.433,12.353
values_80,12239,9028,717,1163,1223,2855,100.00,83.33,58.33,100.00,17.070,10.524,10.007,4.287
values_73,12391,9158,563,947,880,1965,100.00,83.33,58.33,100.00,22.009,13.084,14.081,6.306
