id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,17808,13195,569,971,857,1955,100.00,83.33,58.33,100.00,31.297,18.340,20.779,9.109
values_61,11638,8534,545,923,837,1923,100.00,83.33,58.33,100.00,21.354,12.609,13.904,6.052
values_43,11503,8470,557,935,875,2027,100.00,83.33,58.33,100.00,20.652,12.303,13.146,5.675
values_2,13570,10005,545,920,844,1945,100.00,83.33,58.33,100.00,24.899,14.750,16.078,6.977
values_54,12141,8903,639,1049,1060,2503,100.00,83.33,58.33,100.00,19.000,11.574,11.454,4.851
values_30,17083,12706,597,977,997,2359,100.00,83.33,58.33,100.00,28.615,17.485,17.134,7.242
values_59,27790,20831,689,1145,1111,2599,100.00,83.33,58.33,100.00,40.334,24.271,25.014,10.693
values_85,12278,9070,537,911,821,1883,100.00,83.33,58.33,100.00,22.864,13.477,14.955,6.520
values_74,24869,18688,705,1160,1164,2745,100.00,83.33,58.33,100.00,35.275,21.439,21.365,9.060
values_90,36455,27494,711,1151,1218,2907,100.00,83.33,58.33,100.00,51.273,31.672,29.930,12.540
values_18,12377,9100,543,920,833,1913,100.00,83.33,58.33,100.00,22.794,13.453,14.858,6.470
values_52,14755,10895,607,1034,919,2101,100.00,83.33,58.33,100.00,24.308,14.270,16.055,7.023
values_44,1731410,1320852,18713,28172,37180,92785,100.00,83.33,58.33,100.00,92.524,61.459,46.568,18.660
values_17,14544,10735,585,986,910,2101,100.00,83.33,58.33,100.00,24.862,14.751,15.982,6.922
values_36,14014,10339,651,1049,1126,2695,100.00,83.33,58.33,100.00,21.527,13.359,12.446,5.200
values_49,24005,17949,755,1229,1278,3039,100.00,83.33,58.33,100.00,31.795,19.532,18.783,7.899
values_86,14236,10517,665,1091,1105,2611,100.00,83.33,58.33,100.00,21.408,13.049,12.883,5.452
values_37,17459,12951,3595,5504,6923,17129,100.00,83.33,58.33,100.00,4.856,3.172,2.522,1.019
values_56,9678,7050,565,980,814,1825,100.00,83.33,58.33,100.00,17.129,9.876,11.889,5.303
values_63,16719,12365,3581,5480,6902,17081,100.00,83.33,58.33,100.00,4.669,3.051,2.422,0.979
values_35,32210,24189,727,1184,1229,2921,100.00,83.33,58.33,100.00,44.305,27.204,26.208,11.027
values_97,10650,7800,599,998,959,2237,100.00,83.33,58.33,100.00,17.780,10.671,11.105,4.761
values_75,23486,17600,579,971,912,2115,100.00,83.33,58.33,100.00,40.563,24.187,25.752,11.104
values_57,16000,11922,695,1163,1102,2563,100.00,83.33,58.33,100.00,23.022,13.758,14.519,6.243
values_88,15447,11445,679,1133,1084,2527,100.00,83.33,58.33,100.00,22.750,13.634,14.250,6.113
values_10,12727,9360,1559,2435,2886,7059,100.00,83.33,58.33,100.00,8.164,5.227,4.410,1.803
values_53,15192,11205,713,1193,1131,2631,100.00,83.33,58.33,100.00,21.307,12.734,13.432,5.774
values_8,12101,8904,787,1271,1356,3243,100.00,83.33,58.33,100.00,15.376,9.521,8.924,3.731
values_39,13329,9849,669,1088,1134,2697,100.00,83.33,58.33,100.00,19.924,12.251,11.754,4.942
values_47,10634,7754,589,1010,876,1989,100.00,83.33,58.33,100.00,18.054,10.529,12.139,5.346
values_60,13099,9646,1219,1919,2220,5403,100.00,83.33,58.33,100.00,10.746,6.826,5.900,2.424
values_89,11080,8134,801,1304,1356,3225,100.00,83.33,58.33,100.00,13.833,8.497,8.171,3.436
values_51,14345,10613,623,1046,979,2269,100.00,83.33,58.33,100.00,23.026,13.714,14.653,6.322
values_14,14276,10542,647,1064,1069,2521,100.00,83.33,58.33,100.00,22.065,13.417,13.355,5.663
values_28,18718,13897,745,1202,1286,3077,100.00,83.33,58.33,100.00,25.125,15.572,14.555,6.083
values_16,18001,13363,1221,1919,2231,5435,100.00,83.33,58.33,100.00,14.743,9.380,8.069,3.312
values_34,14247,10522,713,1181,1159,2719,100.00,83.33,58.33,100.00,19.982,12.064,12.292,5.240
values_82,17378,12913,615,1016,1005,2361,100.00,83.33,58.33,100.00,28.257,17.104,17.292,7.360
values_46,123161,92282,839,1367,1418,3371,100.00,83.33,58.33,100.00,146.795,90.096,86.855,36.535
values_27,72208,54366,1339,2084,2495,6113,100.00,83.33,58.33,100.00,53.927,34.649,28.941,11.812
values_20,19041,14112,723,1196,1179,2769,100.00,83.33,58.33,100.00,26.336,15.921,16.150,6.876
values_9,9975,7302,11015,16598,21847,54493,100.00,83.33,58.33,100.00,0.906,0.601,0.457,0.183
values_92,16737,12411,627,1052,987,2289,100.00,83.33,58.33,100.00,26.694,15.910,16.957,7.312
values_3,11861,8713,635,1058,1017,2373,100.00,83.33,58.33,100.00,18.679,11.211,11.663,4.998
values_98,11998,8809,541,920,822,1881,100.00,83.33,58.33,100.00,22.177,13.041,14.596,6.379
values_29,58855,44283,1093,1739,1947,4707,100.00,83.33,58.33,100.00,53.847,33.844,30.229,12.504
values_80,12890,9488,717,1163,1223,2915,100.00,83.33,58.33,100.00,17.978,11.083,10.540,4.422
values_73,13114,9651,563,947,880,2035,100.00,83.33,58.33,100.00,23.293,13.848,14.902,6.444
