id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,1311,1149,339,572,523,771,100.00,83.33,58.33,100.00,3.867,2.292,2.507,1.700
values_83,1790,1592,403,647,700,1040,100.00,83.33,58.33,100.00,4.442,2.767,2.557,1.721
values_94,1261,1103,301,497,489,723,100.00,83.33,58.33,100.00,4.189,2.537,2.579,1.744
values_0,2480,2226,561,896,988,1470,100.00,83.33,58.33,100.00,4.421,2.768,2.510,1.687
values_99,3542,3216,759,1181,1412,2108,100.00,83.33,58.33,100.00,4.667,2.999,2.508,1.680
values_96,1191,1034,319,545,476,700,100.00,83.33,58.33,100.00,3.734,2.185,2.502,1.701
values_67,2080,1861,481,776,828,1230,100.00,83.33,58.33,100.00,4.324,2.680,2.512,1.691
values_61,1401,1235,339,560,551,815,100.00,83.33,58.33,100.00,4.133,2.502,2.543,1.719
values_43,2677,2410,573,896,1054,1572,100.00,83.33,58.33,100.00,4.672,2.988,2.540,1.703
values_2,1297,1136,341,578,520,766,100.00,83.33,58.33,100.00,3.804,2.244,2.494,1.693
values_54,1867,1665,419,671,732,1088,100.00,83.33,58.33,100.00,4.456,2.782,2.551,1.716
values_30,1830,1626,439,719,730,1082,100.00,83.33,58.33,100.00,4.169,2.545,2.507,1.691
values_59,1979,1765,441,704,776,1154,100.00,83.33,58.33,100.00,4.488,2.811,2.550,1.715
values_85,1339,1172,335,560,529,781,100.00,83.33,58.33,100.00,3.997,2.391,2.531,1.714
values_74,1140,982,289,488,444,654,100.00,83.33,58.33,100.00,3.945,2.336,2.568,1.743
values_90,1283,1119,347,593,518,762,100.00,83.33,58.33,100.00,3.697,2.164,2.477,1.684
values_18,1155,1002,345,605,479,701,100.00,83.33,58.33,100.00,3.348,1.909,2.411,1.648
values_52,1170,1015,305,518,462,680,100.00,83.33,58.33,100.00,3.836,2.259,2.532,1.721
values_44,1512,1331,365,602,596,882,100.00,83.33,58.33,100.00,4.142,2.512,2.537,1.714
values_17,2453,2204,561,899,981,1459,100.00,83.33,58.33,100.00,4.373,2.729,2.501,1.681
values_36,2919,2637,651,1031,1168,1740,100.00,83.33,58.33,100.00,4.484,2.831,2.499,1.678
values_49,2300,2062,511,812,909,1353,100.00,83.33,58.33,100.00,4.501,2.833,2.530,1.700
values_86,1458,1281,359,596,577,853,100.00,83.33,58.33,100.00,4.061,2.446,2.527,1.709
values_37,36025,33223,7341,11057,14569,21843,100.00,83.33,58.33,100.00,4.907,3.258,2.473,1.649
values_56,2827,2549,627,992,1127,1679,100.00,83.33,58.33,100.00,4.509,2.850,2.508,1.684
values_63,1282,1124,343,584,517,761,100.00,83.33,58.33,100.00,3.738,2.195,2.480,1.685
values_35,1330,1168,329,548,524,774,100.00,83.33,58.33,100.00,4.043,2.427,2.538,1.718
values_97,1472,1294,357,590,580,858,100.00,83.33,58.33,100.00,4.123,2.495,2.538,1.716
values_75,1714,1524,393,635,673,999,100.00,83.33,58.33,100.00,4.361,2.699,2.547,1.716
values_57,2289,2051,499,788,899,1339,100.00,83.33,58.33,100.00,4.587,2.905,2.546,1.709
values_88,30581,28195,6239,9404,12365,18537,100.00,83.33,58.33,100.00,4.902,3.252,2.473,1.650
values_10,1299,1133,331,557,514,758,100.00,83.33,58.33,100.00,3.924,2.332,2.527,1.714
values_53,1714,1519,387,623,668,992,100.00,83.33,58.33,100.00,4.429,2.751,2.566,1.728
values_8,1837,1631,445,731,735,1089,100.00,83.33,58.33,100.00,4.128,2.513,2.499,1.687
values_39,1670,1481,393,641,659,977,100.00,83.33,58.33,100.00,4.249,2.605,2.534,1.709
values_47,1218,1056,343,593,496,728,100.00,83.33,58.33,100.00,3.551,2.054,2.456,1.673
values_60,1859,1653,445,728,742,1100,100.00,83.33,58.33,100.00,4.178,2.554,2.505,1.690
values_89,3599,3261,783,1226,1439,2147,100.00,83.33,58.33,100.00,4.596,2.936,2.501,1.676
values_51,2198,1964,499,800,871,1295,100.00,83.33,58.33,100.00,4.405,2.748,2.524,1.697
values_14,1441,1270,323,521,554,822,100.00,83.33,58.33,100.00,4.461,2.766,2.601,1.753
values_28,1861,1654,431,698,735,1091,100.00,83.33,58.33,100.00,4.318,2.666,2.532,1.706
values_16,1545,1365,377,623,613,907,100.00,83.33,58.33,100.00,4.098,2.480,2.520,1.703
values_34,1324,1160,337,566,526,776,100.00,83.33,58.33,100.00,3.929,2.339,2.517,1.706
values_82,1250,1083,325,551,495,729,100.00,83.33,58.33,100.00,3.846,2.269,2.525,1.715
values_46,1283,1122,319,533,504,744,100.00,83.33,58.33,100.00,4.022,2.407,2.546,1.724
values_27,1269,1102,315,527,496,732,100.00,83.33,58.33,100.00,4.029,2.408,2.558,1.734
values_20,2492,2237,559,890,991,1475,100.00,83.33,58.33,100.00,4.458,2.800,2.515,1.689
values_9,1256,1098,309,515,491,725,100.00,83.33,58.33,100.00,4.065,2.439,2.558,1.732
values_92,2511,2256,549,866,992,1478,100.00,83.33,58.33,100.00,4.574,2.900,2.531,1.699
values_3,1252,1094,313,524,492,726,100.00,83.33,58.33,100.00,4.000,2.389,2.545,1.725
values_98,1340,1173,335,560,529,781,100.00,83.33,58.33,100.00,4.000,2.393,2.533,1.716
values_29,1245,1084,325,551,495,729,100.00,83.33,58.33,100.00,3.831,2.260,2.515,1.708
values_80,1428,1256,339,557,558,826,100.00,83.33,58.33,100.00,4.212,2.564,2.559,1.729
values_73,1178,1030,275,452,451,667,100.00,83.33,58.33,100.00,4.284,2.606,2.612,1.766
