id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,14394,9530,159,1491,989,6671,100.00,100.00,83.33,100.00,90.528,9.654,14.554,2.158
values_25,30044,19799,278,2988,2095,2964,100.00,100.00,66.67,100.00,108.072,10.055,14.341,10.136
values_26,9331,6066,98,963,675,1842,100.00,100.00,66.67,100.00,95.214,9.690,13.824,5.066
values_48,9369,6096,98,963,675,1842,100.00,100.00,66.67,100.00,95.602,9.729,13.880,5.086
values_71,6489,4435,112,782,434,1333,100.00,100.00,83.33,100.00,57.938,8.298,14.952,4.868
values_76,22248,14756,227,2255,1525,13771,100.00,100.00,83.33,100.00,98.009,9.866,14.589,1.616
values_7,13523,9064,174,1459,897,2552,100.00,100.00,91.67,100.00,77.718,9.269,15.076,5.299
values_50,7545,4938,91,807,537,2535,100.00,100.00,83.33,100.00,82.912,9.349,14.050,2.976
values_22,5466,3656,71,586,381,772,100.00,100.00,83.33,100.00,76.986,9.328,14.346,7.080
values_4,26048,18018,394,2891,1532,4606,100.00,100.00,83.33,100.00,66.112,9.010,17.003,5.655
values_32,17194,11528,210,1824,1139,7220,100.00,100.00,91.67,100.00,81.876,9.427,15.096,2.381
values_77,18796,12562,199,1902,1263,4768,100.00,100.00,83.33,100.00,94.452,9.882,14.882,3.942
values_91,4903,3238,63,534,359,600,100.00,100.00,83.33,100.00,77.825,9.182,13.657,8.172
values_42,,,378,4120,2887,4098,100.00,100.00,66.67,100.00,0,0,0,0
values_13,7625,5008,91,807,537,2535,100.00,100.00,83.33,100.00,83.791,9.449,14.199,3.008
values_41,6633,4559,112,782,434,1333,100.00,100.00,83.33,100.00,59.223,8.482,15.283,4.976
values_55,6446,4416,108,758,419,1306,100.00,100.00,91.67,100.00,59.685,8.504,15.384,4.936
values_31,7233,4733,83,755,515,2271,100.00,100.00,83.33,100.00,87.145,9.580,14.045,3.185
values_66,22977,15232,243,2359,1569,13995,100.00,100.00,83.33,100.00,94.556,9.740,14.644,1.642
values_65,,,387,4179,2915,4271,100.00,100.00,83.33,100.00,0,0,0,0
values_62,19037,12706,207,1954,1285,4868,100.00,100.00,83.33,100.00,91.966,9.743,14.815,3.911
values_21,3235,2144,47,359,235,583,100.00,100.00,83.33,100.00,68.830,9.011,13.766,5.549
values_95,9314,6050,98,963,675,1842,100.00,100.00,66.67,100.00,95.041,9.672,13.799,5.056
values_84,29874,19670,278,2988,2095,2964,100.00,100.00,66.67,100.00,107.460,9.998,14.260,10.079
values_58,26059,17246,251,2602,1797,12480,100.00,100.00,83.33,100.00,103.821,10.015,14.501,2.088
values_64,17384,11525,175,1746,1197,4468,100.00,100.00,83.33,100.00,99.337,9.956,14.523,3.891
values_83,21203,13977,211,2151,1481,13547,100.00,100.00,83.33,100.00,100.488,9.857,14.317,1.565
values_94,16280,10718,158,1635,1147,4260,100.00,100.00,66.67,100.00,103.038,9.957,14.194,3.822
values_0,28373,18835,299,2914,1929,13224,100.00,100.00,83.33,100.00,94.893,9.737,14.709,2.146
values_99,26130,17231,259,2654,1819,12604,100.00,100.00,83.33,100.00,100.888,9.846,14.365,2.073
values_96,4976,3300,63,534,359,600,100.00,100.00,83.33,100.00,78.984,9.318,13.861,8.293
values_67,16973,11238,167,1694,1175,4368,100.00,100.00,83.33,100.00,101.635,10.019,14.445,3.886
values_61,,,411,4335,2981,4751,100.00,100.00,83.33,100.00,0,0,0,0
values_43,25423,16768,243,2550,1775,12356,100.00,100.00,83.33,100.00,104.621,9.970,14.323,2.058
values_2,16340,10775,158,1635,1147,4260,100.00,100.00,66.67,100.00,103.418,9.994,14.246,3.836
values_54,33762,22406,351,3463,2299,4199,100.00,100.00,83.33,100.00,96.188,9.749,14.686,8.040
values_30,17103,11281,175,1746,1197,4468,100.00,100.00,83.33,100.00,97.731,9.796,14.288,3.828
values_59,2816,1855,38,300,207,482,100.00,100.00,66.67,100.00,74.105,9.387,13.604,5.842
values_85,6783,4420,74,696,487,2006,100.00,100.00,66.67,100.00,91.662,9.746,13.928,3.381
values_74,3055,2076,58,379,220,250,100.00,100.00,83.33,100.00,52.672,8.061,13.886,12.220
values_90,5354,3558,71,586,381,772,100.00,100.00,83.33,100.00,75.408,9.137,14.052,6.935
values_18,2783,1825,38,300,207,482,100.00,100.00,66.67,100.00,73.237,9.277,13.444,5.774
values_52,5762,3828,79,638,403,944,100.00,100.00,83.33,100.00,72.937,9.031,14.298,6.104
values_44,6599,4539,112,782,434,1333,100.00,100.00,83.33,100.00,58.920,8.439,15.205,4.950
values_17,16280,10703,158,1635,1147,4260,100.00,100.00,66.67,100.00,103.038,9.957,14.194,3.822
values_36,26685,18193,340,2821,1667,6505,100.00,100.00,91.67,100.00,78.485,9.459,16.008,4.102
values_49,10391,6863,115,1074,725,2000,100.00,100.00,83.33,100.00,90.357,9.675,14.332,5.196
values_86,25481,16811,243,2550,1775,12356,100.00,100.00,83.33,100.00,104.860,9.993,14.355,2.062
values_37,35350,23275,326,3531,2475,21024,100.00,100.00,66.67,100.00,108.436,10.011,14.283,1.681
values_56,15487,10333,175,1595,1033,6847,100.00,100.00,83.33,100.00,88.497,9.710,14.992,2.262
values_63,2791,1833,38,300,207,482,100.00,100.00,66.67,100.00,73.447,9.303,13.483,5.790
values_35,35418,23330,326,3531,2475,21024,100.00,100.00,66.67,100.00,108.644,10.031,14.310,1.685
values_97,17382,11530,175,1746,1197,4468,100.00,100.00,83.33,100.00,99.326,9.955,14.521,3.890
values_75,4988,3315,63,534,359,600,100.00,100.00,83.33,100.00,79.175,9.341,13.894,8.313
values_57,4364,2847,54,475,331,427,100.00,100.00,66.67,100.00,80.815,9.187,13.184,10.220
values_88,5339,3534,71,586,381,772,100.00,100.00,83.33,100.00,75.197,9.111,14.013,6.916
values_10,21379,14133,211,2151,1481,13547,100.00,100.00,83.33,100.00,101.322,9.939,14.436,1.578
values_53,13628,8996,143,1387,945,6495,100.00,100.00,83.33,100.00,95.301,9.826,14.421,2.098
values_8,35243,23180,326,3531,2475,21024,100.00,100.00,66.67,100.00,108.107,9.981,14.240,1.676
values_39,18160,12071,191,1850,1241,4668,100.00,100.00,83.33,100.00,95.079,9.816,14.633,3.890
values_47,9811,6415,107,1022,703,1924,100.00,100.00,83.33,100.00,91.692,9.600,13.956,5.099
values_60,9451,6184,98,963,675,1842,100.00,100.00,66.67,100.00,96.439,9.814,14.001,5.131
values_89,2116,1420,35,230,143,138,100.00,100.00,83.33,100.00,60.457,9.200,14.797,15.333
values_51,,,395,4231,2937,4431,100.00,100.00,83.33,100.00,0,0,0,0
values_14,29945,19721,278,2988,2095,2964,100.00,100.00,66.67,100.00,107.716,10.022,14.294,10.103
values_28,20986,14079,242,2183,1391,5290,100.00,100.00,91.67,100.00,86.719,9.613,15.087,3.967
values_16,3009,2038,58,379,220,250,100.00,100.00,83.33,100.00,51.879,7.939,13.677,12.036
values_34,4820,3168,63,534,359,600,100.00,100.00,83.33,100.00,76.508,9.026,13.426,8.033
values_82,25445,16797,243,2550,1775,12356,100.00,100.00,83.33,100.00,104.712,9.978,14.335,2.059
values_46,2018,1334,35,230,143,138,100.00,100.00,83.33,100.00,57.657,8.774,14.112,14.623
values_27,13342,8826,135,1335,923,6407,100.00,100.00,83.33,100.00,98.830,9.994,14.455,2.082
values_20,8046,5307,99,859,559,2799,100.00,100.00,83.33,100.00,81.273,9.367,14.394,2.875
values_9,22084,14586,227,2255,1525,13771,100.00,100.00,83.33,100.00,97.286,9.793,14.481,1.604
values_92,22983,15330,235,2307,1547,13883,100.00,100.00,83.33,100.00,97.800,9.962,14.856,1.655
values_3,3207,2124,47,359,235,583,100.00,100.00,83.33,100.00,68.234,8.933,13.647,5.501
values_98,25431,16760,243,2550,1775,12356,100.00,100.00,83.33,100.00,104.654,9.973,14.327,2.058
values_29,3142,2154,58,379,220,250,100.00,100.00,83.33,100.00,54.172,8.290,14.282,12.568
values_80,27466,18192,283,2810,1885,12976,100.00,100.00,83.33,100.00,97.053,9.774,14.571,2.117
values_73,,,378,4120,2887,4098,100.00,100.00,66.67,100.00,0,0,0,0
