id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,104513,74046,3209,12226,9245,8373,100.00,91.30,78.26,90.00,32.569,8.548,11.305,12.482
values_26,3464833,2455535,96117,395145,298372,270084,100.00,91.30,78.26,90.00,36.048,8.769,11.612,12.829
values_48,167741,119600,5038,19497,14701,13250,100.00,91.30,78.26,90.00,33.295,8.603,11.410,12.660
values_71,4269562,3023359,117999,486379,367430,332583,100.00,91.30,78.26,90.00,36.183,8.778,11.620,12.838
values_76,743635,527206,21224,85146,64120,57987,100.00,91.30,78.26,90.00,35.037,8.734,11.598,12.824
values_7,2782284,1971811,77464,317541,239620,216907,100.00,91.30,78.26,90.00,35.917,8.762,11.611,12.827
values_50,61363,43466,1949,7275,5518,4972,100.00,91.30,78.26,90.00,31.484,8.435,11.121,12.342
values_22,5202650,3683904,143398,592461,447841,405340,100.00,91.30,78.26,90.00,36.281,8.781,11.617,12.835
values_4,5202650,3683904,143402,592479,447847,405346,100.00,91.30,78.26,90.00,36.280,8.781,11.617,12.835
values_32,2211948,1578854,61658,251923,190019,172002,100.00,91.30,78.26,90.00,35.874,8.780,11.641,12.860
values_77,104513,74046,3207,12217,9242,8370,100.00,91.30,78.26,90.00,32.589,8.555,11.308,12.487
values_91,1004502,712199,28460,114811,86504,78261,100.00,91.30,78.26,90.00,35.295,8.749,11.612,12.835
values_42,6500,4530,295,951,754,888,100.00,91.30,78.26,90.00,22.034,6.835,8.621,7.320
values_13,377706,267816,11001,43507,32738,29581,100.00,91.30,78.26,90.00,34.334,8.681,11.537,12.769
values_41,6500,4530,297,960,757,891,100.00,91.30,78.26,90.00,21.886,6.771,8.587,7.295
values_55,1328359,941637,37459,151854,114415,103543,100.00,91.30,78.26,90.00,35.462,8.748,11.610,12.829
values_31,377706,267816,10983,43426,32711,29554,100.00,91.30,78.26,90.00,34.390,8.698,11.547,12.780
values_66,537362,381042,15473,61668,46429,42005,100.00,91.30,78.26,90.00,34.729,8.714,11.574,12.793
values_65,2211948,1578854,61672,251986,190040,172023,100.00,91.30,78.26,90.00,35.866,8.778,11.639,12.858
values_62,5202650,3683904,143416,592542,447868,405367,100.00,91.30,78.26,90.00,36.277,8.780,11.616,12.834
values_21,1725516,1223009,48423,197121,148606,134505,100.00,91.30,78.26,90.00,35.634,8.754,11.611,12.829
values_95,2069,1413,139,396,324,356,100.00,91.30,76.09,90.00,14.885,5.225,6.386,5.812
values_84,6500,4530,295,951,754,888,100.00,91.30,78.26,90.00,22.034,6.835,8.621,7.320
values_58,2211948,1578854,61658,251923,190019,172002,100.00,91.30,78.26,90.00,35.874,8.780,11.641,12.860
values_64,16287,11545,592,2050,1592,1389,100.00,91.30,78.26,90.00,27.512,7.945,10.231,11.726
values_83,1004502,712199,28504,115009,86570,78327,100.00,91.30,78.26,90.00,35.241,8.734,11.603,12.824
values_94,1328359,941637,37457,151845,114412,103540,100.00,91.30,78.26,90.00,35.464,8.748,11.610,12.829
values_0,256735,181987,7574,29664,22345,20174,100.00,91.30,78.26,90.00,33.897,8.655,11.490,12.726
values_99,104513,74046,3203,12199,9236,8364,100.00,91.30,78.26,90.00,32.630,8.567,11.316,12.496
values_96,1328359,941637,37453,151827,114406,103534,100.00,91.30,78.26,90.00,35.467,8.749,11.611,12.830
values_67,743635,527206,21222,85137,64117,57984,100.00,91.30,78.26,90.00,35.041,8.735,11.598,12.825
values_61,5202650,3683904,143414,592533,447865,405364,100.00,91.30,78.26,90.00,36.277,8.780,11.617,12.835
values_43,2782284,1971811,77464,317541,239620,216907,100.00,91.30,78.26,90.00,35.917,8.762,11.611,12.827
values_2,6500,4530,295,951,754,888,100.00,91.30,78.26,90.00,22.034,6.835,8.621,7.320
values_54,1328359,941637,37463,151872,114421,103549,100.00,91.30,78.26,90.00,35.458,8.747,11.609,12.828
values_30,1004502,712199,28476,114883,86528,78285,100.00,91.30,78.26,90.00,35.275,8.744,11.609,12.831
values_59,1725516,1223009,48423,197121,148606,134505,100.00,91.30,78.26,90.00,35.634,8.754,11.611,12.829
values_85,3464833,2455535,96113,395127,298366,270078,100.00,91.30,78.26,90.00,36.050,8.769,11.613,12.829
values_74,3464833,2455535,96123,395172,298381,270093,100.00,91.30,78.26,90.00,36.046,8.768,11.612,12.828
values_90,377706,267816,11001,43507,32738,29581,100.00,91.30,78.26,90.00,34.334,8.681,11.537,12.769
values_18,104513,74046,3221,12280,9263,8391,100.00,91.30,78.26,90.00,32.447,8.511,11.283,12.455
values_52,4269562,3023359,117977,486280,367397,332550,100.00,91.30,78.26,90.00,36.190,8.780,11.621,12.839
values_44,4269562,3023359,117981,486298,367403,332556,100.00,91.30,78.26,90.00,36.189,8.780,11.621,12.839
values_17,5202650,3683904,143418,592551,447871,405370,100.00,91.30,78.26,90.00,36.276,8.780,11.616,12.834
values_36,3464833,2455535,96125,395181,298384,270096,100.00,91.30,78.26,90.00,36.045,8.768,11.612,12.828
values_49,104513,74046,3205,12208,9239,8367,100.00,91.30,78.26,90.00,32.609,8.561,11.312,12.491
values_86,743635,527206,21218,85119,64111,57978,100.00,91.30,78.26,90.00,35.047,8.736,11.599,12.826
values_37,1328359,941637,37453,151827,114406,103534,100.00,91.30,78.26,90.00,35.467,8.749,11.611,12.830
values_56,3464833,2455535,96121,395163,298378,270090,100.00,91.30,78.26,90.00,36.047,8.768,11.612,12.828
values_63,743635,527206,21234,85191,64135,58002,100.00,91.30,78.26,90.00,35.021,8.729,11.595,12.821
values_35,3464833,2455535,96105,395091,298354,270066,100.00,91.30,78.26,90.00,36.053,8.770,11.613,12.830
values_97,256735,181987,7572,29655,22342,20171,100.00,91.30,78.26,90.00,33.906,8.657,11.491,12.728
values_75,16287,11545,596,2068,1598,1395,100.00,91.30,78.26,90.00,27.327,7.876,10.192,11.675
values_57,2069,1413,139,396,324,356,100.00,91.30,76.09,90.00,14.885,5.225,6.386,5.812
values_88,2069,1413,139,396,324,356,100.00,91.30,76.09,90.00,14.885,5.225,6.386,5.812
values_10,4269562,3023359,118003,486397,367436,332589,100.00,91.30,78.26,90.00,36.182,8.778,11.620,12.837
values_53,2782284,1971811,77446,317460,239593,216880,100.00,91.30,78.26,90.00,35.925,8.764,11.613,12.829
values_8,5202650,3683904,143386,592407,447823,405322,100.00,91.30,78.26,90.00,36.284,8.782,11.618,12.836
values_39,104513,74046,3217,12262,9257,8385,100.00,91.30,78.26,90.00,32.488,8.523,11.290,12.464
values_47,4269562,3023359,117985,486316,367409,332562,100.00,91.30,78.26,90.00,36.187,8.779,11.621,12.838
values_60,3464833,2455535,96107,395100,298357,270069,100.00,91.30,78.26,90.00,36.052,8.770,11.613,12.829
values_89,256735,181987,7578,29682,22351,20180,100.00,91.30,78.26,90.00,33.879,8.650,11.487,12.722
values_51,2069,1413,139,396,324,356,100.00,91.30,76.09,90.00,14.885,5.225,6.386,5.812
values_14,167741,119600,5022,19425,14677,13226,100.00,91.30,78.26,90.00,33.401,8.635,11.429,12.683
values_28,167741,119600,5030,19461,14689,13238,100.00,91.30,78.26,90.00,33.348,8.619,11.419,12.671
values_16,1004502,712199,28470,114856,86519,78276,100.00,91.30,78.26,90.00,35.283,8.746,11.610,12.833
values_34,61363,43466,1945,7257,5512,4966,100.00,91.30,78.26,90.00,31.549,8.456,11.133,12.357
values_82,743635,527206,21234,85191,64135,58002,100.00,91.30,78.26,90.00,35.021,8.729,11.595,12.821
values_46,1725516,1223009,48431,197157,148618,134517,100.00,91.30,78.26,90.00,35.628,8.752,11.610,12.827
values_27,4269562,3023359,117965,486226,367379,332532,100.00,91.30,78.26,90.00,36.193,8.781,11.622,12.840
values_20,33145,23542,1112,4029,3082,2774,100.00,91.30,78.26,90.00,29.807,8.227,10.754,11.948
values_9,16287,11545,598,2077,1601,1398,100.00,91.30,78.26,90.00,27.236,7.842,10.173,11.650
values_92,3464833,2455535,96137,395235,298402,270114,100.00,91.30,78.26,90.00,36.041,8.767,11.611,12.827
values_3,104513,74046,3209,12226,9245,8373,100.00,91.30,78.26,90.00,32.569,8.548,11.305,12.482
values_98,104513,74046,3215,12253,9254,8382,100.00,91.30,78.26,90.00,32.508,8.530,11.294,12.469
values_29,256735,181987,7576,29673,22348,20177,100.00,91.30,78.26,90.00,33.888,8.652,11.488,12.724
values_80,1725516,1223009,48415,197085,148594,134493,100.00,91.30,78.26,90.00,35.640,8.755,11.612,12.830
values_73,16287,11545,598,2077,1601,1398,100.00,91.30,78.26,90.00,27.236,7.842,10.173,11.650
