id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,40008,26607,97.6,99.0,71.4,33.25,33.25,0.00,4888,28421,14294,15641,100.00,94.44,83.33,60.00,8.185,1.408,2.799,2.558
values_41,9537,3957,89.3,90.6,72.1,20.75,20.75,0.00,856,4720,2570,15655,100.00,94.44,83.33,60.00,11.141,2.021,3.711,0.609
values_55,24150,15226,97.0,98.3,71.7,31.52,31.52,0.00,2824,16269,8326,9177,100.00,94.44,83.33,60.00,8.552,1.484,2.901,2.632
values_31,47114,31465,97.8,99.2,71.1,33.39,33.39,0.00,6071,35697,17601,19290,100.00,94.44,83.33,60.00,7.761,1.320,2.677,2.442
values_66,14971,7018,92.8,94.5,72.2,23.44,23.44,0.00,1878,10671,5583,53258,100.00,94.44,83.33,60.00,7.972,1.403,2.682,0.281
values_65,15048,7027,92.7,94.4,72.1,23.35,23.35,0.00,1931,11042,5686,55196,100.00,94.44,83.33,60.00,7.793,1.363,2.647,0.273
values_62,15018,7025,92.7,94.4,72.4,23.39,23.39,0.00,1861,10537,5554,52660,100.00,94.44,83.33,60.00,8.070,1.425,2.704,0.285
values_21,22704,14279,96.9,98.2,71.5,31.45,31.45,0.00,2583,14847,7610,8405,100.00,94.44,83.33,60.00,8.790,1.529,2.983,2.701
values_95,4336,1403,83.4,84.5,60.5,16.18,16.18,0.00,102,398,313,311,100.00,94.44,77.78,60.00,42.510,10.894,13.853,13.942
values_84,15320,7640,93.2,94.5,76.5,24.93,24.93,0.00,1822,10477,5594,48253,100.00,100.00,91.67,80.00,8.408,1.462,2.739,0.317
values_58,24129,15209,96.9,98.3,71.5,31.52,31.52,0.00,2820,16193,8299,9148,100.00,94.44,83.33,60.00,8.556,1.490,2.907,2.638
values_64,14974,7004,92.7,94.4,71.7,23.39,23.39,0.00,1903,10792,5600,54212,100.00,94.44,83.33,60.00,7.869,1.388,2.674,0.276
values_83,14633,7187,92.7,94.2,72.6,24.56,24.56,0.00,1729,9932,5134,46033,100.00,94.44,83.33,60.00,8.463,1.473,2.850,0.318
values_94,4357,1405,83.3,84.4,60.5,16.12,16.12,0.00,105,422,319,317,100.00,94.44,77.78,60.00,41.495,10.325,13.658,13.744
values_0,40066,26661,97.7,99.0,71.3,33.27,33.27,0.00,4982,29091,14466,15883,100.00,94.44,83.33,60.00,8.042,1.377,2.770,2.523
values_99,4357,1405,83.3,84.4,60.5,16.12,16.12,0.00,105,422,319,317,100.00,94.44,77.78,60.00,41.495,10.325,13.658,13.744
values_96,4336,1403,83.4,84.5,60.5,16.18,16.18,0.00,102,398,313,311,100.00,94.44,77.78,60.00,42.510,10.894,13.853,13.942
values_67,15057,7059,92.8,94.5,72.6,23.44,23.44,0.00,1914,10998,5693,54496,100.00,94.44,83.33,60.00,7.867,1.369,2.645,0.276
values_61,14938,6999,92.8,94.5,71.9,23.43,23.43,0.00,1878,10575,5546,53359,100.00,94.44,83.33,60.00,7.954,1.413,2.693,0.280
values_43,9525,3972,89.5,90.7,72.5,20.85,20.85,0.00,845,4637,2557,15441,100.00,94.44,83.33,60.00,11.272,2.054,3.725,0.617
values_2,40128,26726,97.7,99.0,71.0,33.30,33.30,0.00,5089,29960,14688,16185,100.00,94.44,83.33,60.00,7.885,1.339,2.732,2.479
values_54,24117,15190,96.9,98.3,71.5,31.49,31.49,0.00,2792,16018,8250,9081,100.00,94.44,83.33,60.00,8.638,1.506,2.923,2.656
values_30,47093,31441,97.8,99.2,71.1,33.38,33.38,0.00,6044,35442,17530,19201,100.00,94.44,83.33,60.00,7.792,1.329,2.686,2.453
values_59,24088,15186,96.9,98.3,71.0,31.52,31.52,0.00,2842,16347,8316,9190,100.00,94.44,83.33,60.00,8.476,1.474,2.897,2.621
values_85,14502,7110,92.7,94.2,72.2,24.51,24.51,0.00,1665,9388,4968,43966,100.00,94.44,83.33,60.00,8.710,1.545,2.919,0.330
values_74,22708,14274,96.9,98.2,72.1,31.43,31.43,0.00,2529,14445,7521,8272,100.00,94.44,83.33,60.00,8.979,1.572,3.019,2.745
values_90,4336,1403,83.4,84.5,60.5,16.18,16.18,0.00,102,398,313,311,100.00,94.44,77.78,60.00,42.510,10.894,13.853,13.942
values_18,40082,26671,97.7,99.0,71.5,33.27,33.27,0.00,4948,28916,14434,15823,100.00,94.44,83.33,60.00,8.101,1.386,2.777,2.533
values_52,24162,15230,97.0,98.3,71.7,31.52,31.52,0.00,2841,16328,8339,9203,100.00,94.44,83.33,60.00,8.505,1.480,2.897,2.625
values_44,9504,3952,89.4,90.7,71.9,20.79,20.79,0.00,848,4643,2546,15404,100.00,94.44,83.33,60.00,11.208,2.047,3.733,0.617
values_17,40079,26661,97.7,99.0,71.7,33.26,33.26,0.00,4909,28640,14369,15728,100.00,94.44,83.33,60.00,8.164,1.399,2.789,2.548
values_36,47180,31501,97.8,99.2,71.4,33.38,33.38,0.00,6067,35669,17617,19296,100.00,94.44,83.33,60.00,7.776,1.323,2.678,2.445
values_49,9422,3939,89.6,90.8,71.9,20.90,20.90,0.00,826,4429,2484,14758,100.00,94.44,83.33,60.00,11.407,2.127,3.793,0.638
values_86,14578,7146,92.6,94.2,72.4,24.51,24.51,0.00,1694,9627,5040,44910,100.00,94.44,83.33,60.00,8.606,1.514,2.892,0.325
values_37,47068,31389,97.8,99.2,71.3,33.34,33.34,0.00,5965,34751,17347,18962,100.00,94.44,83.33,60.00,7.891,1.354,2.713,2.482
values_56,24069,15172,96.9,98.3,71.1,31.52,31.52,0.00,2817,16148,8265,9120,100.00,94.44,83.33,60.00,8.544,1.491,2.912,2.639
values_63,14998,7024,92.7,94.5,72.0,23.42,23.42,0.00,1915,10909,5645,54621,100.00,94.44,83.33,60.00,7.832,1.375,2.657,0.275
values_35,47080,31407,97.8,99.2,71.4,33.35,33.35,0.00,5964,34807,17372,18983,100.00,94.44,83.33,60.00,7.894,1.353,2.710,2.480
values_97,4336,1403,83.4,84.5,60.5,16.18,16.18,0.00,102,398,313,311,100.00,94.44,77.78,60.00,42.510,10.894,13.853,13.942
values_75,22774,14340,96.9,98.2,71.8,31.48,31.48,0.00,2632,15223,7724,8550,100.00,94.44,83.33,60.00,8.653,1.496,2.948,2.664
values_57,25344,16061,97.1,98.4,74.9,31.69,31.69,0.00,3034,17655,9087,10283,100.00,100.00,91.67,80.00,8.353,1.436,2.789,2.465
values_88,14608,7164,92.7,94.2,72.3,24.52,24.52,0.00,1723,9851,5099,45858,100.00,94.44,83.33,60.00,8.478,1.483,2.865,0.319
values_10,40040,26663,97.7,99.0,71.0,33.30,33.30,0.00,5020,29468,14546,15999,100.00,94.44,83.33,60.00,7.976,1.359,2.753,2.503
values_53,24200,15253,97.0,98.3,71.6,31.51,31.51,0.00,2877,16601,8412,9301,100.00,94.44,83.33,60.00,8.412,1.458,2.877,2.602
values_8,40023,26638,97.7,99.0,71.3,33.28,33.28,0.00,4937,28869,14406,15792,100.00,94.44,83.33,60.00,8.107,1.386,2.778,2.534
values_39,47080,31436,97.8,99.2,71.1,33.39,33.39,0.00,6035,35457,17530,19199,100.00,94.44,83.33,60.00,7.801,1.328,2.686,2.452
values_47,9447,3937,89.4,90.7,71.4,20.84,20.84,0.00,848,4628,2533,15316,100.00,94.44,83.33,60.00,11.140,2.041,3.730,0.617
values_60,14923,6989,92.8,94.5,71.9,23.42,23.42,0.00,1861,10390,5491,52799,100.00,94.44,83.33,60.00,8.019,1.436,2.718,0.283
values_89,14538,7111,92.6,94.1,72.4,24.46,24.46,0.00,1656,9319,4954,43678,100.00,94.44,83.33,60.00,8.779,1.560,2.935,0.333
values_51,24153,15232,97.0,98.3,71.5,31.53,31.53,0.00,2843,16405,8359,9224,100.00,94.44,83.33,60.00,8.496,1.472,2.889,2.618
values_14,39991,26624,97.6,99.0,71.0,33.29,33.29,0.00,4974,29107,14447,15868,100.00,94.44,83.33,60.00,8.040,1.374,2.768,2.520
values_28,22630,14229,96.9,98.2,71.3,31.44,31.44,0.00,2553,14577,7524,8302,100.00,94.44,83.33,60.00,8.864,1.552,3.008,2.726
values_16,40088,26672,97.7,99.0,71.6,33.27,33.27,0.00,4939,28847,14420,15801,100.00,94.44,83.33,60.00,8.117,1.390,2.780,2.537
values_34,48818,32628,97.8,99.2,74.0,33.42,33.42,0.00,6213,36402,18388,20467,100.00,100.00,91.67,100.00,7.857,1.341,2.655,2.385
values_82,14557,7139,92.6,94.1,71.7,24.52,24.52,0.00,1722,9784,5065,45911,100.00,94.44,83.33,60.00,8.454,1.488,2.874,0.317
values_46,9462,3932,89.4,90.6,71.6,20.78,20.78,0.00,830,4511,2505,14914,100.00,94.44,83.33,60.00,11.400,2.098,3.777,0.634
values_27,22675,14270,96.9,98.2,71.4,31.47,31.47,0.00,2586,14877,7610,8411,100.00,94.44,83.33,60.00,8.768,1.524,2.980,2.696
values_20,22648,14239,96.9,98.2,71.4,31.44,31.44,0.00,2565,14637,7542,8328,100.00,94.44,83.33,60.00,8.830,1.547,3.003,2.720
values_9,40128,26709,97.7,99.0,71.4,33.28,33.28,0.00,5002,29354,14550,15977,100.00,94.44,83.33,60.00,8.022,1.367,2.758,2.512
values_92,4357,1405,83.3,84.4,60.5,16.12,16.12,0.00,105,422,319,317,100.00,94.44,77.78,60.00,41.495,10.325,13.658,13.744
values_3,40040,26650,97.7,99.0,71.1,33.28,33.28,0.00,5010,29275,14499,15941,100.00,94.44,83.33,60.00,7.992,1.368,2.762,2.512
values_98,4357,1405,83.3,84.4,60.5,16.12,16.12,0.00,105,422,319,317,100.00,94.44,77.78,60.00,41.495,10.325,13.658,13.744
values_29,22639,14238,96.9,98.2,71.2,31.45,31.45,0.00,2573,14714,7559,8351,100.00,94.44,83.33,60.00,8.799,1.539,2.995,2.711
values_80,14487,7102,92.7,94.2,72.1,24.51,24.51,0.00,1670,9387,4963,44162,100.00,94.44,83.33,60.00,8.675,1.543,2.919,0.328
values_73,22668,14261,96.9,98.2,71.2,31.46,31.46,0.00,2598,14898,7611,8420,100.00,94.44,83.33,60.00,8.725,1.522,2.978,2.692
