id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,8045,3747,93.2,94.0,86.4,23.29,23.29,0.00,366,2395,2037,2059,100.00,85.71,71.43,100.00,21.981,3.359,3.949,3.907
values_50,9308,4564,94.3,95.1,88.3,24.52,24.52,0.00,486,3329,2827,2853,100.00,85.71,71.43,100.00,19.152,2.796,3.293,3.263
values_22,5464,2095,88.6,89.4,78.7,19.17,19.17,0.00,136,725,622,634,100.00,85.71,71.43,100.00,40.176,7.537,8.785,8.618
values_4,10592,5390,95.6,96.3,91.6,25.44,25.44,0.00,774,5653,4791,4825,100.00,85.71,71.43,100.00,13.685,1.874,2.211,2.195
values_32,10592,5390,95.6,96.3,91.6,25.44,25.44,0.00,774,5653,4791,4825,100.00,85.71,71.43,100.00,13.685,1.874,2.211,2.195
values_77,4136,1372,84.1,85.4,58.3,16.59,16.59,0.00,26,92,82,86,100.00,85.71,64.29,75.00,159.077,44.957,50.439,48.093
values_91,25124,14347,97.9,98.4,95.2,28.55,28.55,0.00,2152,17405,14710,14770,100.00,85.71,71.43,100.00,11.675,1.443,1.708,1.701
values_42,5445,2081,88.6,89.3,79.5,19.11,19.11,0.00,136,725,622,634,100.00,85.71,64.29,100.00,40.037,7.510,8.754,8.588
values_13,7312,3209,92.1,93.1,84.3,21.94,21.94,0.00,312,1985,1690,1710,100.00,85.71,71.43,100.00,23.436,3.684,4.327,4.276
values_41,25920,13819,97.3,98.4,92.7,26.66,26.66,0.00,2424,19783,16716,16780,100.00,85.71,71.43,100.00,10.693,1.310,1.551,1.545
values_55,5834,2315,89.9,91.1,78.3,19.84,19.84,0.00,186,1097,937,951,100.00,85.71,71.43,100.00,31.366,5.318,6.226,6.135
values_31,5896,2343,89.6,90.4,80.6,19.87,19.87,0.00,174,983,841,855,100.00,85.71,71.43,100.00,33.885,5.998,7.011,6.896
values_66,4401,1526,85.5,86.8,64.7,17.34,17.34,0.00,54,255,221,227,100.00,85.71,71.43,100.00,81.500,17.259,19.914,19.388
values_65,27407,15694,97.8,98.7,93.6,28.63,28.63,0.00,2566,21029,17767,17833,100.00,85.71,71.43,100.00,10.681,1.303,1.543,1.537
values_62,26617,15035,97.5,98.5,92.4,28.24,28.24,0.00,2286,18575,15697,15759,100.00,85.71,71.43,100.00,11.643,1.433,1.696,1.689
values_21,7216,3160,92.2,93.0,85.8,21.90,21.90,0.00,312,1985,1690,1710,100.00,85.71,71.43,100.00,23.128,3.635,4.270,4.220
values_95,18216,10009,97.1,97.7,93.9,27.47,27.47,0.00,1432,11183,9460,9508,100.00,85.71,71.43,100.00,12.721,1.629,1.926,1.916
values_84,7222,3167,92.2,93.0,85.6,21.93,21.93,0.00,312,1985,1690,1710,100.00,85.71,71.43,100.00,23.147,3.638,4.273,4.223
values_58,13992,7631,96.5,97.1,92.8,27.27,27.27,0.00,942,7043,5965,6003,100.00,85.71,71.43,100.00,14.854,1.987,2.346,2.331
values_64,9356,4588,94.3,95.1,87.9,24.52,24.52,0.00,486,3329,2827,2853,100.00,85.71,71.43,100.00,19.251,2.810,3.310,3.279
values_83,21669,12660,97.6,98.2,94.4,29.21,29.21,0.00,1656,13105,11082,11134,100.00,85.71,71.43,100.00,13.085,1.653,1.955,1.946
values_94,6120,2466,90.4,91.2,83.0,20.15,20.15,0.00,216,1279,1092,1108,100.00,85.71,71.43,100.00,28.333,4.785,5.604,5.523
values_0,6006,2548,91.4,92.2,84.8,21.21,21.21,0.00,262,1613,1375,1393,100.00,85.71,71.43,100.00,22.924,3.723,4.368,4.312
values_99,25492,15164,98.0,98.5,94.8,29.74,29.74,0.00,2022,16273,13755,13813,100.00,85.71,71.43,100.00,12.607,1.567,1.853,1.846
values_96,22620,12784,97.7,98.2,94.9,28.26,28.26,0.00,1896,15179,12832,12888,100.00,85.71,71.43,100.00,11.930,1.490,1.763,1.755
values_67,12452,6421,95.9,96.5,92.1,25.78,25.78,0.00,856,6329,5362,5398,100.00,85.71,71.43,100.00,14.547,1.967,2.322,2.307
values_61,9292,4556,94.3,95.1,88.5,24.52,24.52,0.00,486,3329,2827,2853,100.00,85.71,71.43,100.00,19.119,2.791,3.287,3.257
values_43,5722,2266,89.9,90.8,80.6,19.80,19.80,0.00,186,1097,937,951,100.00,85.71,71.43,100.00,30.763,5.216,6.107,6.017
values_2,9180,4500,94.4,95.0,89.5,24.51,24.51,0.00,486,3329,2827,2853,100.00,85.71,71.43,100.00,18.889,2.758,3.247,3.218
values_54,4136,1372,84.1,85.4,58.3,16.59,16.59,0.00,26,92,82,86,100.00,85.71,64.29,75.00,159.077,44.957,50.439,48.093
values_30,5955,2375,89.6,90.6,79.2,19.94,19.94,0.00,174,983,841,855,100.00,85.71,71.43,100.00,34.224,6.058,7.081,6.965
values_59,10303,5075,94.9,95.6,90.1,24.63,24.63,0.00,622,4415,3745,3775,100.00,85.71,71.43,100.00,16.564,2.334,2.751,2.729
values_85,20374,11810,97.5,98.1,94.2,28.98,28.98,0.00,1542,12125,10255,10305,100.00,85.71,71.43,100.00,13.213,1.680,1.987,1.977
values_74,8008,3723,93.2,94.0,87.0,23.25,23.25,0.00,366,2395,2037,2059,100.00,85.71,71.43,100.00,21.880,3.344,3.931,3.889
values_90,10255,5051,94.9,95.6,90.4,24.63,24.63,0.00,622,4415,3745,3775,100.00,85.71,71.43,100.00,16.487,2.323,2.738,2.717
values_18,20454,11850,97.5,98.1,93.9,28.97,28.97,0.00,1542,12125,10255,10305,100.00,85.71,71.43,100.00,13.265,1.687,1.995,1.985
values_52,4805,1695,86.1,87.1,69.4,17.64,17.64,0.00,72,323,280,288,100.00,85.71,71.43,100.00,66.736,14.876,17.161,16.684
values_44,25412,15124,98.0,98.5,95.0,29.76,29.76,0.00,2022,16273,13755,13813,100.00,85.71,71.43,100.00,12.568,1.562,1.847,1.840
values_17,25936,13833,97.3,98.4,92.7,26.67,26.67,0.00,2424,19783,16716,16780,100.00,85.71,71.43,100.00,10.700,1.311,1.552,1.546
values_36,14322,7582,96.4,97.0,92.6,26.47,26.47,0.00,1032,7795,6600,6640,100.00,85.71,71.43,100.00,13.878,1.837,2.170,2.157
values_49,18256,10457,97.2,97.9,93.4,28.64,28.64,0.00,1326,10279,8697,8743,100.00,85.71,71.43,100.00,13.768,1.776,2.099,2.088
values_86,21736,12687,97.6,98.2,94.2,29.18,29.18,0.00,1656,13105,11082,11134,100.00,85.71,71.43,100.00,13.126,1.659,1.961,1.952
values_37,7177,3146,92.2,92.9,86.2,21.92,21.92,0.00,312,1985,1690,1710,100.00,85.71,71.43,100.00,23.003,3.616,4.247,4.197
values_56,7252,3181,92.2,93.0,85.1,21.93,21.93,0.00,312,1985,1690,1710,100.00,85.71,71.43,100.00,23.244,3.653,4.291,4.241
values_63,10239,5043,94.9,95.6,90.5,24.63,24.63,0.00,622,4415,3745,3775,100.00,85.71,71.43,100.00,16.461,2.319,2.734,2.712
values_35,12467,6428,95.9,96.5,92.0,25.78,25.78,0.00,856,6329,5362,5398,100.00,85.71,71.43,100.00,14.564,1.970,2.325,2.310
values_97,9292,4556,94.3,95.1,88.5,24.52,24.52,0.00,486,3329,2827,2853,100.00,85.71,71.43,100.00,19.119,2.791,3.287,3.257
values_75,14057,7671,96.4,97.1,92.4,27.29,27.29,0.00,942,7043,5965,6003,100.00,85.71,71.43,100.00,14.923,1.996,2.357,2.342
values_57,14041,7663,96.4,97.1,92.5,27.29,27.29,0.00,942,7043,5965,6003,100.00,85.71,71.43,100.00,14.906,1.994,2.354,2.339
values_88,8362,3862,93.4,94.1,88.2,23.09,23.09,0.00,424,2843,2416,2440,100.00,85.71,71.43,100.00,19.722,2.941,3.461,3.427
values_10,4136,1372,84.1,85.4,58.3,16.59,16.59,0.00,26,92,82,86,100.00,85.71,64.29,75.00,159.077,44.957,50.439,48.093
values_53,4224,1415,84.4,85.9,57.5,16.75,16.75,0.00,30,130,114,118,100.00,85.71,64.29,75.00,140.800,32.492,37.053,35.797
values_8,14009,7647,96.5,97.1,92.6,27.29,27.29,0.00,942,7043,5965,6003,100.00,85.71,71.43,100.00,14.872,1.989,2.349,2.334
values_39,9240,4524,94.3,95.0,89.1,24.48,24.48,0.00,486,3329,2827,2853,100.00,85.71,71.43,100.00,19.012,2.776,3.268,3.239
values_47,26423,14939,97.5,98.5,92.8,28.27,28.27,0.00,2286,18575,15697,15759,100.00,85.71,71.43,100.00,11.559,1.423,1.683,1.677
values_60,27193,15604,97.9,98.7,94.0,28.69,28.69,0.00,2566,21029,17767,17833,100.00,85.71,71.43,100.00,10.597,1.293,1.531,1.525
values_89,12452,6421,95.9,96.5,92.1,25.78,25.78,0.00,856,6329,5362,5398,100.00,85.71,71.43,100.00,14.547,1.967,2.322,2.307
values_51,18128,9964,97.2,97.7,94.1,27.48,27.48,0.00,1432,11183,9460,9508,100.00,85.71,71.43,100.00,12.659,1.621,1.916,1.907
values_14,10472,5010,94.9,95.6,90.7,23.92,23.92,0.00,696,5015,4252,4284,100.00,85.71,71.43,100.00,15.046,2.088,2.463,2.444
values_28,10620,5402,95.6,96.3,91.4,25.43,25.43,0.00,774,5653,4791,4825,100.00,85.71,71.43,100.00,13.721,1.879,2.217,2.201
values_16,15800,8840,97.0,97.5,93.8,27.97,27.97,0.00,1126,8585,7267,7309,100.00,85.71,71.43,100.00,14.032,1.840,2.174,2.162
values_34,10367,4961,95.0,95.6,91.4,23.93,23.93,0.00,696,5015,4252,4284,100.00,85.71,71.43,100.00,14.895,2.067,2.438,2.420
values_82,27371,15682,97.8,98.7,93.7,28.65,28.65,0.00,2566,21029,17767,17833,100.00,85.71,71.43,100.00,10.667,1.302,1.541,1.535
values_46,15848,8864,96.9,97.5,93.6,27.97,27.97,0.00,1126,8585,7267,7309,100.00,85.71,71.43,100.00,14.075,1.846,2.181,2.168
values_27,4687,1718,87.4,88.3,75.2,18.33,18.33,0.00,102,505,435,445,100.00,85.71,71.43,100.00,45.951,9.281,10.775,10.533
values_20,5555,2180,89.0,90.2,75.7,19.62,19.62,0.00,146,820,702,714,100.00,85.71,71.43,100.00,38.048,6.774,7.913,7.780
values_9,12584,6477,95.8,96.6,91.4,25.74,25.74,0.00,856,6329,5362,5398,100.00,85.71,71.43,100.00,14.701,1.988,2.347,2.331
values_92,22740,13433,97.9,98.3,95.0,29.54,29.54,0.00,1774,14123,11941,11995,100.00,85.71,71.43,100.00,12.818,1.610,1.904,1.896
values_3,4790,1688,86.1,87.1,70.0,17.62,17.62,0.00,72,323,280,288,100.00,85.71,64.29,100.00,66.528,14.830,17.107,16.632
values_98,7252,3181,92.2,93.0,85.1,21.93,21.93,0.00,312,1985,1690,1710,100.00,85.71,71.43,100.00,23.244,3.653,4.291,4.241
values_29,10480,5010,94.9,95.6,90.7,23.90,23.90,0.00,696,5015,4252,4284,100.00,85.71,71.43,100.00,15.057,2.090,2.465,2.446
values_80,10620,5402,95.6,96.3,91.4,25.43,25.43,0.00,774,5653,4791,4825,100.00,85.71,71.43,100.00,13.721,1.879,2.217,2.201
values_73,24997,14284,97.9,98.4,95.4,28.57,28.57,0.00,2152,17405,14710,14770,100.00,85.71,71.43,100.00,11.616,1.436,1.699,1.692
