id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,1184,1184,"['958110', '8845114', '126293', '1109008', '65013', '552278', '568443', '49.971', '12589938', '0', '3881373', '0', '161018', '0', '0', '4.148']",136,327,351,369,100.00,100.00,91.67,100.00,8.706,3.621,3.373,3.209
values_41,1112,1112,"['958205', '8845120', '126304', '1109000', '65010', '552281', '568444', '49.971', '12589636', '0', '3881301', '0', '161018', '0', '0', '4.149']",102,248,261,274,100.00,100.00,83.33,100.00,10.902,4.484,4.261,4.058
values_55,1109,1109,"['958221', '8845112', '126306', '1108985', '65015', '552268', '568433', '49.971', '12589644', '0', '3881299', '0', '160988', '0', '0', '4.148']",116,274,297,312,100.00,100.00,83.33,100.00,9.560,4.047,3.734,3.554
values_31,1063,1063,"['958204', '8845120', '126303', '1109000', '65010', '552281', '568444', '49.971', '12589470', '0', '3881252', '0', '160988', '0', '0', '4.148']",82,195,207,217,100.00,100.00,91.67,100.00,12.963,5.451,5.135,4.899
values_66,1162,1162,"['958109', '8845114', '126292', '1109008', '65013', '552278', '568443', '49.971', '12589866', '0', '3881351', '0', '161018', '0', '0', '4.149']",125,295,325,341,100.00,100.00,91.67,100.00,9.296,3.939,3.575,3.408
values_65,1160,1160,"['958109', '8845114', '126292', '1109008', '65016', '552275', '568443', '49.971', '12589862', '0', '3881349', '0', '161018', '0', '0', '4.149']",125,295,325,341,100.00,100.00,83.33,100.00,9.280,3.932,3.569,3.402
values_62,1184,1184,"['958110', '8845114', '126293', '1109008', '65013', '552278', '568443', '49.971', '12589938', '0', '3881373', '0', '161018', '0', '0', '4.148']",136,327,351,369,100.00,100.00,91.67,100.00,8.706,3.621,3.373,3.209
values_21,1112,1112,"['958205', '8845120', '126304', '1109000', '65010', '552281', '568444', '49.971', '12589636', '0', '3881301', '0', '161018', '0', '0', '4.149']",102,248,261,274,100.00,100.00,83.33,100.00,10.902,4.484,4.261,4.058
values_95,1132,1132,"['958221', '8845112', '126306', '1108985', '65013', '552270', '568435', '49.971', '12589728', '0', '3881322', '0', '160998', '0', '0', '4.148']",125,295,325,341,100.00,100.00,91.67,100.00,9.056,3.837,3.483,3.320
values_84,1094,1094,"['958221', '8845112', '126306', '1108985', '65015', '552268', '568433', '49.971', '12589584', '0', '3881284', '0', '160988', '0', '0', '4.148']",109,261,279,293,100.00,100.00,83.33,100.00,10.037,4.192,3.921,3.734
values_58,1109,1109,"['958221', '8845112', '126306', '1108985', '65015', '552268', '568433', '49.971', '12589644', '0', '3881299', '0', '160988', '0', '0', '4.148']",116,274,297,312,100.00,100.00,83.33,100.00,9.560,4.047,3.734,3.554
values_64,1160,1160,"['958109', '8845114', '126292', '1109008', '65016', '552275', '568443', '49.971', '12589862', '0', '3881349', '0', '161018', '0', '0', '4.149']",125,295,325,341,100.00,100.00,83.33,100.00,9.280,3.932,3.569,3.402
values_83,1126,1126,"['958222', '8845112', '126307', '1108985', '65015', '552268', '568433', '49.971', '12589698', '0', '3881316', '0', '160988', '0', '0', '4.148']",125,298,313,330,100.00,100.00,91.67,100.00,9.008,3.779,3.597,3.412
values_94,1110,1110,"['958221', '8845112', '126306', '1108985', '65015', '552268', '568433', '49.971', '12589646', '0', '3881300', '0', '160988', '0', '0', '4.148']",116,274,297,312,100.00,100.00,91.67,100.00,9.569,4.051,3.737,3.558
values_0,1122,1122,"['958205', '8845120', '126304', '1109000', '65010', '552281', '568444', '49.971', '12589672', '0', '3881311', '0', '160998', '0', '0', '4.148']",106,264,281,294,100.00,100.00,75.00,100.00,10.585,4.250,3.993,3.816
values_99,1156,1156,"['958222', '8845112', '126307', '1108985', '65017', '552274', '568439', '49.971', '12589804', '0', '3881346', '0', '161018', '0', '0', '4.149']",136,327,351,369,100.00,100.00,83.33,100.00,8.500,3.535,3.293,3.133
values_96,1154,1154,"['958222', '8845112', '126307', '1108985', '65013', '552270', '568435', '49.971', '12589800', '0', '3881344', '0', '161018', '0', '0', '4.149']",136,327,351,369,100.00,100.00,91.67,100.00,8.485,3.529,3.288,3.127
values_67,1161,1161,"['958109', '8845114', '126292', '1109008', '65016', '552275', '568443', '49.971', '12589864', '0', '3881350', '0', '161018', '0', '0', '4.149']",125,295,325,341,100.00,100.00,91.67,100.00,9.288,3.936,3.572,3.405
values_61,1210,1210,"['958110', '8845114', '126293', '1109008', '65013', '552278', '568443', '49.971', '12590030', '0', '3881399', '0', '161023', '0', '0', '4.149']",145,348,379,398,100.00,100.00,91.67,100.00,8.345,3.477,3.193,3.040
values_43,1112,1112,"['958205', '8845120', '126304', '1109000', '65010', '552281', '568444', '49.971', '12589636', '0', '3881301', '0', '161018', '0', '0', '4.149']",102,248,261,274,100.00,100.00,83.33,100.00,10.902,4.484,4.261,4.058
values_2,1125,1125,"['958205', '8845120', '126304', '1109000', '65010', '552281', '568444', '49.971', '12589678', '0', '3881314', '0', '161018', '0', '0', '4.149']",106,264,281,294,100.00,100.00,83.33,100.00,10.613,4.261,4.004,3.827
values_54,1109,1109,"['958221', '8845112', '126306', '1108985', '65015', '552268', '568433', '49.971', '12589644', '0', '3881299', '0', '160988', '0', '0', '4.148']",116,274,297,312,100.00,100.00,83.33,100.00,9.560,4.047,3.734,3.554
values_30,1109,1109,"['958205', '8845120', '126304', '1109000', '65010', '552281', '568444', '49.971', '12589630', '0', '3881298', '0', '160998', '0', '0', '4.148']",102,248,261,274,100.00,100.00,91.67,100.00,10.873,4.472,4.249,4.047
values_59,1039,1039,"['958219', '8845112', '126304', '1108985', '65015', '552268', '568433', '49.971', '12589404', '0', '3881229', '0', '160972', '0', '0', '4.147']",82,181,213,224,100.00,100.00,83.33,100.00,12.671,5.740,4.878,4.638
values_85,1094,1094,"['958221', '8845112', '126306', '1108985', '65015', '552268', '568433', '49.971', '12589584', '0', '3881284', '0', '160988', '0', '0', '4.148']",109,261,279,293,100.00,100.00,83.33,100.00,10.037,4.192,3.921,3.734
values_74,1002,1002,"['958172', '8845130', '126299', '1108989', '65009', '552274', '568434', '49.971', '12589258', '0', '3881192', '0', '160982', '0', '0', '4.148']",68,169,171,179,100.00,100.00,75.00,100.00,14.735,5.929,5.860,5.598
values_90,1110,1110,"['958221', '8845112', '126306', '1108985', '65015', '552268', '568433', '49.971', '12589646', '0', '3881300', '0', '160988', '0', '0', '4.148']",116,274,297,312,100.00,100.00,91.67,100.00,9.569,4.051,3.737,3.558
values_18,1160,1160,"['958109', '8845114', '126292', '1109008', '65016', '552275', '568443', '49.971', '12589862', '0', '3881349', '0', '161018', '0', '0', '4.149']",125,295,325,341,100.00,100.00,83.33,100.00,9.280,3.932,3.569,3.402
values_52,1133,1133,"['958222', '8845112', '126307', '1108985', '65015', '552268', '568433', '49.971', '12589720', '0', '3881323', '0', '160988', '0', '0', '4.148']",127,306,323,340,100.00,100.00,91.67,100.00,8.921,3.703,3.508,3.332
values_44,1062,1062,"['958204', '8845120', '126303', '1109000', '65010', '552281', '568444', '49.971', '12589468', '0', '3881251', '0', '160988', '0', '0', '4.148']",82,195,207,217,100.00,100.00,83.33,100.00,12.951,5.446,5.130,4.894
values_17,1181,1181,"['958110', '8845114', '126293', '1109008', '65016', '552275', '568443', '49.971', '12589932', '0', '3881370', '0', '161018', '0', '0', '4.148']",136,327,351,369,100.00,100.00,91.67,100.00,8.684,3.612,3.365,3.201
values_36,1110,1110,"['958205', '8845120', '126304', '1109000', '65010', '552281', '568444', '49.971', '12589632', '0', '3881299', '0', '161018', '0', '0', '4.149']",102,248,261,274,100.00,100.00,91.67,100.00,10.882,4.476,4.253,4.051
values_49,1112,1112,"['958205', '8845120', '126304', '1109000', '65010', '552281', '568444', '49.971', '12589636', '0', '3881301', '0', '161018', '0', '0', '4.149']",102,248,261,274,100.00,100.00,83.33,100.00,10.902,4.484,4.261,4.058
values_86,1096,1096,"['958221', '8845112', '126306', '1108985', '65015', '552268', '568433', '49.971', '12589588', '0', '3881286', '0', '160988', '0', '0', '4.148']",109,261,279,293,100.00,100.00,91.67,100.00,10.055,4.199,3.928,3.741
values_37,1109,1109,"['958205', '8845120', '126304', '1109000', '65010', '552281', '568444', '49.971', '12589630', '0', '3881298', '0', '160998', '0', '0', '4.148']",102,248,261,274,100.00,100.00,91.67,100.00,10.873,4.472,4.249,4.047
values_56,1112,1112,"['958221', '8845112', '126306', '1108985', '65013', '552270', '568435', '49.971', '12589650', '0', '3881302', '0', '160988', '0', '0', '4.148']",116,274,297,312,100.00,100.00,91.67,100.00,9.586,4.058,3.744,3.564
values_63,1184,1184,"['958110', '8845114', '126293', '1109008', '65013', '552278', '568443', '49.971', '12589938', '0', '3881373', '0', '161018', '0', '0', '4.148']",136,327,351,369,100.00,100.00,91.67,100.00,8.706,3.621,3.373,3.209
values_35,1062,1062,"['958204', '8845120', '126303', '1109000', '65010', '552281', '568444', '49.971', '12589468', '0', '3881251', '0', '160988', '0', '0', '4.148']",82,195,207,217,100.00,100.00,83.33,100.00,12.951,5.446,5.130,4.894
values_97,1132,1132,"['958221', '8845112', '126306', '1108985', '65013', '552270', '568435', '49.971', '12589728', '0', '3881322', '0', '160998', '0', '0', '4.148']",125,295,325,341,100.00,100.00,91.67,100.00,9.056,3.837,3.483,3.320
values_75,1003,1003,"['958172', '8845130', '126299', '1108989', '65009', '552274', '568434', '49.971', '12589260', '0', '3881193', '0', '160982', '0', '0', '4.148']",68,169,171,179,100.00,100.00,83.33,100.00,14.750,5.935,5.865,5.603
values_57,1110,1110,"['958221', '8845112', '126306', '1108985', '65015', '552268', '568433', '49.971', '12589646', '0', '3881300', '0', '160988', '0', '0', '4.148']",116,274,297,312,100.00,100.00,91.67,100.00,9.569,4.051,3.737,3.558
values_88,1094,1094,"['958221', '8845112', '126306', '1108985', '65015', '552268', '568433', '49.971', '12589584', '0', '3881284', '0', '160988', '0', '0', '4.148']",109,261,279,293,100.00,100.00,83.33,100.00,10.037,4.192,3.921,3.734
values_10,1182,1182,"['958110', '8845114', '126293', '1109008', '65016', '552275', '568443', '49.971', '12589934', '0', '3881371', '0', '161018', '0', '0', '4.148']",136,327,351,369,100.00,100.00,91.67,100.00,8.691,3.615,3.368,3.203
values_53,1132,1132,"['958222', '8845112', '126307', '1108985', '65015', '552268', '568433', '49.971', '12589718', '0', '3881322', '0', '160988', '0', '0', '4.148']",127,306,323,340,100.00,100.00,91.67,100.00,8.913,3.699,3.505,3.329
values_8,1123,1123,"['958205', '8845120', '126304', '1109000', '65010', '552281', '568444', '49.971', '12589674', '0', '3881312', '0', '160998', '0', '0', '4.148']",106,264,281,294,100.00,100.00,83.33,100.00,10.594,4.254,3.996,3.820
values_39,1112,1112,"['958205', '8845120', '126304', '1109000', '65010', '552281', '568444', '49.971', '12589636', '0', '3881301', '0', '161018', '0', '0', '4.149']",102,248,261,274,100.00,100.00,83.33,100.00,10.902,4.484,4.261,4.058
values_47,1084,1084,"['958205', '8845120', '126304', '1109000', '65010', '552281', '568444', '49.971', '12589540', '0', '3881273', '0', '160988', '0', '0', '4.148']",93,227,233,245,100.00,100.00,91.67,100.00,11.656,4.775,4.652,4.424
values_60,1160,1160,"['958109', '8845114', '126292', '1109008', '65016', '552275', '568443', '49.971', '12589862', '0', '3881349', '0', '161018', '0', '0', '4.149']",125,295,325,341,100.00,100.00,83.33,100.00,9.280,3.932,3.569,3.402
values_89,1127,1127,"['958222', '8845112', '126307', '1108985', '65017', '552274', '568439', '49.971', '12589700', '0', '3881317', '0', '160988', '0', '0', '4.148']",125,298,313,330,100.00,100.00,83.33,100.00,9.016,3.782,3.601,3.415
values_51,1110,1110,"['958221', '8845112', '126306', '1108985', '65015', '552268', '568433', '49.971', '12589646', '0', '3881300', '0', '160988', '0', '0', '4.148']",116,274,297,312,100.00,100.00,91.67,100.00,9.569,4.051,3.737,3.558
values_14,1161,1161,"['958109', '8845114', '126292', '1109008', '65016', '552275', '568443', '49.971', '12589864', '0', '3881350', '0', '161018', '0', '0', '4.149']",125,295,325,341,100.00,100.00,91.67,100.00,9.288,3.936,3.572,3.405
values_28,1063,1063,"['958204', '8845120', '126303', '1109000', '65010', '552281', '568444', '49.971', '12589470', '0', '3881252', '0', '160988', '0', '0', '4.148']",82,195,207,217,100.00,100.00,91.67,100.00,12.963,5.451,5.135,4.899
values_16,1162,1162,"['958109', '8845114', '126292', '1109008', '65013', '552278', '568443', '49.971', '12589866', '0', '3881351', '0', '161018', '0', '0', '4.149']",125,295,325,341,100.00,100.00,91.67,100.00,9.296,3.939,3.575,3.408
values_34,1110,1110,"['958205', '8845120', '126304', '1109000', '65010', '552281', '568444', '49.971', '12589632', '0', '3881299', '0', '161018', '0', '0', '4.149']",102,248,261,274,100.00,100.00,91.67,100.00,10.882,4.476,4.253,4.051
values_82,1127,1127,"['958222', '8845112', '126307', '1108985', '65017', '552274', '568439', '49.971', '12589700', '0', '3881317', '0', '160988', '0', '0', '4.148']",125,298,313,330,100.00,100.00,83.33,100.00,9.016,3.782,3.601,3.415
values_46,1112,1112,"['958205', '8845120', '126304', '1109000', '65010', '552281', '568444', '49.971', '12589636', '0', '3881301', '0', '161018', '0', '0', '4.149']",102,248,261,274,100.00,100.00,83.33,100.00,10.902,4.484,4.261,4.058
values_27,1083,1083,"['958205', '8845120', '126304', '1109000', '65010', '552281', '568444', '49.971', '12589538', '0', '3881272', '0', '160988', '0', '0', '4.148']",93,227,233,245,100.00,100.00,91.67,100.00,11.645,4.771,4.648,4.420
values_20,1083,1083,"['958205', '8845120', '126304', '1109000', '65010', '552281', '568444', '49.971', '12589538', '0', '3881272', '0', '160988', '0', '0', '4.148']",93,227,233,245,100.00,100.00,91.67,100.00,11.645,4.771,4.648,4.420
values_9,1147,1147,"['958206', '8845120', '126305', '1109000', '65010', '552281', '568444', '49.971', '12589750', '0', '3881336', '0', '161018', '0', '0', '4.149']",117,296,307,322,100.00,100.00,75.00,100.00,9.803,3.875,3.736,3.562
values_92,1156,1156,"['958222', '8845112', '126307', '1108985', '65017', '552274', '568439', '49.971', '12589804', '0', '3881346', '0', '161018', '0', '0', '4.149']",136,327,351,369,100.00,100.00,83.33,100.00,8.500,3.535,3.293,3.133
values_3,1124,1124,"['958205', '8845120', '126304', '1109000', '65010', '552281', '568444', '49.971', '12589676', '0', '3881313', '0', '161018', '0', '0', '4.149']",106,264,281,294,100.00,100.00,83.33,100.00,10.604,4.258,4.000,3.823
values_98,1109,1109,"['958221', '8845112', '126306', '1108985', '65015', '552268', '568433', '49.971', '12589644', '0', '3881299', '0', '160988', '0', '0', '4.148']",116,274,297,312,100.00,100.00,83.33,100.00,9.560,4.047,3.734,3.554
values_29,1112,1112,"['958205', '8845120', '126304', '1109000', '65010', '552281', '568444', '49.971', '12589636', '0', '3881301', '0', '161018', '0', '0', '4.149']",102,248,261,274,100.00,100.00,83.33,100.00,10.902,4.484,4.261,4.058
values_80,1095,1095,"['958221', '8845112', '126306', '1108985', '65015', '552268', '568433', '49.971', '12589586', '0', '3881285', '0', '160988', '0', '0', '4.148']",109,261,279,293,100.00,100.00,91.67,100.00,10.046,4.195,3.925,3.737
values_73,1004,1004,"['958172', '8845130', '126299', '1108989', '65009', '552274', '568434', '49.971', '12589262', '0', '3881194', '0', '160982', '0', '0', '4.148']",68,169,171,179,100.00,100.00,83.33,100.00,14.765,5.941,5.871,5.609
