id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,823731,593510,99.9,100.0,99.6,36.03,36.03,0.00,96117,486734,351706,301157,100.00,91.30,78.26,90.00,8.570,1.692,2.342,2.735
values_0,1241687,895477,99.9,100.0,99.7,36.06,36.06,0.00,143935,732906,529736,452426,100.00,100.00,91.30,100.00,8.627,1.694,2.344,2.745
values_99,823743,593516,99.9,100.0,99.6,36.03,36.03,0.00,96121,486764,351716,301167,100.00,91.30,78.26,90.00,8.570,1.692,2.342,2.735
values_96,6111814,4419715,100.0,100.0,99.9,36.16,36.16,0.00,683327,3528294,2581227,2187011,100.00,100.00,91.30,100.00,8.944,1.732,2.368,2.795
values_67,236544,168846,99.8,99.8,99.3,35.69,35.69,0.00,28468,141709,101236,87512,100.00,91.30,78.26,90.00,8.309,1.669,2.337,2.703
values_61,1804243,1303355,100.0,100.0,99.8,36.12,36.12,0.00,206365,1053868,766150,652931,100.00,91.30,78.26,90.00,8.743,1.712,2.355,2.763
values_43,1241649,895465,99.9,100.0,99.7,36.06,36.06,0.00,143926,732839,529717,452406,100.00,100.00,91.30,100.00,8.627,1.694,2.344,2.745
values_2,4654496,3365025,100.0,100.0,99.9,36.15,36.15,0.00,523173,2695746,1968753,1670007,100.00,100.00,91.30,100.00,8.897,1.727,2.364,2.787
values_54,4655200,3366186,100.0,100.0,99.9,36.16,36.16,0.00,522260,2689834,1967471,1668897,100.00,91.30,78.26,90.00,8.914,1.731,2.366,2.789
values_30,6111286,4419028,100.0,100.0,99.9,36.15,36.15,0.00,683841,3531636,2581930,2187623,100.00,100.00,91.30,100.00,8.937,1.730,2.367,2.794
values_59,1503216,1085019,100.0,100.0,99.7,36.09,36.09,0.00,172987,882081,639631,545196,100.00,100.00,91.30,100.00,8.690,1.704,2.350,2.757
values_85,27346,17643,98.3,98.5,96.5,32.26,32.26,0.00,3209,15193,10580,9517,100.00,91.30,78.26,90.00,8.522,1.800,2.585,2.873
values_74,6112216,4420333,100.0,100.0,99.9,36.16,36.16,0.00,682766,3524610,2580407,2186284,100.00,100.00,91.30,100.00,8.952,1.734,2.369,2.796
values_90,659578,474639,99.9,99.9,99.6,35.98,35.98,0.00,77460,391233,282140,241956,100.00,91.30,78.26,90.00,8.515,1.686,2.338,2.726
values_18,127043,89665,99.6,99.7,98.9,35.29,35.29,0.00,15489,76323,54110,47052,100.00,91.30,78.26,90.00,8.202,1.665,2.348,2.700
values_52,127001,89644,99.6,99.7,98.9,35.29,35.29,0.00,15475,76218,54075,47017,100.00,91.30,78.26,90.00,8.207,1.666,2.349,2.701
values_44,61824,42489,99.3,99.4,98.2,34.36,34.36,0.00,7572,36725,25840,22640,100.00,91.30,78.26,90.00,8.165,1.683,2.393,2.731
values_17,61850,42498,99.3,99.4,98.2,34.36,34.36,0.00,7578,36770,25855,22655,100.00,91.30,78.26,90.00,8.162,1.682,2.392,2.730
values_36,4667,1480,82.6,83.7,61.7,15.86,15.86,0.00,139,483,345,387,100.00,91.30,76.09,90.00,33.576,9.663,13.528,12.059
values_49,5347848,3867831,100.0,100.0,99.9,36.16,36.16,0.00,598226,3084390,2257975,1914155,100.00,91.30,78.26,90.00,8.940,1.734,2.368,2.794
values_86,3477780,2514608,100.0,100.0,99.8,36.15,36.15,0.00,392209,2015088,1471380,1249747,100.00,91.30,78.26,90.00,8.867,1.726,2.364,2.783
values_37,2147042,1551220,100.0,100.0,99.8,36.12,36.12,0.00,244693,1251699,911106,775180,100.00,91.30,78.26,90.00,8.774,1.715,2.357,2.770
values_56,6969015,5043099,100.0,100.0,99.9,36.18,36.18,0.00,776561,4014313,2937130,2487286,100.00,100.00,91.30,100.00,8.974,1.736,2.373,2.802
values_63,1804295,1303080,100.0,100.0,99.8,36.11,36.11,0.00,206692,1055977,766672,653385,100.00,100.00,91.30,100.00,8.729,1.709,2.353,2.761
values_35,17750,10696,97.3,97.5,94.8,30.13,30.13,0.00,1951,9083,6275,5704,100.00,91.30,78.26,90.00,9.098,1.954,2.829,3.112
values_97,61850,42498,99.3,99.4,98.2,34.36,34.36,0.00,7578,36770,25855,22655,100.00,91.30,78.26,90.00,8.162,1.682,2.392,2.730
values_75,2979433,2153268,100.0,100.0,99.8,36.14,36.14,0.00,337577,1732615,1262597,1073224,100.00,100.00,91.30,100.00,8.826,1.720,2.360,2.776
values_57,2536646,1832657,100.0,100.0,99.8,36.12,36.12,0.00,288492,1478487,1076307,915593,100.00,100.00,91.30,100.00,8.793,1.716,2.357,2.770
values_88,7884767,5702239,100.0,100.0,99.9,36.16,36.16,0.00,877781,4540713,3326907,2815947,100.00,100.00,91.30,100.00,8.983,1.736,2.370,2.800
values_10,236756,168822,99.8,99.8,99.2,35.65,35.65,0.00,28613,142606,101510,87745,100.00,100.00,91.30,100.00,8.274,1.660,2.332,2.698
values_53,174955,124281,99.7,99.8,99.1,35.52,35.52,0.00,21222,105113,74860,64886,100.00,91.30,78.26,90.00,8.244,1.664,2.337,2.696
values_8,7885249,5702951,100.0,100.0,99.9,36.16,36.16,0.00,877144,4536507,3325987,2815125,100.00,100.00,91.30,100.00,8.990,1.738,2.371,2.801
values_39,408596,293312,99.9,99.9,99.4,35.89,35.89,0.00,48581,243990,174782,150409,100.00,100.00,91.30,100.00,8.411,1.675,2.338,2.717
values_47,4034103,2916565,100.0,100.0,99.8,36.15,36.15,0.00,454193,2337117,1706567,1448530,100.00,100.00,91.30,100.00,8.882,1.726,2.364,2.785
values_60,1803879,1302433,100.0,100.0,99.8,36.10,36.10,0.00,207275,1059653,767537,654114,100.00,100.00,91.30,100.00,8.703,1.702,2.350,2.758
values_89,17928,10725,97.2,97.4,94.7,29.91,29.91,0.00,1990,9276,6361,5770,100.00,100.00,91.30,100.00,9.009,1.933,2.818,3.107
values_51,823689,593489,99.9,100.0,99.6,36.03,36.03,0.00,96103,486629,351671,301122,100.00,91.30,78.26,90.00,8.571,1.693,2.342,2.735
values_14,41399,27717,98.9,99.0,97.6,33.48,33.48,0.00,5030,24129,16906,15024,100.00,91.30,78.26,90.00,8.230,1.716,2.449,2.756
values_28,521489,374397,99.9,99.9,99.5,35.90,35.90,0.00,62017,312691,224065,192457,100.00,100.00,91.30,100.00,8.409,1.668,2.327,2.710
values_16,3477389,2513701,100.0,100.0,99.8,36.14,36.14,0.00,393054,2020566,1472635,1250842,100.00,100.00,91.30,100.00,8.847,1.721,2.361,2.780
values_34,521360,374618,99.9,99.9,99.5,35.93,35.93,0.00,61662,310513,223470,191962,100.00,91.30,78.26,90.00,8.455,1.679,2.333,2.716
values_82,6970348,5045203,100.0,100.0,99.9,36.19,36.19,0.00,774841,4003033,2934700,2485142,100.00,91.30,78.26,90.00,8.996,1.741,2.375,2.805
values_46,521471,374489,99.9,99.9,99.5,35.91,35.91,0.00,61828,311521,223741,192183,100.00,100.00,91.30,100.00,8.434,1.674,2.331,2.713
values_27,11669,6340,95.5,95.8,91.9,27.17,27.17,0.00,1118,5076,3481,3198,100.00,91.30,78.26,90.00,10.437,2.299,3.352,3.649
values_20,61824,42489,99.3,99.4,98.2,34.36,34.36,0.00,7572,36725,25840,22640,100.00,91.30,78.26,90.00,8.165,1.683,2.393,2.731
values_9,312934,224045,99.8,99.9,99.4,35.80,35.80,0.00,37441,187170,134100,115645,100.00,91.30,78.26,90.00,8.358,1.672,2.334,2.706
values_92,6970336,5045197,100.0,100.0,99.9,36.19,36.19,0.00,774837,4003003,2934690,2485132,100.00,91.30,78.26,90.00,8.996,1.741,2.375,2.805
values_3,89760,62693,99.5,99.6,98.6,34.92,34.92,0.00,10987,53731,37981,33140,100.00,91.30,78.26,90.00,8.170,1.671,2.363,2.709
values_98,174961,124284,99.7,99.8,99.1,35.52,35.52,0.00,21224,105128,74865,64891,100.00,91.30,78.26,90.00,8.244,1.664,2.337,2.696
values_29,2978658,2152022,100.0,100.0,99.8,36.12,36.12,0.00,338734,1740074,1264318,1074714,100.00,100.00,91.30,100.00,8.794,1.712,2.356,2.772
values_80,1804271,1303068,100.0,100.0,99.8,36.11,36.11,0.00,206684,1055917,766652,653365,100.00,100.00,91.30,100.00,8.730,1.709,2.353,2.762
values_73,4682,1483,82.5,83.6,61.3,15.84,15.84,0.00,141,498,350,396,100.00,91.30,78.26,90.00,33.206,9.402,13.377,11.823
