id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,64175,43919,957,1508,1738,4175,100.00,83.33,58.33,100.00,67.059,42.556,36.925,15.371
values_44,42320,28989,705,1142,1206,2819,100.00,83.33,58.33,100.00,60.028,37.058,35.091,15.012
values_17,28827,19766,553,923,881,1987,100.00,83.33,58.33,100.00,52.128,31.232,32.721,14.508
values_36,31939,21911,597,992,962,2183,100.00,83.33,58.33,100.00,53.499,32.197,33.201,14.631
values_49,39496,27071,681,1112,1144,2651,100.00,83.33,58.33,100.00,57.997,35.518,34.524,14.899
values_86,32092,22016,593,983,961,2187,100.00,83.33,58.33,100.00,54.118,32.647,33.394,14.674
values_37,28963,19865,523,863,856,1957,100.00,83.33,58.33,100.00,55.379,33.561,33.835,14.800
values_56,28627,19647,555,929,878,1973,100.00,83.33,58.33,100.00,51.580,30.815,32.605,14.509
values_63,39474,27041,669,1088,1134,2639,100.00,83.33,58.33,100.00,59.004,36.281,34.810,14.958
values_35,28541,19601,591,1001,908,2009,100.00,83.33,58.33,100.00,48.293,28.512,31.433,14.207
values_97,31370,21560,607,1016,961,2161,100.00,83.33,58.33,100.00,51.680,30.876,32.643,14.516
values_75,25166,17313,535,911,810,1777,100.00,83.33,58.33,100.00,47.039,27.625,31.069,14.162
values_57,29820,20500,587,986,921,2061,100.00,83.33,58.33,100.00,50.801,30.243,32.378,14.469
values_88,23763,16335,493,836,754,1663,100.00,83.33,58.33,100.00,48.201,28.425,31.516,14.289
values_10,37493,25695,693,1148,1126,2567,100.00,83.33,58.33,100.00,54.102,32.659,33.298,14.606
values_53,64543,44185,1023,1637,1800,4265,100.00,83.33,58.33,100.00,63.092,39.428,35.857,15.133
values_8,26505,18250,569,971,857,1875,100.00,83.33,58.33,100.00,46.582,27.297,30.928,14.136
values_39,47181,32305,779,1259,1340,3141,100.00,83.33,58.33,100.00,60.566,37.475,35.210,15.021
values_47,31248,21424,583,968,941,2137,100.00,83.33,58.33,100.00,53.599,32.281,33.207,14.622
values_60,42911,29390,731,1190,1237,2877,100.00,83.33,58.33,100.00,58.702,36.060,34.690,14.915
values_89,28786,19756,551,920,877,1977,100.00,83.33,58.33,100.00,52.243,31.289,32.823,14.560
values_51,26633,18297,517,866,816,1831,100.00,83.33,58.33,100.00,51.515,30.754,32.638,14.546
values_14,50725,34734,805,1289,1413,3343,100.00,83.33,58.33,100.00,63.012,39.352,35.899,15.173
values_28,35940,24625,649,1070,1066,2443,100.00,83.33,58.33,100.00,55.378,33.589,33.715,14.711
values_16,27244,18702,519,866,827,1865,100.00,83.33,58.33,100.00,52.493,31.460,32.943,14.608
values_34,101300,69298,1433,2225,2683,6531,100.00,83.33,58.33,100.00,70.691,45.528,37.756,15.511
values_82,25691,17665,529,896,812,1795,100.00,83.33,58.33,100.00,48.565,28.673,31.639,14.313
values_46,49666,34026,803,1292,1395,3285,100.00,83.33,58.33,100.00,61.851,38.441,35.603,15.119
values_27,32407,22231,603,1001,974,2213,100.00,83.33,58.33,100.00,53.743,32.375,33.272,14.644
values_20,224666,153598,2947,4472,5767,14293,100.00,83.33,58.33,100.00,76.235,50.238,38.957,15.719
values_9,24672,16968,547,938,813,1765,100.00,83.33,58.33,100.00,45.104,26.303,30.347,13.978
values_92,45338,31058,749,1211,1287,3015,100.00,83.33,58.33,100.00,60.531,37.438,35.228,15.037
values_3,78092,53432,1127,1760,2085,5049,100.00,83.33,58.33,100.00,69.292,44.370,37.454,15.467
values_98,43404,29736,737,1199,1249,2907,100.00,83.33,58.33,100.00,58.893,36.200,34.751,14.931
values_29,59376,40647,933,1490,1648,3911,100.00,83.33,58.33,100.00,63.640,39.850,36.029,15.182
values_80,25481,17473,505,848,792,1771,100.00,83.33,58.33,100.00,50.457,30.048,32.173,14.388
values_73,57129,39115,917,1472,1602,3783,100.00,83.33,58.33,100.00,62.300,38.810,35.661,15.102
