id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,1088,1088,"['967668', '8853530', '127486', '1108190', '65169', '552728', '568910', '50.005', '12586356', '0', '3881277', '0', '161089', '0', '0', '4.150']",78,380,328,298,100.00,85.71,71.43,100.00,13.949,2.863,3.317,3.651
values_68,9006,9006,"['991552', '8855541', '130475', '1110193', '66173', '552897', '569105', '49.898', '12639902', '0', '3899196', '0', '161395', '0', '0', '4.139']",2286,18575,15697,11497,100.00,85.71,71.43,100.00,3.940,0.485,0.574,0.783
values_69,4447,4447,"['973972', '8851102', '128274', '1109640', '65519', '552585', '568680', '49.931', '12612802', '0', '3889636', '0', '161236', '0', '0', '4.145']",1032,7795,6600,4985,100.00,85.71,71.43,100.00,4.309,0.570,0.674,0.892
values_1,2222,2222,"['968820', '8852840', '127630', '1109866', '65154', '552661', '568767', '49.925', '12606638', '0', '3887412', '0', '161150', '0', '0', '4.145']",424,2843,2416,1921,100.00,85.71,71.43,100.00,5.241,0.782,0.920,1.157
values_45,3435,3435,"['971396', '8851904', '127952', '1109763', '65212', '552603', '568781', '49.916', '12609992', '0', '3888625', '0', '161166', '0', '0', '4.145']",774,5653,4791,3671,100.00,85.71,71.43,100.00,4.438,0.608,0.717,0.936
values_33,5067,5067,"['984704', '8858003', '129619', '1110520', '65736', '553006', '569219', '49.893', '12627574', '0', '3895256', '0', '161248', '0', '0', '4.140']",1542,12125,10255,7615,100.00,85.71,71.43,100.00,3.286,0.418,0.494,0.665
values_15,4207,4207,"['975276', '8850524', '128437', '1109587', '65504', '552524', '568698', '49.921', '12611082', '0', '3889396', '0', '161146', '0', '0', '4.143']",1224,9413,7966,5971,100.00,85.71,71.43,100.00,3.437,0.447,0.528,0.705
values_93,5954,5954,"['984176', '8858339', '129553', '1110548', '65849', '553022', '569186', '49.905', '12631422', '0', '3896144', '0', '161367', '0', '0', '4.142']",1432,11183,9460,7045,100.00,85.71,71.43,100.00,4.158,0.532,0.629,0.845
values_24,5701,5701,"['986760', '8857253', '129876', '1110428', '65904', '552938', '569154', '49.894', '12629184', '0', '3895890', '0', '161254', '0', '0', '4.139']",1774,14123,11941,8821,100.00,85.71,71.43,100.00,3.214,0.404,0.477,0.646
values_25,5442,5442,"['985744', '8857633', '129749', '1110479', '65834', '552964', '569168', '49.894', '12628476', '0', '3895632', '0', '161275', '0', '0', '4.140']",1656,13105,11082,8207,100.00,85.71,71.43,100.00,3.286,0.415,0.491,0.663
values_26,2690,2690,"['970724', '8852120', '127868', '1109797', '65299', '552637', '568740', '49.928', '12607944', '0', '3887880', '0', '161146', '0', '0', '4.145']",696,5015,4252,3277,100.00,85.71,71.43,100.00,3.865,0.536,0.633,0.821
values_48,6537,6537,"['989112', '8856435', '130170', '1110324', '66023', '552952', '569160', '49.897', '12631136', '0', '3896727', '0', '161277', '0', '0', '4.139']",2022,16273,13755,10115,100.00,85.71,71.43,100.00,3.233,0.402,0.475,0.646
values_71,10050,10050,"['1000420', '8863111', '131587', '1111182', '66192', '553405', '569550', '49.856', '12657102', '0', '3905239', '0', '161508', '0', '0', '4.136']",2566,21029,17767,12967,100.00,85.71,71.43,100.00,3.917,0.478,0.566,0.775
values_76,1827,1827,"['967908', '8853120', '127516', '1109908', '65093', '552676', '568779', '49.924', '12605544', '0', '3887017', '0', '161150', '0', '0', '4.146']",312,1985,1690,1375,100.00,85.71,71.43,100.00,5.856,0.920,1.081,1.329
values_7,10130,10130,"['1000548', '8863111', '131603', '1111182', '66209', '553411', '569555', '49.857', '12657326', '0', '3905319', '0', '161498', '0', '0', '4.135']",2566,21029,17767,12967,100.00,85.71,71.43,100.00,3.948,0.482,0.570,0.781
values_50,1145,1145,"['967716', '8853546', '127492', '1108192', '65169', '552728', '568912', '50.004', '12586532', '0', '3881334', '0', '161096', '0', '0', '4.151']",102,505,435,395,100.00,85.71,71.43,100.00,11.225,2.267,2.632,2.899
values_22,1242,1242,"['966684', '8853472', '127363', '1109952', '65188', '552719', '568900', '49.939', '12603902', '0', '3886432', '0', '161098', '0', '0', '4.145']",136,725,622,547,100.00,85.71,71.43,100.00,9.132,1.713,1.997,2.271
values_4,1371,1371,"['968428', '8853346', '127581', '1108160', '65165', '552771', '568932', '50.005', '12587180', '0', '3881561', '0', '161098', '0', '0', '4.150']",216,1279,1092,917,100.00,85.71,71.43,100.00,6.347,1.072,1.255,1.495
values_32,5092,5092,"['984744', '8858003', '129624', '1110520', '65741', '553001', '569218', '49.893', '12627644', '0', '3895281', '0', '161254', '0', '0', '4.140']",1542,12125,10255,7615,100.00,85.71,71.43,100.00,3.302,0.420,0.497,0.669
values_77,2247,2247,"['968860', '8852840', '127635', '1109866', '65155', '552660', '568765', '49.924', '12606708', '0', '3887437', '0', '161166', '0', '0', '4.146']",424,2843,2416,1921,100.00,85.71,71.43,100.00,5.300,0.790,0.930,1.170
values_91,1377,1377,"['966932', '8853406', '127394', '1109949', '65196', '552724', '568902', '49.939', '12604288', '0', '3886566', '0', '161150', '0', '0', '4.146']",174,983,841,721,100.00,85.71,71.43,100.00,7.914,1.401,1.637,1.910
values_42,8607,8607,"['990464', '8855987', '130339', '1110254', '66136', '552912', '569139', '49.899', '12638774', '0', '3898796', '0', '161419', '0', '0', '4.140']",2152,17405,14710,10795,100.00,85.71,71.43,100.00,4.000,0.495,0.585,0.797
values_13,6487,6487,"['989032', '8856435', '130160', '1110324', '66012', '552952', '569158', '49.897', '12630996', '0', '3896677', '0', '161254', '0', '0', '4.138']",2022,16273,13755,10115,100.00,85.71,71.43,100.00,3.208,0.399,0.472,0.641
values_41,1853,1853,"['968148', '8853000', '127546', '1109914', '65128', '552671', '568776', '49.925', '12605450', '0', '3887042', '0', '161146', '0', '0', '4.146']",366,2395,2037,1637,100.00,85.71,71.43,100.00,5.063,0.774,0.910,1.132
values_55,10095,10095,"['1000492', '8863111', '131596', '1111182', '66202', '553411', '569553', '49.857', '12657228', '0', '3905284', '0', '161511', '0', '0', '4.136']",2566,21029,17767,12967,100.00,85.71,71.43,100.00,3.934,0.480,0.568,0.779
values_31,7654,7654,"['988208', '8856835', '130057', '1110360', '65995', '552923', '569149', '49.896', '12636192', '0', '3897844', '0', '161399', '0', '0', '4.141']",1896,15179,12832,9457,100.00,85.71,71.43,100.00,4.037,0.504,0.596,0.809
values_66,5407,5407,"['985688', '8857633', '129742', '1110479', '65820', '552958', '569164', '49.893', '12628378', '0', '3895597', '0', '161244', '0', '0', '4.139']",1656,13105,11082,8207,100.00,85.71,71.43,100.00,3.265,0.413,0.488,0.659
values_65,2660,2660,"['970676', '8852120', '127862', '1109797', '65287', '552633', '568736', '49.927', '12607860', '0', '3887850', '0', '161122', '0', '0', '4.144']",696,5015,4252,3277,100.00,85.71,71.43,100.00,3.822,0.530,0.626,0.812
values_62,1367,1367,"['966916', '8853406', '127392', '1109949', '65198', '552722', '568903', '49.939', '12604260', '0', '3886556', '0', '161146', '0', '0', '4.146']",174,983,841,721,100.00,85.71,71.43,100.00,7.856,1.391,1.625,1.896
values_21,2217,2217,"['968812', '8852840', '127629', '1109866', '65154', '552661', '568767', '49.925', '12606624', '0', '3887407', '0', '161166', '0', '0', '4.146']",424,2843,2416,1921,100.00,85.71,71.43,100.00,5.229,0.780,0.918,1.154
values_95,1798,1798,"['968060', '8853000', '127535', '1109914', '65116', '552667', '568772', '49.924', '12605296', '0', '3886987', '0', '161113', '0', '0', '4.145']",366,2395,2037,1637,100.00,85.71,71.43,100.00,4.913,0.751,0.883,1.098
values_84,5671,5671,"['986712', '8857253', '129870', '1110428', '65899', '552943', '569155', '49.895', '12629100', '0', '3895860', '0', '161275', '0', '0', '4.140']",1774,14123,11941,8821,100.00,85.71,71.43,100.00,3.197,0.402,0.475,0.643
values_58,1793,1793,"['968052', '8853000', '127534', '1109914', '65119', '552674', '568779', '49.925', '12605282', '0', '3886982', '0', '161113', '0', '0', '4.145']",366,2395,2037,1637,100.00,85.71,71.43,100.00,4.899,0.749,0.880,1.095
values_64,1135,1135,"['967700', '8853546', '127490', '1108192', '65167', '552730', '568913', '50.005', '12586504', '0', '3881324', '0', '161096', '0', '0', '4.151']",102,505,435,395,100.00,85.71,71.43,100.00,11.127,2.248,2.609,2.873
values_83,1793,1793,"['968052', '8853000', '127534', '1109914', '65116', '552667', '568772', '49.924', '12605282', '0', '3886982', '0', '161098', '0', '0', '4.145']",366,2395,2037,1637,100.00,85.71,71.43,100.00,4.899,0.749,0.880,1.095
values_94,1822,1822,"['967900', '8853120', '127515', '1109908', '65094', '552675', '568777', '49.924', '12605530', '0', '3887012', '0', '161150', '0', '0', '4.146']",312,1985,1690,1375,100.00,85.71,71.43,100.00,5.840,0.918,1.078,1.325
values_0,8627,8627,"['990496', '8855987', '130343', '1110254', '66132', '552906', '569134', '49.898', '12638830', '0', '3898816', '0', '161432', '0', '0', '4.141']",2152,17405,14710,10795,100.00,85.71,71.43,100.00,4.009,0.496,0.586,0.799
values_99,3924,3924,"['974468', '8850830', '128336', '1109620', '65394', '552581', '568755', '49.919', '12610416', '0', '3889114', '0', '161150', '0', '0', '4.144']",1126,8585,7267,5467,100.00,85.71,71.43,100.00,3.485,0.457,0.540,0.718
values_96,3757,3757,"['972348', '8851640', '128071', '1109716', '65279', '552575', '568758', '49.916', '12610880', '0', '3888946', '0', '161191', '0', '0', '4.145']",856,6329,5362,4087,100.00,85.71,71.43,100.00,4.389,0.594,0.701,0.919
values_67,5939,5939,"['984152', '8858339', '129550', '1110548', '65847', '553020', '569188', '49.905', '12631380', '0', '3896129', '0', '161395', '0', '0', '4.142']",1432,11183,9460,7045,100.00,85.71,71.43,100.00,4.147,0.531,0.628,0.843
values_61,5686,5686,"['986736', '8857253', '129873', '1110428', '65906', '552939', '569152', '49.895', '12629142', '0', '3895875', '0', '161275', '0', '0', '4.140']",1774,14123,11941,8821,100.00,85.71,71.43,100.00,3.205,0.403,0.476,0.645
values_43,10125,10125,"['1000540', '8863111', '131602', '1111182', '66204', '553409', '569553', '49.857', '12657312', '0', '3905314', '0', '161511', '0', '0', '4.136']",2566,21029,17767,12967,100.00,85.71,71.43,100.00,3.946,0.481,0.570,0.781
values_2,908,908,"['959016', '8845090', '126401', '1108928', '65036', '552255', '568396', '49.970', '12588644', '0', '3881098', '0', '160956', '0', '0', '4.147']",26,92,82,79,100.00,85.71,64.29,75.00,34.923,9.870,11.073,11.494
values_54,1788,1788,"['968044', '8853000', '127533', '1109914', '65117', '552666', '568770', '49.924', '12605268', '0', '3886977', '0', '161098', '0', '0', '4.145']",366,2395,2037,1637,100.00,85.71,71.43,100.00,4.885,0.747,0.878,1.092
values_30,8672,8672,"['990568', '8855987', '130352', '1110254', '66140', '552910', '569136', '49.899', '12638956', '0', '3898861', '0', '161419', '0', '0', '4.140']",2152,17405,14710,10795,100.00,85.71,71.43,100.00,4.030,0.498,0.590,0.803
values_59,2696,2696,"['971068', '8852498', '127911', '1108054', '65231', '552642', '568778', '49.991', '12590866', '0', '3882885', '0', '161191', '0', '0', '4.151']",552,3853,3270,2555,100.00,85.71,71.43,100.00,4.884,0.700,0.824,1.055
values_85,8617,8617,"['990480', '8855987', '130341', '1110254', '66136', '552902', '569131', '49.898', '12638802', '0', '3898806', '0', '161419', '0', '0', '4.140']",2152,17405,14710,10795,100.00,85.71,71.43,100.00,4.004,0.495,0.586,0.798
values_74,3964,3964,"['974532', '8850830', '128344', '1109620', '65397', '552578', '568753', '49.919', '12610528', '0', '3889154', '0', '161150', '0', '0', '4.144']",1126,8585,7267,5467,100.00,85.71,71.43,100.00,3.520,0.462,0.545,0.725
values_90,1798,1798,"['968060', '8853000', '127535', '1109914', '65118', '552675', '568779', '49.925', '12605296', '0', '3886987', '0', '161116', '0', '0', '4.145']",366,2395,2037,1637,100.00,85.71,71.43,100.00,4.913,0.751,0.883,1.098
values_18,3400,3400,"['971340', '8851904', '127945', '1109763', '65212', '552603', '568781', '49.916', '12609894', '0', '3888590', '0', '161166', '0', '0', '4.145']",774,5653,4791,3671,100.00,85.71,71.43,100.00,4.393,0.601,0.710,0.926
values_52,1387,1387,"['966948', '8853406', '127396', '1109949', '65200', '552720', '568899', '49.939', '12604316', '0', '3886576', '0', '161150', '0', '0', '4.146']",174,983,841,721,100.00,85.71,71.43,100.00,7.971,1.411,1.649,1.924
values_44,1371,1371,"['968428', '8853346', '127581', '1108160', '65167', '552769', '568932', '50.005', '12587180', '0', '3881561', '0', '161113', '0', '0', '4.151']",216,1279,1092,917,100.00,85.71,71.43,100.00,6.347,1.072,1.255,1.495
values_17,2690,2690,"['970724', '8852120', '127868', '1109797', '65299', '552637', '568738', '49.928', '12607944', '0', '3887880', '0', '161146', '0', '0', '4.145']",696,5015,4252,3277,100.00,85.71,71.43,100.00,3.865,0.536,0.633,0.821
values_36,5492,5492,"['985824', '8857633', '129759', '1110479', '65844', '552960', '569171', '49.894', '12628616', '0', '3895682', '0', '161275', '0', '0', '4.140']",1656,13105,11082,8207,100.00,85.71,71.43,100.00,3.316,0.419,0.496,0.669
values_49,7614,7614,"['992536', '8855101', '130598', '1110173', '66063', '552901', '569064', '49.885', '12635694', '0', '3897803', '0', '161306', '0', '0', '4.138']",2424,19783,16716,12221,100.00,85.71,71.43,100.00,3.141,0.385,0.455,0.623
values_86,5706,5706,"['986768', '8857253', '129877', '1110428', '65905', '552937', '569153', '49.894', '12629198', '0', '3895895', '0', '161248', '0', '0', '4.139']",1774,14123,11941,8821,100.00,85.71,71.43,100.00,3.216,0.404,0.478,0.647
values_37,1377,1377,"['966932', '8853406', '127394', '1109949', '65199', '552721', '568901', '49.939', '12604288', '0', '3886566', '0', '161150', '0', '0', '4.146']",174,983,841,721,100.00,85.71,71.43,100.00,7.914,1.401,1.637,1.910
values_56,2671,2671,"['971028', '8852498', '127906', '1108054', '65224', '552641', '568777', '49.991', '12590796', '0', '3882860', '0', '161166', '0', '0', '4.151']",552,3853,3270,2555,100.00,85.71,71.43,100.00,4.839,0.693,0.817,1.045
values_63,6442,6442,"['988960', '8856435', '130151', '1110324', '66005', '552958', '569163', '49.897', '12630870', '0', '3896632', '0', '161248', '0', '0', '4.138']",2022,16273,13755,10115,100.00,85.71,71.43,100.00,3.186,0.396,0.468,0.637
values_35,7624,7624,"['988160', '8856835', '130051', '1110360', '65985', '552916', '569150', '49.895', '12636108', '0', '3897814', '0', '161367', '0', '0', '4.140']",1896,15179,12832,9457,100.00,85.71,71.43,100.00,4.021,0.502,0.594,0.806
values_97,7629,7629,"['988168', '8856835', '130052', '1110360', '65996', '552922', '569151', '49.896', '12636122', '0', '3897819', '0', '161419', '0', '0', '4.141']",1896,15179,12832,9457,100.00,85.71,71.43,100.00,4.024,0.503,0.595,0.807
values_75,10130,10130,"['1000548', '8863111', '131603', '1111182', '66201', '553412', '569556', '49.857', '12657326', '0', '3905319', '0', '161498', '0', '0', '4.135']",2566,21029,17767,12967,100.00,85.71,71.43,100.00,3.948,0.482,0.570,0.781
values_57,9081,9081,"['991672', '8855541', '130490', '1110193', '66195', '552899', '569114', '49.899', '12640112', '0', '3899271', '0', '161419', '0', '0', '4.140']",2286,18575,15697,11497,100.00,85.71,71.43,100.00,3.972,0.489,0.579,0.790
values_88,5651,5651,"['986680', '8857253', '129866', '1110428', '65903', '552930', '569148', '49.894', '12629044', '0', '3895840', '0', '161254', '0', '0', '4.139']",1774,14123,11941,8821,100.00,85.71,71.43,100.00,3.185,0.400,0.473,0.641
values_10,3357,3357,"['972828', '8851390', '128131', '1109690', '65321', '552564', '568741', '49.917', '12609028', '0', '3888547', '0', '161122', '0', '0', '4.144']",942,7043,5965,4525,100.00,85.71,71.43,100.00,3.564,0.477,0.563,0.742
values_53,1647,1647,"['967172', '8853260', '127424', '1109957', '65074', '552684', '568790', '49.925', '12605118', '0', '3886836', '0', '161122', '0', '0', '4.145']",262,1613,1375,1135,100.00,85.71,71.43,100.00,6.286,1.021,1.198,1.451
values_8,1145,1145,"['967716', '8853546', '127492', '1108192', '65168', '552729', '568912', '50.004', '12586532', '0', '3881334', '0', '161096', '0', '0', '4.151']",102,505,435,395,100.00,85.71,71.43,100.00,11.225,2.267,2.632,2.899
values_39,5472,5472,"['985792', '8857633', '129755', '1110479', '65831', '552971', '569175', '49.894', '12628560', '0', '3895662', '0', '161277', '0', '0', '4.140']",1656,13105,11082,8207,100.00,85.71,71.43,100.00,3.304,0.418,0.494,0.667
values_47,980,980,"['960848', '8845076', '126630', '1107122', '65045', '552257', '568402', '50.035', '12571620', '0', '3876170', '0', '160972', '0', '0', '4.153']",50,217,189,179,100.00,85.71,71.43,100.00,19.600,4.516,5.185,5.475
values_60,6537,6537,"['989112', '8856435', '130170', '1110324', '66019', '552955', '569165', '49.897', '12631136', '0', '3896727', '0', '161292', '0', '0', '4.139']",2022,16273,13755,10115,100.00,85.71,71.43,100.00,3.233,0.402,0.475,0.646
values_89,5467,5467,"['985784', '8857633', '129754', '1110479', '65840', '552964', '569172', '49.894', '12628546', '0', '3895657', '0', '161292', '0', '0', '4.140']",1656,13105,11082,8207,100.00,85.71,71.43,100.00,3.301,0.417,0.493,0.666
values_51,945,945,"['959040', '8845114', '126404', '1108931', '65035', '552256', '568397', '49.970', '12588758', '0', '3881135', '0', '160960', '0', '0', '4.147']",46,179,157,151,100.00,85.71,64.29,100.00,20.543,5.279,6.019,6.258
values_14,3430,3430,"['971388', '8851904', '127951', '1109763', '65210', '552605', '568781', '49.916', '12609978', '0', '3888620', '0', '161166', '0', '0', '4.145']",774,5653,4791,3671,100.00,85.71,71.43,100.00,4.432,0.607,0.716,0.934
values_28,937,937,"['960808', '8845052', '126625', '1107119', '65045', '552257', '568401', '50.035', '12571482', '0', '3876127', '0', '160953', '0', '0', '4.152']",28,111,98,93,100.00,85.71,64.29,75.00,33.464,8.441,9.561,10.075
values_16,1642,1642,"['967164', '8853260', '127423', '1109957', '65067', '552674', '568786', '49.923', '12605104', '0', '3886831', '0', '161122', '0', '0', '4.145']",262,1613,1375,1135,100.00,85.71,71.43,100.00,6.267,1.018,1.194,1.447
values_34,2232,2232,"['968836', '8852840', '127632', '1109866', '65153', '552662', '568764', '49.925', '12606666', '0', '3887422', '0', '161166', '0', '0', '4.146']",424,2843,2416,1921,100.00,85.71,71.43,100.00,5.264,0.785,0.924,1.162
values_82,3737,3737,"['972316', '8851640', '128067', '1109716', '65276', '552578', '568760', '49.916', '12610824', '0', '3888926', '0', '161214', '0', '0', '4.145']",856,6329,5362,4087,100.00,85.71,71.43,100.00,4.366,0.590,0.697,0.914
values_46,4495,4495,"['976244', '8850208', '128558', '1109544', '65534', '552549', '568708', '49.922', '12611880', '0', '3889685', '0', '161150', '0', '0', '4.143']",1326,10279,8697,6497,100.00,85.71,71.43,100.00,3.390,0.437,0.517,0.692
values_27,4447,4447,"['973972', '8851102', '128274', '1109640', '65518', '552586', '568682', '49.931', '12612802', '0', '3889636', '0', '161244', '0', '0', '4.145']",1032,7795,6600,4985,100.00,85.71,71.43,100.00,4.309,0.570,0.674,0.892
values_20,1657,1657,"['967188', '8853260', '127426', '1109957', '65074', '552684', '568790', '49.925', '12605146', '0', '3886846', '0', '161122', '0', '0', '4.145']",262,1613,1375,1135,100.00,85.71,71.43,100.00,6.324,1.027,1.205,1.460
values_9,7599,7599,"['988120', '8856835', '130046', '1110360', '65980', '552912', '569139', '49.894', '12636038', '0', '3897789', '0', '161395', '0', '0', '4.141']",1896,15179,12832,9457,100.00,85.71,71.43,100.00,4.008,0.501,0.592,0.804
values_92,980,980,"['960848', '8845076', '126630', '1107122', '65043', '552259', '568404', '50.035', '12571620', '0', '3876170', '0', '160972', '0', '0', '4.153']",50,217,189,179,100.00,85.71,71.43,100.00,19.600,4.516,5.185,5.475
values_3,9036,9036,"['991600', '8855541', '130481', '1110193', '66186', '552894', '569111', '49.899', '12639986', '0', '3899226', '0', '161399', '0', '0', '4.139']",2286,18575,15697,11497,100.00,85.71,71.43,100.00,3.953,0.486,0.576,0.786
values_98,2158,2158,"['969036', '8852696', '127657', '1109876', '65311', '552750', '568910', '49.943', '12606194', '0', '3887347', '0', '161122', '0', '0', '4.145']",486,3329,2827,2227,100.00,85.71,71.43,100.00,4.440,0.648,0.763,0.969
values_29,5072,5072,"['984712', '8858003', '129620', '1110520', '65735', '553007', '569218', '49.893', '12627588', '0', '3895261', '0', '161254', '0', '0', '4.140']",1542,12125,10255,7615,100.00,85.71,71.43,100.00,3.289,0.418,0.495,0.666
values_80,2655,2655,"['970668', '8852120', '127861', '1109797', '65290', '552641', '568739', '49.927', '12607846', '0', '3887845', '0', '161116', '0', '0', '4.144']",696,5015,4252,3277,100.00,85.71,71.43,100.00,3.815,0.529,0.624,0.810
values_73,5107,5107,"['984768', '8858003', '129627', '1110520', '65748', '553013', '569220', '49.894', '12627686', '0', '3895296', '0', '161292', '0', '0', '4.141']",1542,12125,10255,7615,100.00,85.71,71.43,100.00,3.312,0.421,0.498,0.671
