id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,15136,9556,97.9,98.0,96.1,31.57,31.57,0.00,1177,7331,7766,5756,100.00,100.00,100.00,100.00,12.860,2.065,1.949,2.630
values_91,15142,9551,97.8,98.0,96.1,31.54,31.54,0.00,1182,7336,7771,5761,100.00,100.00,100.00,100.00,12.810,2.064,1.949,2.628
values_42,11792,7097,97.2,97.4,94.9,30.09,30.09,0.00,871,5250,5550,4125,100.00,100.00,100.00,100.00,13.538,2.246,2.125,2.859
values_13,4790,1816,87.7,88.4,77.8,18.96,18.96,0.00,115,588,609,1953,100.00,100.00,100.00,100.00,41.652,8.146,7.865,2.453
values_41,10120,5846,96.5,96.8,93.8,28.88,28.88,0.00,691,4149,4380,3258,100.00,100.00,100.00,100.00,14.645,2.439,2.311,3.106
values_55,4576,1668,86.7,87.5,74.5,18.23,18.23,0.00,96,466,481,1291,100.00,100.00,100.00,100.00,47.667,9.820,9.514,3.545
values_31,13753,8525,97.6,97.8,95.5,30.99,30.99,0.00,1045,6453,6831,5067,100.00,100.00,100.00,100.00,13.161,2.131,2.013,2.714
values_66,5343,2143,89.1,89.6,82.3,20.05,20.05,0.00,163,878,914,3911,100.00,100.00,100.00,100.00,32.779,6.085,5.846,1.366
values_65,4382,1572,86.2,87.1,70.8,17.94,17.94,0.00,72,351,361,1245,100.00,100.00,100.00,100.00,60.861,12.484,12.139,3.520
values_62,9555,5452,96.3,96.6,93.1,28.53,28.53,0.00,646,3821,4031,3002,100.00,100.00,100.00,100.00,14.791,2.501,2.370,3.183
values_21,10648,6255,96.8,97.0,94.3,29.37,29.37,0.00,740,4493,4746,3527,100.00,100.00,100.00,100.00,14.389,2.370,2.244,3.019
values_95,11841,7119,97.1,97.3,94.9,30.06,30.06,0.00,849,5228,5528,4103,100.00,100.00,100.00,100.00,13.947,2.265,2.142,2.886
values_84,7096,3272,92.1,92.4,89.1,23.06,23.06,0.00,319,1849,1940,13742,100.00,100.00,100.00,100.00,22.245,3.838,3.658,0.516
values_58,3926,1310,84.3,85.5,61.4,16.68,16.68,0.00,41,174,177,249,100.00,100.00,100.00,100.00,95.756,22.563,22.181,15.767
values_64,14432,9025,97.7,97.9,95.8,31.27,31.27,0.00,1117,6892,7298,5413,100.00,100.00,100.00,100.00,12.920,2.094,1.978,2.666
values_83,5663,2330,89.7,90.1,83.3,20.57,20.57,0.00,191,1045,1090,5260,100.00,100.00,100.00,100.00,29.649,5.419,5.195,1.077
values_94,9069,5090,96.0,96.3,92.5,28.06,28.06,0.00,588,3492,3682,2742,100.00,100.00,100.00,100.00,15.423,2.597,2.463,3.307
values_0,15868,10096,98.0,98.1,96.3,31.81,31.81,0.00,1247,7792,8257,6118,100.00,100.00,100.00,100.00,12.725,2.036,1.922,2.594
values_99,7063,3237,92.0,92.3,89.1,22.92,22.92,0.00,328,1858,1949,13751,100.00,100.00,100.00,100.00,21.534,3.801,3.624,0.514
values_96,5937,2518,90.4,90.8,85.2,21.21,21.21,0.00,225,1230,1285,6895,100.00,100.00,100.00,100.00,26.387,4.827,4.620,0.861
values_67,5680,2345,89.7,90.2,83.3,20.64,20.64,0.00,187,1041,1086,5256,100.00,100.00,100.00,100.00,30.374,5.456,5.230,1.081
values_61,13769,8533,97.6,97.8,95.5,30.99,30.99,0.00,1037,6445,6823,5059,100.00,100.00,100.00,100.00,13.278,2.136,2.018,2.722
values_43,11211,6671,97.0,97.2,94.6,29.75,29.75,0.00,801,4861,5137,3817,100.00,100.00,100.00,100.00,13.996,2.306,2.182,2.937
values_2,9077,5094,96.0,96.3,92.5,28.06,28.06,0.00,584,3488,3678,2738,100.00,100.00,100.00,100.00,15.543,2.602,2.468,3.315
values_54,8624,4742,95.7,96.0,92.1,27.49,27.49,0.00,535,3180,3351,2496,100.00,100.00,100.00,100.00,16.120,2.712,2.574,3.455
values_30,8598,4735,95.7,96.0,92.1,27.54,27.54,0.00,542,3187,3358,2503,100.00,100.00,100.00,100.00,15.863,2.698,2.560,3.435
values_59,4107,1340,83.6,84.7,64.1,16.31,16.31,0.00,54,254,260,600,100.00,100.00,100.00,100.00,76.056,16.169,15.796,6.845
values_85,5663,2318,89.5,90.0,83.3,20.47,20.47,0.00,194,1048,1093,5263,100.00,100.00,100.00,100.00,29.191,5.404,5.181,1.076
values_74,3711,1263,84.9,86.1,58.3,17.02,17.02,0.00,17,52,40,25,100.00,100.00,83.33,100.00,218.294,71.365,92.775,148.440
values_90,14392,9010,97.7,97.9,95.8,31.30,31.30,0.00,1132,6907,7313,5428,100.00,100.00,100.00,100.00,12.714,2.084,1.968,2.651
values_18,4797,1813,87.6,88.3,77.8,18.90,18.90,0.00,116,589,610,1954,100.00,100.00,100.00,100.00,41.353,8.144,7.864,2.455
values_52,15142,9559,97.9,98.0,96.1,31.56,31.56,0.00,1174,7328,7763,5753,100.00,100.00,100.00,100.00,12.898,2.066,1.951,2.632
values_44,6286,2727,90.9,91.2,86.4,21.69,21.69,0.00,261,1429,1495,8839,100.00,100.00,100.00,100.00,24.084,4.399,4.205,0.711
values_17,3930,1310,84.3,85.4,61.4,16.67,16.67,0.00,40,173,176,248,100.00,100.00,100.00,100.00,98.250,22.717,22.330,15.847
values_36,13074,8038,97.5,97.7,95.4,30.74,30.74,0.00,979,6032,6383,4736,100.00,100.00,100.00,100.00,13.354,2.167,2.048,2.761
values_49,15856,10090,98.0,98.1,96.3,31.82,31.82,0.00,1253,7798,8263,6124,100.00,100.00,100.00,100.00,12.654,2.033,1.919,2.589
values_86,15136,9554,97.9,98.0,96.1,31.56,31.56,0.00,1179,7333,7768,5758,100.00,100.00,100.00,100.00,12.838,2.064,1.949,2.629
values_37,7898,3802,93.0,93.2,90.8,24.07,24.07,0.00,407,2347,2467,20227,100.00,100.00,100.00,100.00,19.405,3.365,3.201,0.390
values_56,5958,2535,90.5,90.9,85.2,21.27,21.27,0.00,221,1226,1281,6891,100.00,100.00,100.00,100.00,26.959,4.860,4.651,0.865
values_63,3711,1263,84.9,86.1,58.3,17.02,17.02,0.00,17,52,40,25,100.00,100.00,83.33,100.00,218.294,71.365,92.775,148.440
values_35,9592,5465,96.3,96.6,93.1,28.49,28.49,0.00,633,3808,4018,2989,100.00,100.00,100.00,100.00,15.153,2.519,2.387,3.209
values_97,7497,3545,92.6,92.8,90.2,23.64,23.64,0.00,358,2087,2192,16772,100.00,100.00,100.00,100.00,20.941,3.592,3.420,0.447
values_75,5672,2337,89.7,90.2,83.3,20.60,20.60,0.00,189,1043,1088,5258,100.00,100.00,100.00,100.00,30.011,5.438,5.213,1.079
values_57,7699,4085,95.0,95.4,90.8,26.53,26.53,0.00,447,2610,2746,2049,100.00,100.00,100.00,100.00,17.224,2.950,2.804,3.757
values_88,7499,3547,92.6,92.8,90.2,23.65,23.65,0.00,357,2086,2191,16771,100.00,100.00,100.00,100.00,21.006,3.595,3.423,0.447
values_10,5034,1976,88.6,89.2,79.9,19.63,19.63,0.00,137,725,753,2817,100.00,100.00,100.00,100.00,36.745,6.943,6.685,1.787
values_53,4381,1565,86.1,87.0,70.8,17.86,17.86,0.00,74,353,363,1247,100.00,100.00,100.00,100.00,59.203,12.411,12.069,3.513
values_8,10120,5851,96.5,96.8,93.8,28.91,28.91,0.00,686,4144,4375,3253,100.00,100.00,100.00,100.00,14.752,2.442,2.313,3.111
values_39,6688,2978,91.5,91.7,87.9,22.26,22.26,0.00,292,1635,1713,11112,100.00,100.00,100.00,100.00,22.904,4.091,3.904,0.602
values_47,7076,3252,92.1,92.3,89.1,22.98,22.98,0.00,324,1854,1945,13747,100.00,100.00,100.00,100.00,21.840,3.817,3.638,0.515
values_60,5369,2163,89.2,89.6,82.3,20.14,20.14,0.00,158,873,909,3906,100.00,100.00,100.00,100.00,33.981,6.150,5.906,1.375
values_89,3848,1286,84.3,85.5,59.7,16.71,16.71,0.00,28,106,107,87,100.00,100.00,100.00,100.00,137.429,36.302,35.963,44.230
values_51,7876,3798,93.0,93.2,90.8,24.11,24.11,0.00,409,2349,2469,20229,100.00,100.00,100.00,100.00,19.257,3.353,3.190,0.389
values_14,6316,2751,90.9,91.2,86.4,21.78,21.78,0.00,255,1423,1489,8833,100.00,100.00,100.00,100.00,24.769,4.439,4.242,0.715
values_28,4099,1341,83.7,84.8,64.1,16.36,16.36,0.00,56,256,262,602,100.00,100.00,100.00,100.00,73.196,16.012,15.645,6.809
values_16,13733,8523,97.6,97.8,95.5,31.03,31.03,0.00,1047,6455,6833,5069,100.00,100.00,100.00,100.00,13.117,2.127,2.010,2.709
values_34,3711,1263,84.9,86.1,58.3,17.02,17.02,0.00,17,52,40,25,100.00,100.00,83.33,100.00,218.294,71.365,92.775,148.440
values_82,11205,6668,97.0,97.2,94.6,29.75,29.75,0.00,804,4864,5140,3820,100.00,100.00,100.00,100.00,13.937,2.304,2.180,2.933
values_46,10113,5845,96.5,96.8,93.8,28.90,28.90,0.00,692,4150,4381,3259,100.00,100.00,100.00,100.00,14.614,2.437,2.308,3.103
values_27,13745,8529,97.6,97.8,95.5,31.03,31.03,0.00,1041,6449,6827,5063,100.00,100.00,100.00,100.00,13.204,2.131,2.013,2.715
values_20,8624,4745,95.7,96.0,92.1,27.51,27.51,0.00,532,3177,3348,2493,100.00,100.00,100.00,100.00,16.211,2.715,2.576,3.459
values_9,13068,8027,97.4,97.6,95.4,30.71,30.71,0.00,990,6043,6394,4747,100.00,100.00,100.00,100.00,13.200,2.163,2.044,2.753
values_92,8598,4743,95.7,96.1,92.1,27.58,27.58,0.00,534,3179,3350,2495,100.00,100.00,100.00,100.00,16.101,2.705,2.567,3.446
values_3,5959,2524,90.3,90.7,85.2,21.18,21.18,0.00,224,1229,1284,6894,100.00,100.00,100.00,100.00,26.603,4.849,4.641,0.864
values_98,8126,4399,95.4,95.8,91.3,27.07,27.07,0.00,496,2894,3047,2273,100.00,100.00,100.00,100.00,16.383,2.808,2.667,3.575
values_29,8596,4742,95.7,96.1,92.1,27.58,27.58,0.00,535,3180,3351,2496,100.00,100.00,100.00,100.00,16.067,2.703,2.565,3.444
values_80,11775,7094,97.2,97.4,94.9,30.12,30.12,0.00,874,5253,5553,4128,100.00,100.00,100.00,100.00,13.473,2.242,2.120,2.852
values_73,9592,5461,96.2,96.5,93.1,28.47,28.47,0.00,637,3812,4022,2993,100.00,100.00,100.00,100.00,15.058,2.516,2.385,3.205
