id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,80523,44064,95.6,99.5,52.4,27.36,27.36,0.00,5288,52209,30317,19546,100.00,100.00,100.00,100.00,15.227,1.542,2.656,4.120
values_59,74981,41323,95.9,99.5,56.4,27.56,27.56,0.00,4946,48731,28338,18257,100.00,100.00,100.00,100.00,15.160,1.539,2.646,4.107
values_85,7401,3380,92.3,93.6,68.7,22.83,22.83,0.00,330,2313,1591,967,100.00,100.00,100.00,100.00,22.427,3.200,4.652,7.654
values_74,6557,2889,91.2,92.4,65.7,22.03,22.03,0.00,266,1699,1236,730,100.00,100.00,100.00,100.00,24.650,3.859,5.305,8.982
values_90,55319,31031,96.6,99.3,66.7,28.05,28.05,0.00,3710,36247,21119,13570,100.00,100.00,100.00,100.00,14.911,1.526,2.619,4.077
values_18,91831,50107,95.5,99.5,50.8,27.28,27.28,0.00,6006,59378,34472,22290,100.00,100.00,100.00,100.00,15.290,1.547,2.664,4.120
values_52,42821,24205,97.0,99.1,73.5,28.26,28.26,0.00,2889,27966,16387,10498,100.00,100.00,100.00,100.00,14.822,1.531,2.613,4.079
values_44,8418,3950,93.0,94.4,70.1,23.46,23.46,0.00,405,3051,2010,1253,100.00,100.00,100.00,100.00,20.785,2.759,4.188,6.718
values_17,22116,12027,96.3,98.2,73.3,27.19,27.19,0.00,1405,13046,7772,4921,100.00,100.00,100.00,100.00,15.741,1.695,2.846,4.494
values_36,5922,2523,90.2,91.2,64.0,21.30,21.30,0.00,218,1230,962,541,100.00,100.00,100.00,100.00,27.165,4.815,6.156,10.946
values_49,17655,9402,95.8,97.7,72.0,26.63,26.63,0.00,1080,9782,5913,3719,100.00,100.00,100.00,100.00,16.347,1.805,2.986,4.747
values_86,98395,53132,95.1,99.6,45.5,27.00,27.00,0.00,6368,63107,36642,23659,100.00,100.00,100.00,100.00,15.451,1.559,2.685,4.159
values_37,32937,18388,96.8,98.8,73.5,27.91,27.91,0.00,2183,20869,12280,7848,100.00,100.00,100.00,100.00,15.088,1.578,2.682,4.197
values_56,15719,8268,95.6,97.3,72.8,26.30,26.30,0.00,943,8391,5104,3196,100.00,100.00,100.00,100.00,16.669,1.873,3.080,4.918
values_63,32912,18384,96.8,98.8,73.9,27.93,27.93,0.00,2186,20890,12281,7861,100.00,100.00,100.00,100.00,15.056,1.575,2.680,4.187
values_35,14003,7237,95.3,97.0,72.7,25.84,25.84,0.00,818,7139,4362,2717,100.00,100.00,100.00,100.00,17.119,1.961,3.210,5.154
values_97,15752,8277,95.6,97.3,72.9,26.27,26.27,0.00,947,8436,5111,3202,100.00,100.00,100.00,100.00,16.634,1.867,3.082,4.919
values_75,24640,13508,96.5,98.4,74.0,27.41,27.41,0.00,1590,14864,8818,5598,100.00,100.00,100.00,100.00,15.497,1.658,2.794,4.402
values_57,5408,2183,88.8,89.7,61.8,20.18,20.18,0.00,181,881,754,517,100.00,100.00,91.67,100.00,29.878,6.138,7.172,10.460
values_88,46679,26363,96.9,99.2,71.9,28.24,28.24,0.00,3148,30547,17897,11470,100.00,100.00,100.00,100.00,14.828,1.528,2.608,4.070
values_10,6600,2905,91.3,92.4,67.6,22.01,22.01,0.00,267,1702,1240,730,100.00,100.00,100.00,100.00,24.719,3.878,5.323,9.041
values_53,33088,18471,96.9,98.8,74.4,27.91,27.91,0.00,2199,20968,12326,7863,100.00,100.00,100.00,100.00,15.047,1.578,2.684,4.208
values_8,7372,3371,92.3,93.5,69.3,22.86,22.86,0.00,329,2313,1588,965,100.00,100.00,100.00,100.00,22.407,3.187,4.642,7.639
values_39,5921,2523,90.1,91.2,63.7,21.31,21.31,0.00,216,1216,958,537,100.00,100.00,100.00,100.00,27.412,4.869,6.181,11.026
values_47,86020,47016,95.6,99.5,51.8,27.33,27.33,0.00,5629,55607,32341,20873,100.00,100.00,100.00,100.00,15.282,1.547,2.660,4.121
values_60,46648,26334,96.9,99.2,71.5,28.23,28.23,0.00,3142,30496,17882,11464,100.00,100.00,100.00,100.00,14.847,1.530,2.609,4.069
values_89,36021,20260,97.0,98.9,75.0,28.12,28.12,0.00,2418,23192,13603,8711,100.00,100.00,100.00,100.00,14.897,1.553,2.648,4.135
values_51,39447,22194,97.0,99.0,73.7,28.13,28.13,0.00,2657,25617,14985,9587,100.00,100.00,100.00,100.00,14.846,1.540,2.632,4.115
values_14,19800,10674,96.1,97.9,73.8,26.95,26.95,0.00,1242,11398,6820,4306,100.00,100.00,100.00,100.00,15.942,1.737,2.903,4.598
values_28,98437,53179,95.1,99.6,45.9,27.01,27.01,0.00,6391,63295,36692,23694,100.00,100.00,100.00,100.00,15.402,1.555,2.683,4.155
values_16,5408,2183,88.8,89.7,61.8,20.18,20.18,0.00,181,881,754,517,100.00,100.00,91.67,100.00,29.878,6.138,7.172,10.460
values_34,50600,28556,96.9,99.2,70.5,28.22,28.22,0.00,3418,33318,19448,12506,100.00,100.00,100.00,100.00,14.804,1.519,2.602,4.046
values_82,10828,5362,94.2,95.9,70.1,24.76,24.76,0.00,580,4782,3032,1957,100.00,100.00,100.00,100.00,18.669,2.264,3.571,5.533
values_46,42768,24203,97.0,99.1,73.7,28.30,28.30,0.00,2881,27868,16372,10489,100.00,100.00,100.00,100.00,14.845,1.535,2.612,4.077
values_27,74847,41241,95.8,99.5,56.0,27.55,27.55,0.00,4938,48725,28307,18252,100.00,100.00,100.00,100.00,15.157,1.536,2.644,4.101
values_20,69991,38536,95.8,99.4,55.9,27.53,27.53,0.00,4614,45341,26413,17028,100.00,100.00,100.00,100.00,15.169,1.544,2.650,4.110
values_9,24508,13454,96.5,98.4,73.3,27.45,27.45,0.00,1574,14702,8781,5583,100.00,100.00,100.00,100.00,15.571,1.667,2.791,4.390
values_92,33064,18431,96.8,98.8,73.3,27.87,27.87,0.00,2193,20942,12311,7852,100.00,100.00,100.00,100.00,15.077,1.579,2.686,4.211
values_3,8412,3947,93.0,94.4,70.0,23.46,23.46,0.00,406,3063,2012,1254,100.00,100.00,100.00,100.00,20.719,2.746,4.181,6.708
values_98,75044,41360,95.9,99.5,56.7,27.56,27.56,0.00,4951,48763,28347,18269,100.00,100.00,100.00,100.00,15.157,1.539,2.647,4.108
values_29,74996,41324,95.9,99.5,56.6,27.55,27.55,0.00,4959,48875,28355,18285,100.00,100.00,100.00,100.00,15.123,1.534,2.645,4.102
values_80,60025,33499,96.4,99.3,63.7,27.90,27.90,0.00,4004,39170,22827,14687,100.00,100.00,100.00,100.00,14.991,1.532,2.630,4.087
values_73,86154,47043,95.5,99.5,51.4,27.30,27.30,0.00,5639,55700,32367,20880,100.00,100.00,100.00,100.00,15.278,1.547,2.662,4.126
