id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,444,351,134,477,565,1123,100.00,100.00,100.00,100.00,3.313,0.931,0.786,0.395
values_71,2065,1568,531,2073,2491,1635,100.00,100.00,100.00,100.00,3.889,0.996,0.829,1.263
values_76,3261,2457,862,3415,4115,2689,100.00,100.00,100.00,100.00,3.783,0.955,0.792,1.213
values_7,1232,940,253,934,1114,3990,100.00,100.00,100.00,100.00,4.870,1.319,1.106,0.309
values_50,1054,829,224,810,964,3158,100.00,100.00,100.00,100.00,4.705,1.301,1.093,0.334
values_22,1054,829,224,810,964,3158,100.00,100.00,100.00,100.00,4.705,1.301,1.093,0.334
values_4,2438,1847,636,2487,2991,1961,100.00,100.00,100.00,100.00,3.833,0.980,0.815,1.243
values_32,71,49,41,119,137,245,100.00,100.00,100.00,100.00,1.732,0.597,0.518,0.290
values_77,4731,3544,1255,5071,6125,3985,100.00,100.00,100.00,100.00,3.770,0.933,0.772,1.187
values_91,364,292,114,390,460,801,100.00,100.00,100.00,100.00,3.193,0.933,0.791,0.454
values_42,1892,1401,365,1373,1643,7411,100.00,100.00,100.00,100.00,5.184,1.378,1.152,0.255
values_13,743,576,165,582,690,1534,100.00,100.00,100.00,100.00,4.503,1.277,1.077,0.484
values_41,3957,2970,1053,4206,5074,3309,100.00,100.00,100.00,100.00,3.758,0.941,0.780,1.196
values_55,71,49,40,118,136,244,100.00,100.00,100.00,100.00,1.775,0.602,0.522,0.291
values_31,1892,1401,367,1375,1645,7413,100.00,100.00,100.00,100.00,5.155,1.376,1.150,0.255
values_66,2129,1575,401,1532,1836,8890,100.00,100.00,100.00,100.00,5.309,1.390,1.160,0.239
values_65,1440,1081,287,1070,1278,4969,100.00,100.00,100.00,100.00,5.017,1.346,1.127,0.290
values_62,1648,1233,327,1219,1457,6108,100.00,100.00,100.00,100.00,5.040,1.352,1.131,0.270
values_21,1892,1401,368,1376,1646,7414,100.00,100.00,100.00,100.00,5.141,1.375,1.149,0.255
values_95,1892,1439,495,1893,2271,1496,100.00,100.00,100.00,100.00,3.822,0.999,0.833,1.265
values_84,887,688,189,687,817,2025,100.00,100.00,100.00,100.00,4.693,1.291,1.086,0.438
values_58,1054,829,224,810,964,3158,100.00,100.00,100.00,100.00,4.705,1.301,1.093,0.334
values_64,887,688,194,692,822,2030,100.00,100.00,100.00,100.00,4.572,1.282,1.079,0.437
values_83,2391,1761,443,1704,2044,10565,100.00,100.00,100.00,100.00,5.397,1.403,1.170,0.226
values_94,2391,1761,445,1706,2046,10567,100.00,100.00,100.00,100.00,5.373,1.402,1.169,0.226
values_0,2638,1997,695,2711,3261,2138,100.00,100.00,100.00,100.00,3.796,0.973,0.809,1.234
values_99,2247,1704,585,2278,2738,1797,100.00,100.00,100.00,100.00,3.841,0.986,0.821,1.250
values_96,100,71,56,173,201,586,100.00,100.00,100.00,100.00,1.786,0.578,0.498,0.171
values_67,887,688,191,689,819,2027,100.00,100.00,100.00,100.00,4.644,1.287,1.083,0.438
values_61,2844,2152,744,2932,3530,2310,100.00,100.00,100.00,100.00,3.823,0.970,0.806,1.231
values_43,1648,1233,324,1216,1454,6105,100.00,100.00,100.00,100.00,5.086,1.355,1.133,0.270
values_2,22,14,16,37,57,34,100.00,100.00,83.33,100.00,1.375,0.595,0.386,0.647
values_54,4466,3347,1186,4774,5764,3753,100.00,100.00,100.00,100.00,3.766,0.935,0.775,1.190
values_30,3261,2457,860,3413,4113,2687,100.00,100.00,100.00,100.00,3.792,0.955,0.793,1.214
values_59,183,127,91,307,361,2236,100.00,100.00,100.00,100.00,2.011,0.596,0.507,0.082
values_85,2065,1568,539,2081,2499,1643,100.00,100.00,100.00,100.00,3.831,0.992,0.826,1.257
values_74,2638,1997,673,2689,3239,2116,100.00,100.00,100.00,100.00,3.920,0.981,0.814,1.247
values_90,71,49,41,119,137,245,100.00,100.00,100.00,100.00,1.732,0.597,0.518,0.290
values_18,1892,1401,361,1369,1639,7407,100.00,100.00,100.00,100.00,5.241,1.382,1.154,0.255
values_52,183,127,94,310,364,2239,100.00,100.00,100.00,100.00,1.947,0.590,0.503,0.082
values_44,1648,1233,326,1218,1456,6107,100.00,100.00,100.00,100.00,5.055,1.353,1.132,0.270
values_17,1232,940,250,931,1111,3987,100.00,100.00,100.00,100.00,4.928,1.323,1.109,0.309
values_36,22,14,17,38,59,36,100.00,100.00,83.33,100.00,1.294,0.579,0.373,0.611
values_49,1892,1401,362,1370,1640,7408,100.00,100.00,100.00,100.00,5.227,1.381,1.154,0.255
values_86,364,292,113,389,459,800,100.00,100.00,100.00,100.00,3.221,0.936,0.793,0.455
values_37,3261,2457,862,3415,4115,2689,100.00,100.00,100.00,100.00,3.783,0.955,0.792,1.213
values_56,71,49,39,117,135,243,100.00,100.00,100.00,100.00,1.821,0.607,0.526,0.292
values_63,1892,1439,496,1894,2272,1497,100.00,100.00,100.00,100.00,3.815,0.999,0.833,1.264
values_35,183,127,92,308,362,2237,100.00,100.00,100.00,100.00,1.989,0.594,0.506,0.082
values_97,2438,1847,643,2494,2998,1968,100.00,100.00,100.00,100.00,3.792,0.978,0.813,1.239
values_75,1232,940,250,931,1111,3987,100.00,100.00,100.00,100.00,4.928,1.323,1.109,0.309
values_57,4207,3155,1124,4491,5419,3533,100.00,100.00,100.00,100.00,3.743,0.937,0.776,1.191
values_88,364,292,114,390,460,801,100.00,100.00,100.00,100.00,3.193,0.933,0.791,0.454
values_10,1232,940,254,935,1115,3991,100.00,100.00,100.00,100.00,4.850,1.318,1.105,0.309
values_53,4731,3544,1243,5059,6113,3973,100.00,100.00,100.00,100.00,3.806,0.935,0.774,1.191
values_8,4207,3155,1113,4480,5408,3522,100.00,100.00,100.00,100.00,3.780,0.939,0.778,1.194
values_39,4466,3347,1183,4771,5761,3750,100.00,100.00,100.00,100.00,3.775,0.936,0.775,1.191
values_47,2129,1575,400,1531,1835,8889,100.00,100.00,100.00,100.00,5.322,1.391,1.160,0.240
values_60,1054,829,224,810,964,3158,100.00,100.00,100.00,100.00,4.705,1.301,1.093,0.334
values_89,100,71,54,171,199,584,100.00,100.00,100.00,100.00,1.852,0.585,0.503,0.171
values_51,3957,2970,1046,4199,5067,3302,100.00,100.00,100.00,100.00,3.783,0.942,0.781,1.198
values_14,1892,1439,494,1892,2270,1495,100.00,100.00,100.00,100.00,3.830,1.000,0.833,1.266
values_28,2129,1575,403,1534,1838,8892,100.00,100.00,100.00,100.00,5.283,1.388,1.158,0.239
values_16,887,688,194,692,822,2030,100.00,100.00,100.00,100.00,4.572,1.282,1.079,0.437
values_34,1892,1401,367,1375,1645,7413,100.00,100.00,100.00,100.00,5.155,1.376,1.150,0.255
values_82,1892,1439,488,1886,2264,1489,100.00,100.00,100.00,100.00,3.877,1.003,0.836,1.271
values_46,887,688,195,693,823,2031,100.00,100.00,100.00,100.00,4.549,1.280,1.078,0.437
values_27,3261,2457,862,3415,4115,2689,100.00,100.00,100.00,100.00,3.783,0.955,0.792,1.213
values_20,4731,3544,1259,5075,6129,3989,100.00,100.00,100.00,100.00,3.758,0.932,0.772,1.186
values_9,2638,1997,685,2701,3251,2128,100.00,100.00,100.00,100.00,3.851,0.977,0.811,1.240
values_92,364,292,115,391,461,802,100.00,100.00,100.00,100.00,3.165,0.931,0.790,0.454
values_3,22,14,17,38,59,36,100.00,100.00,83.33,100.00,1.294,0.579,0.373,0.611
values_98,444,351,137,480,568,1126,100.00,100.00,100.00,100.00,3.241,0.925,0.782,0.394
values_29,3716,2792,973,3919,4729,3081,100.00,100.00,100.00,100.00,3.819,0.948,0.786,1.206
values_80,1054,829,223,809,963,3157,100.00,100.00,100.00,100.00,4.726,1.303,1.094,0.334
values_73,71,49,40,118,136,244,100.00,100.00,100.00,100.00,1.775,0.602,0.522,0.291
