id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,,,812,7096,4348,25218,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,1407,13050,7776,67128,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,1414,13115,7792,67218,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,953,8481,5124,33629,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,582,4808,3035,13316,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,483,3841,2475,8827,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,180,874,752,542,100.00,100.00,91.67,100.00,0,0,0,0
values_8,,,815,7133,4351,25224,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,1238,11355,6812,54430,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,218,1233,963,2038,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,1579,14772,8796,81666,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,220,1247,967,2046,100.00,100.00,91.67,100.00,0,0,0,0
values_51,,,405,3054,2011,5892,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,485,3840,2484,8849,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,814,7117,4351,25226,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,328,2304,1587,10080,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,937,8357,5088,33501,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,579,4796,3027,13300,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,266,1693,1239,5782,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,490,3895,2494,8880,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,1571,14691,8780,81570,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,809,7061,4344,25206,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,589,4878,3051,13372,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,1400,12990,7760,67046,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,1092,9886,5937,42336,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,269,1724,1245,5849,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,1087,9839,5928,42308,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,1581,14792,8792,81600,100.00,100.00,100.00,100.00,0,0,0,0
