id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,9150,5629,695,2839,1877,7108,100.00,94.44,83.33,60.00,13.165,3.223,4.875,1.287
values_93,22636,13640,1484,6370,3968,21529,100.00,94.44,83.33,60.00,15.253,3.554,5.705,1.051
values_24,7608,4704,593,2452,1604,5622,100.00,94.44,83.33,60.00,12.830,3.103,4.743,1.353
values_25,7667,4739,594,2475,1615,5677,100.00,94.44,83.33,60.00,12.907,3.098,4.747,1.351
values_26,7610,4703,582,2415,1597,5515,100.00,94.44,83.33,60.00,13.076,3.151,4.765,1.380
values_48,5561,3489,490,2000,1313,4131,100.00,94.44,83.33,60.00,11.349,2.780,4.235,1.346
values_71,9309,5715,692,2877,1906,7184,100.00,94.44,83.33,60.00,13.452,3.236,4.884,1.296
values_76,9152,5632,684,2804,1869,6989,100.00,94.44,83.33,60.00,13.380,3.264,4.897,1.309
values_7,1976,1234,209,756,582,1773,100.00,94.44,83.33,60.00,9.455,2.614,3.395,1.114
values_50,36862,23967,2601,11352,6835,5731,100.00,94.44,83.33,60.00,14.172,3.247,5.393,6.432
values_22,7604,4703,597,2470,1608,5686,100.00,94.44,83.33,60.00,12.737,3.079,4.729,1.337
values_4,2013,1262,214,785,586,1793,100.00,94.44,83.33,60.00,9.407,2.564,3.435,1.123
values_32,2051,1293,220,833,603,1859,100.00,94.44,83.33,60.00,9.323,2.462,3.401,1.103
values_77,9416,5790,709,2983,1932,7521,100.00,94.44,83.33,60.00,13.281,3.157,4.874,1.252
values_91,22697,13683,1499,6463,3994,21900,100.00,94.44,83.33,60.00,15.141,3.512,5.683,1.036
values_42,5635,3525,481,1991,1320,4092,100.00,94.44,83.33,60.00,11.715,2.830,4.269,1.377
values_13,9353,5759,709,2970,1917,7489,100.00,94.44,83.33,60.00,13.192,3.149,4.879,1.249
values_41,5610,3517,493,2032,1326,4207,100.00,94.44,83.33,60.00,11.379,2.761,4.231,1.333
values_55,36967,24027,2610,11436,6872,5750,100.00,94.44,83.33,60.00,14.164,3.233,5.379,6.429
values_31,2013,1262,214,785,586,1793,100.00,94.44,83.33,60.00,9.407,2.564,3.435,1.123
values_66,12245,7444,860,3668,2315,10145,100.00,94.44,83.33,60.00,14.238,3.338,5.289,1.207
values_65,11928,7252,825,3436,2237,9391,100.00,94.44,83.33,60.00,14.458,3.471,5.332,1.270
values_62,12137,7368,829,3509,2278,9587,100.00,94.44,83.33,60.00,14.641,3.459,5.328,1.266
values_21,7518,4644,575,2358,1579,5377,100.00,94.44,83.33,60.00,13.075,3.188,4.761,1.398
values_95,22666,13654,1491,6399,3983,21681,100.00,94.44,83.33,60.00,15.202,3.542,5.691,1.045
values_84,40353,26202,2801,12164,7406,6142,100.00,94.44,83.33,60.00,14.407,3.317,5.449,6.570
values_58,36844,23919,2576,11239,6825,5676,100.00,94.44,83.33,60.00,14.303,3.278,5.398,6.491
values_64,12086,7344,834,3517,2271,9640,100.00,94.44,83.33,60.00,14.492,3.436,5.322,1.254
values_83,40605,26376,2861,12521,7514,6265,100.00,94.44,83.33,60.00,14.193,3.243,5.404,6.481
values_94,22751,13706,1513,6509,4013,22217,100.00,94.44,83.33,60.00,15.037,3.495,5.669,1.024
values_0,2021,1265,215,788,590,1817,100.00,94.44,83.33,60.00,9.400,2.565,3.425,1.112
values_99,22427,13507,1447,6126,3894,20668,100.00,94.44,83.33,60.00,15.499,3.661,5.759,1.085
values_96,22564,13595,1469,6294,3946,21176,100.00,94.44,83.33,60.00,15.360,3.585,5.718,1.066
values_67,12008,7289,822,3436,2251,9357,100.00,94.44,83.33,60.00,14.608,3.495,5.335,1.283
values_61,12062,7338,845,3555,2273,9794,100.00,94.44,83.33,60.00,14.275,3.393,5.307,1.232
values_43,5492,3439,468,1888,1284,3860,100.00,94.44,83.33,60.00,11.735,2.909,4.277,1.423
values_2,2096,1324,224,872,618,1915,100.00,94.44,80.56,60.00,9.357,2.404,3.392,1.095
values_54,36868,23965,2600,11346,6837,5727,100.00,94.44,83.33,60.00,14.180,3.249,5.392,6.438
values_30,2048,1287,218,822,602,1855,100.00,94.44,83.33,60.00,9.394,2.491,3.402,1.104
values_59,36718,23883,2568,11139,6763,5662,100.00,94.44,83.33,60.00,14.298,3.296,5.429,6.485
values_85,40476,26282,2837,12359,7465,6212,100.00,94.44,83.33,60.00,14.267,3.275,5.422,6.516
values_74,9216,5673,698,2877,1887,7209,100.00,94.44,83.33,60.00,13.203,3.203,4.884,1.278
values_90,22739,13686,1503,6456,4007,21933,100.00,94.44,83.33,60.00,15.129,3.522,5.675,1.037
values_18,9218,5660,698,2866,1897,7185,100.00,94.44,83.33,60.00,13.206,3.216,4.859,1.283
values_52,36667,23813,2540,11024,6750,5607,100.00,94.44,83.33,60.00,14.436,3.326,5.432,6.540
values_44,5454,3416,473,1893,1283,3882,100.00,94.44,83.33,60.00,11.531,2.881,4.251,1.405
values_17,9429,5797,710,2990,1934,7531,100.00,94.44,83.33,60.00,13.280,3.154,4.875,1.252
values_36,2080,1311,221,858,613,1887,100.00,94.44,80.56,60.00,9.412,2.424,3.393,1.102
values_49,5527,3465,474,1922,1291,3933,100.00,94.44,83.33,60.00,11.660,2.876,4.281,1.405
values_86,40572,26354,2852,12492,7505,6253,100.00,94.44,83.33,60.00,14.226,3.248,5.406,6.488
values_37,2029,1276,215,806,598,1833,100.00,94.44,83.33,60.00,9.437,2.517,3.393,1.107
values_56,36868,23941,2582,11288,6837,5693,100.00,94.44,83.33,60.00,14.279,3.266,5.392,6.476
values_63,12265,7457,867,3702,2323,10276,100.00,94.44,83.33,60.00,14.146,3.313,5.280,1.194
values_35,2023,1269,215,806,598,1833,100.00,94.44,83.33,60.00,9.409,2.510,3.383,1.104
values_97,22774,13737,1494,6499,4013,21718,100.00,94.44,83.33,60.00,15.244,3.504,5.675,1.049
values_75,9527,5857,724,3079,1961,7803,100.00,94.44,83.33,60.00,13.159,3.094,4.858,1.221
values_57,36832,23935,2581,11253,6815,5689,100.00,94.44,83.33,60.00,14.270,3.273,5.405,6.474
values_88,40395,26228,2827,12270,7434,6187,100.00,94.44,83.33,60.00,14.289,3.292,5.434,6.529
values_10,9363,5754,707,2954,1923,7431,100.00,94.44,83.33,60.00,13.243,3.170,4.869,1.260
values_53,36835,23899,2578,11225,6826,5672,100.00,94.44,83.33,60.00,14.288,3.282,5.396,6.494
values_8,2071,1306,223,849,607,1881,100.00,94.44,83.33,60.00,9.287,2.439,3.412,1.101
values_39,1970,1235,210,764,579,1753,100.00,94.44,83.33,60.00,9.381,2.579,3.402,1.124
values_47,5424,3396,460,1829,1266,3719,100.00,94.44,83.33,60.00,11.791,2.966,4.284,1.458
values_60,11943,7247,827,3438,2247,9407,100.00,94.44,83.33,60.00,14.441,3.474,5.315,1.270
values_89,40758,26476,2898,12741,7583,6340,100.00,94.44,83.33,60.00,14.064,3.199,5.375,6.429
values_51,36847,23923,2582,11251,6826,5684,100.00,94.44,83.33,60.00,14.271,3.275,5.398,6.483
values_14,9334,5743,718,2990,1926,7569,100.00,94.44,83.33,60.00,13.000,3.122,4.846,1.233
values_28,7352,4544,555,2223,1534,5008,100.00,94.44,83.33,60.00,13.247,3.307,4.793,1.468
values_16,9246,5683,699,2877,1897,7197,100.00,94.44,83.33,60.00,13.227,3.214,4.874,1.285
values_34,2024,1272,217,817,599,1837,100.00,94.44,83.33,60.00,9.327,2.477,3.379,1.102
values_82,40410,26222,2800,12193,7429,6141,100.00,94.44,83.33,60.00,14.432,3.314,5.439,6.580
values_46,5617,3519,472,1949,1305,3987,100.00,94.44,83.33,60.00,11.900,2.882,4.304,1.409
values_27,7550,4669,592,2427,1594,5566,100.00,94.44,83.33,60.00,12.753,3.111,4.737,1.356
values_20,7617,4712,580,2408,1594,5484,100.00,94.44,83.33,60.00,13.133,3.163,4.779,1.389
values_9,2003,1256,212,790,594,1811,100.00,94.44,83.33,60.00,9.448,2.535,3.372,1.106
values_92,22652,13627,1497,6399,3990,21826,100.00,94.44,83.33,60.00,15.132,3.540,5.677,1.038
values_3,2024,1271,215,806,598,1833,100.00,94.44,83.33,60.00,9.414,2.511,3.385,1.104
values_98,22614,13612,1481,6327,3965,21435,100.00,94.44,83.33,60.00,15.269,3.574,5.703,1.055
values_29,7450,4602,581,2350,1573,5363,100.00,94.44,83.33,60.00,12.823,3.170,4.736,1.389
values_80,40380,26230,2803,12197,7413,6152,100.00,94.44,83.33,60.00,14.406,3.311,5.447,6.564
values_73,9354,5740,699,2914,1917,7285,100.00,94.44,83.33,60.00,13.382,3.210,4.879,1.284
