id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,31480,17987,332,1224,1462,7597,100.00,100.00,100.00,100.00,94.819,25.719,21.532,4.144
values_15,82608,55449,1041,4194,5062,3268,100.00,100.00,100.00,100.00,79.354,19.697,16.319,25.278
values_93,71754,48134,922,3668,4422,2860,100.00,100.00,100.00,100.00,77.824,19.562,16.227,25.089
values_24,43836,29295,581,2274,2734,1772,100.00,100.00,100.00,100.00,75.449,19.277,16.034,24.738
values_25,56940,38120,756,2944,3542,2298,100.00,100.00,100.00,100.00,75.317,19.341,16.076,24.778
values_26,88307,59335,1110,4477,5405,3489,100.00,100.00,100.00,100.00,79.556,19.725,16.338,25.310
values_48,88307,59318,1121,4488,5416,3500,100.00,100.00,100.00,100.00,78.775,19.676,16.305,25.231
values_71,26816,15369,287,1070,1278,6165,100.00,100.00,100.00,100.00,93.436,25.062,20.983,4.350
values_76,3697,2213,73,236,276,1458,100.00,100.00,100.00,100.00,50.644,15.665,13.395,2.536
values_7,14863,8642,194,692,822,2590,100.00,100.00,100.00,100.00,76.613,21.478,18.082,5.739
values_50,71754,48123,909,3655,4409,2847,100.00,100.00,100.00,100.00,78.937,19.632,16.274,25.203
values_22,11689,6854,169,586,694,1952,100.00,100.00,100.00,100.00,69.166,19.947,16.843,5.988
values_4,26818,15377,286,1069,1277,6164,100.00,100.00,100.00,100.00,93.769,25.087,21.001,4.351
values_32,3700,2220,74,237,277,1459,100.00,100.00,100.00,100.00,50.000,15.612,13.357,2.536
values_77,3685,2206,72,235,275,1457,100.00,100.00,100.00,100.00,51.181,15.681,13.400,2.529
values_91,36050,24049,491,1889,2267,1473,100.00,100.00,100.00,100.00,73.422,19.084,15.902,24.474
values_42,100275,67347,1256,5072,6126,3954,100.00,100.00,100.00,100.00,79.837,19.770,16.369,25.360
values_13,6561,3923,115,391,461,1005,100.00,100.00,100.00,100.00,57.052,16.780,14.232,6.528
values_41,22415,12898,251,932,1112,4936,100.00,100.00,100.00,100.00,89.303,24.050,20.157,4.541
values_55,6561,3929,111,387,457,1001,100.00,100.00,100.00,100.00,59.108,16.953,14.357,6.554
values_31,4870,2926,94,310,364,2716,100.00,100.00,100.00,100.00,51.809,15.710,13.379,1.793
values_66,52382,35040,688,2704,3254,2108,100.00,100.00,100.00,100.00,76.137,19.372,16.098,24.849
values_65,66626,44648,862,3415,4115,2663,100.00,100.00,100.00,100.00,77.292,19.510,16.191,25.019
values_62,232,144,17,38,59,36,100.00,100.00,83.33,100.00,13.647,6.105,3.932,6.444
values_21,6548,3922,112,388,458,1002,100.00,100.00,100.00,100.00,58.464,16.876,14.297,6.535
values_95,88307,59324,1119,4486,5414,3498,100.00,100.00,100.00,100.00,78.916,19.685,16.311,25.245
values_84,1114,739,57,174,202,703,100.00,100.00,100.00,100.00,19.544,6.402,5.515,1.585
values_58,484,307,28,74,84,94,100.00,100.00,100.00,100.00,17.286,6.541,5.762,5.149
values_64,8579,5170,137,480,568,1422,100.00,100.00,100.00,100.00,62.620,17.873,15.104,6.033
values_83,71754,48100,930,3676,4430,2868,100.00,100.00,100.00,100.00,77.155,19.520,16.197,25.019
values_94,8585,5168,139,482,570,1424,100.00,100.00,100.00,100.00,61.763,17.811,15.061,6.029
values_0,4885,2935,93,309,363,2715,100.00,100.00,100.00,100.00,52.527,15.809,13.457,1.799
values_99,14856,8634,194,692,822,2590,100.00,100.00,100.00,100.00,76.577,21.468,18.073,5.736
values_96,26820,15364,288,1071,1279,6166,100.00,100.00,100.00,100.00,93.125,25.042,20.970,4.350
values_67,48014,32134,626,2477,2981,1929,100.00,100.00,100.00,100.00,76.700,19.384,16.107,24.891
values_61,88307,59405,1108,4475,5403,3487,100.00,100.00,100.00,100.00,79.699,19.733,16.344,25.325
values_43,14842,8628,190,688,818,2586,100.00,100.00,100.00,100.00,78.116,21.573,18.144,5.739
values_2,88307,59262,1105,4472,5400,3484,100.00,100.00,100.00,100.00,79.916,19.747,16.353,25.346
values_54,6554,3932,112,388,458,1002,100.00,100.00,100.00,100.00,58.518,16.892,14.310,6.541
values_30,66626,44632,856,3409,4109,2657,100.00,100.00,100.00,100.00,77.834,19.544,16.215,25.076
values_59,756,495,41,119,137,290,100.00,100.00,100.00,100.00,18.439,6.353,5.518,2.607
values_85,11681,6848,166,583,691,1949,100.00,100.00,100.00,100.00,70.367,20.036,16.904,5.993
values_74,484,308,26,72,82,92,100.00,100.00,83.33,100.00,18.615,6.722,5.902,5.261
values_90,232,143,17,38,59,36,100.00,100.00,83.33,100.00,13.647,6.105,3.932,6.444
values_18,66626,44633,865,3418,4118,2666,100.00,100.00,100.00,100.00,77.024,19.493,16.179,24.991
values_52,755,496,40,118,136,289,100.00,100.00,100.00,100.00,18.875,6.398,5.551,2.612
values_44,36050,24063,491,1889,2267,1473,100.00,100.00,100.00,100.00,73.422,19.084,15.902,24.474
values_17,14861,8642,194,692,822,2590,100.00,100.00,100.00,100.00,76.603,21.475,18.079,5.738
values_36,39848,26628,538,2080,2498,1622,100.00,100.00,100.00,100.00,74.067,19.158,15.952,24.567
values_49,480,305,27,73,83,93,100.00,100.00,100.00,100.00,17.778,6.575,5.783,5.161
values_86,52382,35060,700,2716,3266,2120,100.00,100.00,100.00,100.00,74.831,19.286,16.039,24.708
values_37,36050,24047,489,1887,2265,1471,100.00,100.00,100.00,100.00,73.722,19.104,15.916,24.507
values_56,484,308,26,72,82,92,100.00,100.00,83.33,100.00,18.615,6.722,5.902,5.261
values_63,52382,35038,692,2708,3258,2112,100.00,100.00,100.00,100.00,75.697,19.343,16.078,24.802
values_35,1113,743,56,173,201,702,100.00,100.00,100.00,100.00,19.875,6.434,5.537,1.585
values_97,36050,24059,487,1885,2263,1469,100.00,100.00,100.00,100.00,74.025,19.125,15.930,24.541
values_75,50920,31834,400,1531,1835,11081,100.00,100.00,100.00,100.00,127.300,33.259,27.749,4.595
values_57,8575,5167,138,481,569,1423,100.00,100.00,100.00,100.00,62.138,17.827,15.070,6.026
values_88,232,144,17,38,59,36,100.00,100.00,83.33,100.00,13.647,6.105,3.932,6.444
values_10,71754,48118,918,3664,4418,2856,100.00,100.00,100.00,100.00,78.163,19.584,16.241,25.124
values_53,100275,67368,1261,5077,6131,3959,100.00,100.00,100.00,100.00,79.520,19.751,16.355,25.328
values_8,22397,12889,248,929,1109,4933,100.00,100.00,100.00,100.00,90.310,24.109,20.196,4.540
values_39,232,144,17,38,59,36,100.00,100.00,83.33,100.00,13.647,6.105,3.932,6.444
values_47,14850,8636,193,691,821,2589,100.00,100.00,100.00,100.00,76.943,21.491,18.088,5.736
values_60,57934,36583,448,1709,2049,13188,100.00,100.00,100.00,100.00,129.317,33.899,28.274,4.393
values_89,100275,67430,1261,5077,6131,3959,100.00,100.00,100.00,100.00,79.520,19.751,16.355,25.328
values_51,61688,41310,812,3179,3827,2481,100.00,100.00,100.00,100.00,75.970,19.405,16.119,24.864
values_14,484,308,26,72,82,92,100.00,100.00,83.33,100.00,18.615,6.722,5.902,5.261
values_28,56940,38098,750,2938,3536,2292,100.00,100.00,100.00,100.00,75.920,19.381,16.103,24.843
values_16,232,144,16,37,57,34,100.00,100.00,83.33,100.00,14.500,6.270,4.070,6.824
values_34,77072,51693,973,3919,4729,3053,100.00,100.00,100.00,100.00,79.211,19.666,16.298,25.245
values_82,82608,55432,1050,4203,5071,3277,100.00,100.00,100.00,100.00,78.674,19.655,16.290,25.208
values_46,11679,6840,166,583,691,1949,100.00,100.00,100.00,100.00,70.355,20.033,16.902,5.992
values_27,57962,36620,449,1710,2050,13189,100.00,100.00,100.00,100.00,129.091,33.896,28.274,4.395
values_20,43836,29312,584,2277,2737,1775,100.00,100.00,100.00,100.00,75.062,19.252,16.016,24.696
values_9,94196,63399,1185,4773,5763,3721,100.00,100.00,100.00,100.00,79.490,19.735,16.345,25.315
values_92,66626,44695,865,3418,4118,2666,100.00,100.00,100.00,100.00,77.024,19.493,16.179,24.991
values_3,50961,31903,408,1539,1843,11089,100.00,100.00,100.00,100.00,124.904,33.113,27.651,4.596
values_98,36684,20961,358,1366,1636,9219,100.00,100.00,100.00,100.00,102.469,26.855,22.423,3.979
values_29,52382,35038,692,2708,3258,2112,100.00,100.00,100.00,100.00,75.697,19.343,16.078,24.802
values_80,50959,31916,407,1538,1842,11088,100.00,100.00,100.00,100.00,125.206,33.133,27.665,4.596
values_73,11658,6832,163,580,688,1946,100.00,100.00,100.00,100.00,71.521,20.100,16.945,5.991
