id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,18568,13381,704,2958,1926,11721,100.00,89.47,78.95,60.00,26.375,6.277,9.641,1.584
values_71,162125,118652,5670,25111,14776,17299,100.00,89.47,78.95,60.00,28.593,6.456,10.972,9.372
values_76,162324,118806,5711,25302,14808,17367,100.00,89.47,78.95,60.00,28.423,6.415,10.962,9.347
values_7,51383,36548,1883,8111,5006,55353,100.00,89.47,78.95,60.00,27.288,6.335,10.264,0.928
values_50,89487,65811,3077,13425,8123,9552,100.00,89.47,78.95,60.00,29.083,6.666,11.016,9.368
values_22,46366,33198,1701,7327,4510,46682,100.00,89.47,78.95,60.00,27.258,6.328,10.281,0.993
values_4,51383,36548,1888,8178,5034,55486,100.00,89.47,78.95,60.00,27.216,6.283,10.207,0.926
values_32,152648,111982,5285,23243,13765,16125,100.00,89.47,78.95,60.00,28.883,6.567,11.090,9.467
values_77,162125,118652,5699,25286,14811,17358,100.00,89.47,78.95,60.00,28.448,6.412,10.946,9.340
values_91,9714,6925,370,1451,1019,3904,100.00,89.47,78.95,60.00,26.254,6.695,9.533,2.488
values_42,18568,13381,706,2968,1932,11775,100.00,89.47,78.95,60.00,26.300,6.256,9.611,1.577
values_13,7384,5256,297,1193,823,2636,100.00,89.47,76.32,60.00,24.862,6.189,8.972,2.801
values_41,18568,13381,713,2992,1919,11719,100.00,89.47,78.95,60.00,26.042,6.206,9.676,1.584
values_55,89485,65809,3099,13573,8168,9613,100.00,89.47,78.95,60.00,28.875,6.593,10.956,9.309
values_31,152649,111983,5330,23614,13909,16293,100.00,89.47,78.95,60.00,28.640,6.464,10.975,9.369
values_66,22371,16156,853,3598,2282,14923,100.00,89.47,78.95,60.00,26.226,6.218,9.803,1.499
values_65,22178,16009,822,3427,2234,14329,100.00,89.47,78.95,60.00,26.981,6.472,9.927,1.548
values_62,22179,16010,834,3484,2249,14570,100.00,89.47,78.95,60.00,26.594,6.366,9.862,1.522
values_21,46367,33199,1658,7100,4433,45289,100.00,89.47,78.95,60.00,27.966,6.531,10.460,1.024
values_95,9714,6925,393,1624,1074,4261,100.00,89.47,76.32,60.00,24.718,5.982,9.045,2.280
values_84,9714,6925,381,1528,1040,4045,100.00,89.47,78.95,60.00,25.496,6.357,9.340,2.401
values_58,89487,65811,3106,13569,8161,9612,100.00,89.47,78.95,60.00,28.811,6.595,10.965,9.310
values_64,22180,16011,826,3504,2264,14388,100.00,89.47,78.95,60.00,26.852,6.330,9.797,1.542
values_83,9714,6925,371,1477,1024,3923,100.00,89.47,78.95,60.00,26.183,6.577,9.486,2.476
values_94,9714,6925,375,1496,1032,3983,100.00,89.47,78.95,60.00,25.904,6.493,9.413,2.439
values_0,51383,36548,1894,8171,5014,55566,100.00,89.47,78.95,60.00,27.129,6.288,10.248,0.925
values_99,9714,6925,383,1535,1043,4080,100.00,89.47,78.95,60.00,25.363,6.328,9.314,2.381
values_96,9713,6924,376,1519,1043,4036,100.00,89.47,78.95,60.00,25.832,6.394,9.313,2.407
values_67,22180,16011,861,3654,2306,15122,100.00,89.47,78.95,60.00,25.761,6.070,9.618,1.467
values_61,22180,16011,846,3540,2269,14850,100.00,89.47,78.95,60.00,26.217,6.266,9.775,1.494
values_43,18568,13381,690,2834,1878,11290,100.00,89.47,78.95,60.00,26.910,6.552,9.887,1.645
values_2,51380,36545,1922,8332,5055,56334,100.00,89.47,78.95,60.00,26.733,6.167,10.164,0.912
values_54,89487,65811,3096,13525,8137,9584,100.00,89.47,78.95,60.00,28.904,6.616,10.998,9.337
values_30,152649,111983,5293,23449,13833,16197,100.00,89.47,78.95,60.00,28.840,6.510,11.035,9.425
values_59,89486,65810,3115,13673,8196,9653,100.00,89.47,78.95,60.00,28.727,6.545,10.918,9.270
values_85,9714,6925,365,1444,1021,3884,100.00,89.47,78.95,60.00,26.614,6.727,9.514,2.501
values_74,162125,118652,5675,25093,14739,17272,100.00,89.47,78.95,60.00,28.568,6.461,11.000,9.387
values_90,9714,6925,364,1419,1011,3842,100.00,89.47,78.95,60.00,26.687,6.846,9.608,2.528
values_18,7384,5256,288,1109,795,2500,100.00,89.47,78.95,60.00,25.639,6.658,9.288,2.954
values_52,89486,65810,3100,13569,8145,9596,100.00,89.47,78.95,60.00,28.866,6.595,10.987,9.325
values_44,18568,13381,684,2817,1884,11303,100.00,89.47,78.95,60.00,27.146,6.591,9.856,1.643
values_17,7384,5256,297,1175,815,2607,100.00,89.47,78.95,60.00,24.862,6.284,9.060,2.832
values_36,152851,112139,5321,23533,13875,16255,100.00,89.47,78.95,60.00,28.726,6.495,11.016,9.403
values_49,18568,13381,703,2935,1915,11641,100.00,89.47,78.95,60.00,26.413,6.326,9.696,1.595
values_86,9713,6924,382,1512,1032,4027,100.00,89.47,78.95,60.00,25.427,6.424,9.412,2.412
values_37,152649,111983,5337,23590,13860,16258,100.00,89.47,78.95,60.00,28.602,6.471,11.014,9.389
values_56,89689,65967,3125,13754,8205,9672,100.00,89.47,78.95,60.00,28.700,6.521,10.931,9.273
values_63,22179,16010,852,3608,2293,14950,100.00,89.47,78.95,60.00,26.032,6.147,9.672,1.484
values_35,152647,111981,5268,23240,13777,16121,100.00,89.47,78.95,60.00,28.976,6.568,11.080,9.469
values_97,9714,6925,374,1471,1022,3941,100.00,89.47,78.95,60.00,25.973,6.604,9.505,2.465
values_75,162120,118648,5722,25366,14814,17383,100.00,89.47,78.95,60.00,28.333,6.391,10.944,9.326
values_57,89487,65811,3054,13303,8063,9482,100.00,89.47,78.95,60.00,29.302,6.727,11.098,9.438
values_88,9714,6925,377,1506,1038,4019,100.00,89.47,78.95,60.00,25.767,6.450,9.358,2.417
values_10,7384,5256,292,1129,798,2531,100.00,89.47,78.95,60.00,25.288,6.540,9.253,2.917
values_53,89486,65810,3052,13348,8103,9512,100.00,89.47,78.95,60.00,29.320,6.704,11.044,9.408
values_8,51383,36548,1904,8263,5039,55749,100.00,89.47,78.95,60.00,26.987,6.218,10.197,0.922
values_39,152648,111982,5301,23313,13765,16141,100.00,89.47,78.95,60.00,28.796,6.548,11.090,9.457
values_47,18568,13381,701,2926,1913,11605,100.00,89.47,78.95,60.00,26.488,6.346,9.706,1.600
values_60,22180,16011,841,3557,2276,14700,100.00,89.47,78.95,60.00,26.373,6.236,9.745,1.509
values_89,9714,6925,383,1537,1042,4069,100.00,89.47,78.95,60.00,25.363,6.320,9.322,2.387
values_51,89487,65811,3128,13688,8173,9646,100.00,89.47,78.95,60.00,28.608,6.538,10.949,9.277
values_14,7384,5256,287,1123,804,2524,100.00,89.47,78.95,60.00,25.728,6.575,9.184,2.926
values_28,46367,33199,1684,7249,4478,46038,100.00,89.47,78.95,60.00,27.534,6.396,10.354,1.007
values_16,7383,5255,294,1157,812,2590,100.00,89.47,78.95,60.00,25.112,6.381,9.092,2.851
values_34,152649,111983,5284,23300,13791,16147,100.00,89.47,78.95,60.00,28.889,6.551,11.069,9.454
values_82,9714,6925,384,1540,1046,4098,100.00,89.47,78.95,60.00,25.297,6.308,9.287,2.370
values_46,18766,13533,718,3012,1932,11870,100.00,89.47,78.95,60.00,26.136,6.230,9.713,1.581
values_27,46367,33199,1664,7186,4474,45512,100.00,89.47,78.95,60.00,27.865,6.452,10.364,1.019
values_20,46367,33199,1669,7154,4453,45665,100.00,89.47,78.95,60.00,27.781,6.481,10.413,1.015
values_9,51380,36545,1877,8106,5006,55092,100.00,89.47,78.95,60.00,27.373,6.339,10.264,0.933
values_92,9714,6925,375,1496,1032,3983,100.00,89.47,78.95,60.00,25.904,6.493,9.413,2.439
values_3,51380,36545,1862,7996,4958,54513,100.00,89.47,78.95,60.00,27.594,6.426,10.363,0.943
values_98,9714,6925,386,1555,1045,4089,100.00,89.47,78.95,60.00,25.166,6.247,9.296,2.376
values_29,46366,33198,1700,7344,4513,46573,100.00,89.47,78.95,60.00,27.274,6.313,10.274,0.996
values_80,9714,6925,393,1626,1073,4250,100.00,89.47,76.32,60.00,24.718,5.974,9.053,2.286
values_73,162121,118649,5617,24815,14719,17196,100.00,89.47,78.95,60.00,28.863,6.533,11.014,9.428
