id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,4482,2919,54,475,331,683,100.00,100.00,66.67,100.00,83.000,9.436,13.541,6.562
values_97,16620,11019,143,1387,945,7867,100.00,100.00,83.33,100.00,116.224,11.983,17.587,2.113
values_75,16636,11037,143,1387,945,7867,100.00,100.00,83.33,100.00,116.336,11.994,17.604,2.115
values_57,26731,17707,227,2255,1525,2795,100.00,100.00,83.33,100.00,117.758,11.854,17.529,9.564
values_88,9522,6225,98,963,675,2706,100.00,100.00,66.67,100.00,97.163,9.888,14.107,3.519
values_10,6828,4590,98,763,465,1571,100.00,100.00,91.67,100.00,69.673,8.949,14.684,4.346
values_53,7758,5094,91,807,537,3035,100.00,100.00,83.33,100.00,85.253,9.613,14.447,2.556
values_8,25449,16838,203,2099,1459,2459,100.00,100.00,83.33,100.00,125.365,12.124,17.443,10.349
values_39,25101,16603,194,2040,1431,2338,100.00,100.00,66.67,100.00,129.387,12.304,17.541,10.736
values_47,15733,10392,126,1276,895,7684,100.00,100.00,66.67,100.00,124.865,12.330,17.579,2.048
values_60,21555,15151,191,1850,1241,8764,100.00,100.00,83.33,100.00,112.853,11.651,17.369,2.459
values_89,12474,8361,150,1303,831,3188,100.00,100.00,91.67,100.00,83.160,9.573,15.011,3.913
values_51,11089,7444,150,1192,709,4926,100.00,100.00,91.67,100.00,73.927,9.303,15.640,2.251
values_14,24874,16386,194,2040,1431,2338,100.00,100.00,66.67,100.00,128.216,12.193,17.382,10.639
values_28,11492,7671,131,1178,769,3016,100.00,100.00,83.33,100.00,87.725,9.756,14.944,3.810
values_16,3317,2187,47,359,235,583,100.00,100.00,83.33,100.00,70.574,9.240,14.115,5.690
values_34,3219,2105,47,359,235,583,100.00,100.00,83.33,100.00,68.489,8.967,13.698,5.521
values_82,5032,3333,63,534,359,856,100.00,100.00,83.33,100.00,79.873,9.423,14.017,5.879
values_46,16509,11001,135,1335,923,7779,100.00,100.00,83.33,100.00,122.289,12.366,17.886,2.122
values_27,4997,3304,63,534,359,856,100.00,100.00,83.33,100.00,79.317,9.358,13.919,5.838
values_20,10089,6642,107,1022,703,2788,100.00,100.00,83.33,100.00,94.290,9.872,14.351,3.619
values_9,2814,1825,38,300,207,482,100.00,100.00,66.67,100.00,74.053,9.380,13.594,5.838
values_92,17799,11891,159,1491,989,8043,100.00,100.00,83.33,100.00,111.943,11.938,17.997,2.213
values_3,10931,7241,123,1126,747,2940,100.00,100.00,83.33,100.00,88.870,9.708,14.633,3.718
values_98,10556,6982,115,1074,725,2864,100.00,100.00,83.33,100.00,91.791,9.829,14.560,3.686
values_29,17836,12280,240,1889,1085,4037,100.00,100.00,91.67,100.00,74.317,9.442,16.439,4.418
values_80,6871,4474,74,696,487,2506,100.00,100.00,66.67,100.00,92.851,9.872,14.109,2.742
values_73,16757,11144,143,1387,945,7867,100.00,100.00,83.33,100.00,117.182,12.081,17.732,2.130
