id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,87132,60000,1951,7284,5405,6013,100.00,91.30,78.26,90.00,44.660,11.962,16.121,14.491
values_55,1710991,1223887,37457,151845,113808,121367,100.00,91.30,78.26,90.00,45.679,11.268,15.034,14.098
values_31,701347,497722,15481,61704,46065,49653,100.00,91.30,78.26,90.00,45.304,11.366,15.225,14.125
values_66,1296936,925233,28468,114847,85994,92013,100.00,91.30,78.26,90.00,45.558,11.293,15.082,14.095
values_65,2215232,1587881,48423,197121,147914,157242,100.00,91.30,78.26,90.00,45.748,11.238,14.976,14.088
values_62,3655,2335,141,405,312,374,100.00,91.30,78.26,90.00,25.922,9.025,11.715,9.773
values_21,2215110,1587811,48419,197103,147908,157236,100.00,91.30,78.26,90.00,45.749,11.238,14.976,14.088
values_95,3594,2300,139,396,309,369,100.00,91.30,76.09,90.00,25.856,9.076,11.631,9.740
values_84,10752,7174,295,951,722,940,100.00,91.30,78.26,90.00,36.447,11.306,14.892,11.438
values_58,1710137,1223397,37429,151719,113766,121325,100.00,91.30,78.26,90.00,45.690,11.272,15.032,14.096
values_64,3655,2335,141,405,312,374,100.00,91.30,78.26,90.00,25.922,9.025,11.715,9.773
values_83,144186,99929,3207,12217,9086,10049,100.00,91.30,78.26,90.00,44.960,11.802,15.869,14.348
values_94,24837,16661,596,2068,1544,1655,100.00,91.30,78.26,90.00,41.673,12.010,16.086,15.007
values_0,144186,99929,3207,12217,9086,10049,100.00,91.30,78.26,90.00,44.960,11.802,15.869,14.348
values_99,226962,158007,5040,19506,14502,15882,100.00,91.30,78.26,90.00,45.032,11.635,15.650,14.291
values_96,701042,497547,15471,61659,46050,49638,100.00,91.30,78.26,90.00,45.313,11.370,15.223,14.123
values_67,497699,349320,10997,43489,32420,35103,100.00,91.30,78.26,90.00,45.258,11.444,15.352,14.178
values_61,2215415,1587986,48429,197148,147923,157251,100.00,91.30,78.26,90.00,45.746,11.237,14.977,14.088
values_43,86949,59895,1945,7257,5396,6004,100.00,91.30,78.26,90.00,44.704,11.981,16.114,14.482
values_2,87010,59930,1947,7266,5399,6007,100.00,91.30,78.26,90.00,44.689,11.975,16.116,14.485
values_54,342197,239319,7566,29628,22079,24009,100.00,91.30,78.26,90.00,45.228,11.550,15.499,14.253
values_30,2214683,1587566,48405,197040,147887,157215,100.00,91.30,78.26,90.00,45.753,11.240,14.976,14.087
values_59,497638,349285,10995,43480,32417,35100,100.00,91.30,78.26,90.00,45.260,11.445,15.351,14.178
values_85,2214500,1587461,48399,197013,147878,157206,100.00,91.30,78.26,90.00,45.755,11.240,14.975,14.087
values_74,226962,158007,5040,19506,14502,15882,100.00,91.30,78.26,90.00,45.032,11.635,15.650,14.291
values_90,2215598,1588091,48435,197175,147932,157260,100.00,91.30,78.26,90.00,45.744,11.237,14.977,14.089
values_18,965645,687719,21234,85191,63689,68394,100.00,91.30,78.26,90.00,45.476,11.335,15.162,14.119
values_52,497394,349145,10987,43444,32405,35088,100.00,91.30,78.26,90.00,45.271,11.449,15.349,14.176
values_44,144369,100034,3213,12244,9095,10058,100.00,91.30,78.26,90.00,44.933,11.791,15.873,14.354
values_17,3594,2300,139,396,309,369,100.00,91.30,76.09,90.00,25.856,9.076,11.631,9.740
values_36,3594,2300,139,396,309,369,100.00,91.30,76.09,90.00,25.856,9.076,11.631,9.740
values_49,1297546,925583,28488,114937,86024,92043,100.00,91.30,78.26,90.00,45.547,11.289,15.084,14.097
values_86,342258,239354,7568,29637,22082,24012,100.00,91.30,78.26,90.00,45.224,11.548,15.499,14.254
values_37,24776,16626,594,2059,1541,1652,100.00,91.30,78.26,90.00,41.710,12.033,16.078,14.998
values_56,701286,497687,15479,61695,46062,49650,100.00,91.30,78.26,90.00,45.306,11.367,15.225,14.125
values_63,86949,59895,1945,7257,5396,6004,100.00,91.30,78.26,90.00,44.704,11.981,16.114,14.482
values_35,227084,158077,5044,19524,14508,15888,100.00,91.30,78.26,90.00,45.021,11.631,15.652,14.293
values_97,10813,7209,297,960,725,943,100.00,91.30,78.26,90.00,36.407,11.264,14.914,11.467
values_75,24776,16626,594,2059,1541,1652,100.00,91.30,78.26,90.00,41.710,12.033,16.078,14.998
values_57,87010,59930,1947,7266,5399,6007,100.00,91.30,78.26,90.00,44.689,11.975,16.116,14.485
values_88,2214988,1587741,48415,197085,147902,157230,100.00,91.30,78.26,90.00,45.750,11.239,14.976,14.088
values_10,144247,99964,3209,12226,9089,10052,100.00,91.30,78.26,90.00,44.951,11.798,15.871,14.350
values_53,497516,349215,10991,43462,32411,35094,100.00,91.30,78.26,90.00,45.266,11.447,15.350,14.177
values_8,497638,349285,10995,43480,32417,35100,100.00,91.30,78.26,90.00,45.260,11.445,15.351,14.178
values_39,227084,158077,5044,19524,14508,15888,100.00,91.30,78.26,90.00,45.021,11.631,15.652,14.293
values_47,2215232,1587881,48423,197121,147914,157242,100.00,91.30,78.26,90.00,45.748,11.238,14.976,14.088
values_60,144308,99999,3211,12235,9092,10055,100.00,91.30,78.26,90.00,44.942,11.795,15.872,14.352
values_89,24654,16556,590,2041,1535,1646,100.00,91.30,78.26,90.00,41.786,12.079,16.061,14.978
values_51,226779,157902,5034,19479,14493,15873,100.00,91.30,78.26,90.00,45.049,11.642,15.647,14.287
values_14,10752,7174,295,951,722,940,100.00,91.30,78.26,90.00,36.447,11.306,14.892,11.438
values_28,965096,687404,21216,85110,63662,68367,100.00,91.30,78.26,90.00,45.489,11.339,15.160,14.116
values_16,47867,32560,1108,4011,2994,3339,100.00,91.30,78.26,90.00,43.201,11.934,15.988,14.336
values_34,701042,497547,15471,61659,46050,49638,100.00,91.30,78.26,90.00,45.313,11.370,15.223,14.123
values_82,700920,497477,15467,61641,46044,49632,100.00,91.30,78.26,90.00,45.317,11.371,15.223,14.122
values_46,700981,497512,15469,61650,46047,49635,100.00,91.30,78.26,90.00,45.315,11.370,15.223,14.123
values_27,226657,157832,5030,19461,14487,15867,100.00,91.30,78.26,90.00,45.061,11.647,15.646,14.285
values_20,497394,349145,10987,43444,32405,35088,100.00,91.30,78.26,90.00,45.271,11.449,15.349,14.176
values_9,497516,349215,10991,43462,32411,35094,100.00,91.30,78.26,90.00,45.266,11.447,15.350,14.177
values_92,965645,687719,21234,85191,63689,68394,100.00,91.30,78.26,90.00,45.476,11.335,15.162,14.119
values_3,2215049,1587776,48417,197094,147905,157233,100.00,91.30,78.26,90.00,45.749,11.239,14.976,14.088
values_98,10813,7209,297,960,725,943,100.00,91.30,78.26,90.00,36.407,11.264,14.914,11.467
values_29,24898,16696,598,2077,1547,1658,100.00,91.30,78.26,90.00,41.635,11.987,16.094,15.017
values_80,342380,239424,7572,29655,22088,24018,100.00,91.30,78.26,90.00,45.217,11.545,15.501,14.255
values_73,1297241,925408,28478,114892,86009,92028,100.00,91.30,78.26,90.00,45.552,11.291,15.083,14.096
