id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,52212,32536,98.1,99.2,90.0,31.16,31.16,0.00,5122,68201,35626,24150,100.00,100.00,100.00,100.00,10.194,0.766,1.466,2.162
values_31,4667,1473,82.8,83.7,66.7,15.78,15.78,0.00,120,1049,642,1302,100.00,100.00,100.00,100.00,38.892,4.449,7.269,3.584
values_66,11380,5151,93.0,93.8,85.8,22.63,22.63,0.00,828,10315,5526,26549,100.00,100.00,100.00,100.00,13.744,1.103,2.059,0.429
values_65,7250,2882,89.8,90.6,82.3,19.88,19.88,0.00,382,4405,2430,6932,100.00,100.00,100.00,100.00,18.979,1.646,2.984,1.046
values_62,29898,17990,97.5,98.6,89.4,30.09,30.09,0.00,2769,36380,19056,12404,100.00,100.00,100.00,100.00,10.797,0.822,1.569,2.410
values_21,8138,3362,90.8,91.6,83.9,20.66,20.66,0.00,474,5620,3073,10239,100.00,100.00,100.00,100.00,17.169,1.448,2.648,0.795
values_95,32573,19676,97.7,98.8,89.4,30.20,30.20,0.00,3007,39637,20789,14028,100.00,100.00,100.00,100.00,10.832,0.822,1.567,2.322
values_84,4667,1473,82.8,83.7,66.7,15.78,15.78,0.00,120,1049,642,1302,100.00,100.00,100.00,100.00,38.892,4.449,7.269,3.584
values_58,32586,19681,97.7,98.8,89.4,30.20,30.20,0.00,3010,39694,20809,14039,100.00,100.00,100.00,100.00,10.826,0.821,1.566,2.321
values_64,52228,32537,98.1,99.2,89.9,31.15,31.15,0.00,5130,68263,35646,24171,100.00,100.00,100.00,100.00,10.181,0.765,1.465,2.161
values_83,27873,16565,97.4,98.4,89.1,29.72,29.72,0.00,2527,33053,17337,11687,100.00,100.00,100.00,100.00,11.030,0.843,1.608,2.385
values_94,43609,26814,97.9,99.0,89.6,30.74,30.74,0.00,4159,55145,28817,19524,100.00,100.00,100.00,100.00,10.485,0.791,1.513,2.234
values_0,59845,37546,98.2,99.3,89.8,31.37,31.37,0.00,5841,78090,40677,27658,100.00,100.00,100.00,100.00,10.246,0.766,1.471,2.164
values_99,10254,4497,92.1,93.0,85.2,21.93,21.93,0.00,704,8714,4663,20288,100.00,100.00,100.00,100.00,14.565,1.177,2.199,0.505
values_96,10190,4487,92.2,93.1,85.2,22.02,22.02,0.00,703,8695,4657,20238,100.00,100.00,100.00,100.00,14.495,1.172,2.188,0.504
values_67,18832,9359,94.9,95.9,87.5,24.85,24.85,0.00,1649,21317,11252,81423,100.00,100.00,100.00,100.00,11.420,0.883,1.674,0.231
values_61,7271,2890,89.8,90.6,82.2,19.87,19.87,0.00,386,4475,2451,7061,100.00,100.00,100.00,100.00,18.837,1.625,2.967,1.030
values_43,4155,1358,83.7,84.8,60.0,16.34,16.34,0.00,83,585,394,267,100.00,100.00,91.67,100.00,50.060,7.103,10.546,15.562
values_2,4182,1360,83.5,84.6,60.0,16.26,16.26,0.00,84,598,398,268,100.00,100.00,91.67,100.00,49.786,6.993,10.508,15.604
values_54,4155,1358,83.7,84.8,60.0,16.34,16.34,0.00,83,585,394,267,100.00,100.00,91.67,100.00,50.060,7.103,10.546,15.562
values_30,9152,3907,91.6,92.4,84.5,21.35,21.35,0.00,586,7113,3838,14765,100.00,100.00,100.00,100.00,15.618,1.287,2.385,0.620
values_59,56144,35145,98.1,99.3,89.9,31.30,31.30,0.00,5476,72852,38057,25805,100.00,100.00,100.00,100.00,10.253,0.771,1.475,2.176
values_85,6403,2052,83.7,84.4,74.5,16.02,16.02,0.00,227,2412,1372,7929,100.00,100.00,100.00,100.00,28.207,2.655,4.667,0.808
values_74,8168,3368,90.8,91.5,83.9,20.62,20.62,0.00,477,5701,3097,10423,100.00,100.00,100.00,100.00,17.124,1.433,2.637,0.784
values_90,8134,3362,90.8,91.6,83.7,20.67,20.67,0.00,481,5759,3114,10540,100.00,100.00,100.00,100.00,16.911,1.412,2.612,0.772
values_18,40744,24996,97.9,99.0,89.5,30.67,30.67,0.00,3879,51510,26831,18208,100.00,100.00,100.00,100.00,10.504,0.791,1.519,2.238
values_52,32573,19676,97.7,98.8,89.4,30.20,30.20,0.00,3017,39749,20829,14053,100.00,100.00,100.00,100.00,10.796,0.819,1.564,2.318
values_44,59802,37540,98.2,99.3,89.9,31.39,31.39,0.00,5848,78013,40672,27612,100.00,100.00,100.00,100.00,10.226,0.767,1.470,2.166
values_17,15514,7494,94.3,95.2,87.0,24.15,24.15,0.00,1281,16399,8704,54489,100.00,100.00,100.00,100.00,12.111,0.946,1.782,0.285
values_36,32504,19649,97.7,98.8,89.4,30.23,30.23,0.00,3001,39589,20766,14027,100.00,100.00,100.00,100.00,10.831,0.821,1.565,2.317
values_49,18920,9379,94.8,95.8,87.5,24.79,24.79,0.00,1656,21516,11311,82334,100.00,100.00,100.00,100.00,11.425,0.879,1.673,0.230
values_86,10226,4490,92.2,93.0,85.2,21.95,21.95,0.00,702,8616,4636,19988,100.00,100.00,100.00,100.00,14.567,1.187,2.206,0.512
values_37,62924,39739,98.2,99.4,89.9,31.58,31.58,0.00,6198,82804,43207,29319,100.00,100.00,100.00,100.00,10.152,0.760,1.456,2.146
values_56,49720,30926,98.1,99.2,89.8,31.10,31.10,0.00,4788,63756,33283,22588,100.00,100.00,100.00,100.00,10.384,0.780,1.494,2.201
values_63,55988,35122,98.1,99.3,89.9,31.37,31.37,0.00,5498,73360,38205,25958,100.00,100.00,100.00,100.00,10.183,0.763,1.465,2.157
values_35,15559,7499,94.2,95.2,87.0,24.10,24.10,0.00,1287,16495,8735,54826,100.00,100.00,100.00,100.00,12.089,0.943,1.781,0.284
values_97,4182,1360,83.5,84.6,60.0,16.26,16.26,0.00,84,598,398,268,100.00,100.00,91.67,100.00,49.786,6.993,10.508,15.604
values_75,32612,19688,97.7,98.8,89.4,30.19,30.19,0.00,3014,39794,20834,14077,100.00,100.00,100.00,100.00,10.820,0.820,1.565,2.317
values_57,5369,1636,82.0,82.7,73.2,15.24,15.24,0.00,167,1631,961,4230,100.00,100.00,100.00,100.00,32.150,3.292,5.587,1.269
values_88,5368,1632,82.0,82.6,72.8,15.20,15.20,0.00,167,1643,963,4212,100.00,100.00,100.00,100.00,32.144,3.267,5.574,1.274
values_10,10208,4485,92.3,93.1,85.3,21.97,21.97,0.00,696,8586,4623,19964,100.00,100.00,100.00,100.00,14.667,1.189,2.208,0.511
values_53,59778,37517,98.2,99.3,89.8,31.38,31.38,0.00,5836,77833,40605,27582,100.00,100.00,100.00,100.00,10.243,0.768,1.472,2.167
values_8,8119,3361,90.9,91.6,83.8,20.70,20.70,0.00,475,5645,3080,10296,100.00,100.00,100.00,100.00,17.093,1.438,2.636,0.789
values_39,12737,5887,93.4,94.3,86.5,23.11,23.11,0.00,972,12272,6532,34658,100.00,100.00,100.00,100.00,13.104,1.038,1.950,0.368
values_47,14036,6659,93.9,94.8,86.7,23.72,23.72,0.00,1120,14239,7573,43770,100.00,100.00,100.00,100.00,12.532,0.986,1.853,0.321
values_60,56015,35109,98.1,99.3,89.9,31.34,31.34,0.00,5468,72748,38021,25781,100.00,100.00,100.00,100.00,10.244,0.770,1.473,2.173
values_89,15531,7496,94.3,95.2,87.0,24.13,24.13,0.00,1287,16453,8724,54631,100.00,100.00,100.00,100.00,12.068,0.944,1.780,0.284
values_51,7234,2883,89.9,90.7,82.5,19.93,19.93,0.00,380,4391,2425,6916,100.00,100.00,100.00,100.00,19.037,1.647,2.983,1.046
values_14,6512,2470,88.5,89.2,80.6,18.96,18.96,0.00,296,3286,1846,4352,100.00,100.00,95.83,100.00,22.000,1.982,3.528,1.496
values_28,47023,29126,98.0,99.1,89.7,30.97,30.97,0.00,4471,59502,31045,21069,100.00,100.00,100.00,100.00,10.517,0.790,1.515,2.232
values_16,29972,18016,97.5,98.6,89.5,30.05,30.05,0.00,2758,36345,19041,12392,100.00,100.00,100.00,100.00,10.867,0.825,1.574,2.419
values_34,29920,18001,97.6,98.6,89.4,30.08,30.08,0.00,2769,36446,19076,12419,100.00,100.00,100.00,100.00,10.805,0.821,1.568,2.409
values_82,6386,2052,83.7,84.4,74.4,16.07,16.07,0.00,227,2394,1367,7678,100.00,100.00,95.83,100.00,28.132,2.668,4.672,0.832
values_46,20464,10369,95.2,96.3,87.6,25.33,25.33,0.00,1844,23949,12631,97488,100.00,100.00,100.00,100.00,11.098,0.854,1.620,0.210
values_27,4686,1474,82.6,83.6,66.7,15.73,15.73,0.00,121,1056,645,1314,100.00,100.00,100.00,100.00,38.727,4.438,7.265,3.566
values_20,15510,7490,94.3,95.3,87.0,24.15,24.15,0.00,1276,16310,8674,54170,100.00,100.00,100.00,100.00,12.155,0.951,1.788,0.286
values_9,47080,29171,98.0,99.2,89.7,30.98,30.98,0.00,4476,59591,31082,21075,100.00,100.00,100.00,100.00,10.518,0.790,1.515,2.234
values_92,4667,1474,82.8,83.7,67.0,15.79,15.79,0.00,120,1043,641,1308,100.00,100.00,100.00,100.00,38.892,4.475,7.281,3.568
values_3,4155,1358,83.7,84.8,60.0,16.34,16.34,0.00,83,585,394,267,100.00,100.00,91.67,100.00,50.060,7.103,10.546,15.562
values_98,15534,7495,94.3,95.2,87.0,24.12,24.12,0.00,1282,16496,8727,54928,100.00,100.00,100.00,100.00,12.117,0.942,1.780,0.283
values_29,29873,17986,97.5,98.6,89.4,30.10,30.10,0.00,2761,36294,19029,12377,100.00,100.00,100.00,100.00,10.820,0.823,1.570,2.414
values_80,18761,9348,94.9,95.9,87.5,24.91,24.91,0.00,1646,21212,11225,80921,100.00,100.00,100.00,100.00,11.398,0.884,1.671,0.232
values_73,11358,5152,93.0,93.9,85.8,22.68,22.68,0.00,830,10419,5555,26900,100.00,100.00,100.00,100.00,13.684,1.090,2.045,0.422
