inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,254 ,32 ,132 ,43 ,386 ,75 ,2404.32 ,118091.45 ,0.02 ,49.12 ,6560.64 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.045454545454545456,0.24242424242424243,0.2878787878787879,0.0,0.08333333333333333,0.003937007874015748,0.24242424242424243,0.6963143862786098,0.38166035888125754
values_62,240 ,32 ,123 ,34 ,363 ,66 ,2194.12 ,127000.54 ,0.02 ,57.88 ,7055.59 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.04878048780487805,0.2601626016260163,0.3089430894308943,0.0,0.08333333333333333,0.004166666666666667,0.2601626016260163,0.7152780244335587,0.4137057277227282
values_21,269 ,32 ,141 ,52 ,410 ,84 ,2620.85 ,113704.58 ,0.02 ,43.38 ,6316.92 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.0425531914893617,0.22695035460992907,0.2695035460992908,0.0,0.08333333333333333,0.0037174721189591076,0.22695035460992907,0.6784555236029545,0.35327106668839797
values_95,228 ,32 ,115 ,25 ,343 ,57 ,2000.68 ,147250.14 ,0.01 ,73.60 ,8180.56 ,0.93 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.05217391304347826,0.2782608695652174,0.33043478260869563,0.0,0.08333333333333333,0.0043859649122807015,0.2782608695652174,0.7330830921020266,0.4455955237933126
values_84,250 ,32 ,131 ,42 ,381 ,74 ,2365.80 ,118064.77 ,0.02 ,49.90 ,6559.15 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.04580152671755725,0.24427480916030533,0.2900763358778626,0.0,0.08333333333333333,0.004,0.24427480916030533,0.6983662849776407,0.3851010448238836
values_58,276 ,32 ,144 ,55 ,420 ,87 ,2706.04 ,113358.32 ,0.02 ,41.89 ,6297.68 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,23,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.041666666666666664,0.2222222222222222,0.2638888888888889,0.0,0.08333333333333333,0.0036231884057971015,0.2222222222222222,0.6727414456059733,0.34450610372283963
values_64,280 ,32 ,145 ,56 ,425 ,88 ,2745.26 ,113732.14 ,0.02 ,41.43 ,6318.45 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,26,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.041379310344827586,0.2206896551724138,0.26206896551724135,0.0,0.08333333333333333,0.0035714285714285713,0.2206896551724138,0.6708627563067833,0.3416243964743142
values_83,264 ,32 ,137 ,48 ,401 ,80 ,2535.09 ,115769.25 ,0.02 ,45.67 ,6431.63 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.043795620437956206,0.23357664233576642,0.2773722627737226,0.0,0.08333333333333333,0.003787878787878788,0.23357664233576642,0.686258706307143,0.36541687898216546
values_94,244 ,32 ,125 ,36 ,369 ,68 ,2246.27 ,124792.99 ,0.02 ,55.56 ,6932.94 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.048,0.256,0.304,0.0,0.08333333333333333,0.004098360655737705,0.256,0.7109668182240012,0.40621840043310337
values_0,235 ,32 ,120 ,31 ,355 ,63 ,2121.93 ,131423.03 ,0.02 ,61.94 ,7301.28 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.05,0.26666666666666666,0.31666666666666665,0.0,0.08333333333333333,0.00425531914893617,0.26666666666666666,0.7218496943415018,0.42528760669030913
values_99,235 ,32 ,119 ,30 ,354 ,62 ,2107.79 ,133774.12 ,0.02 ,63.47 ,7431.90 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.05042016806722689,0.2689075630252101,0.31932773109243695,0.0,0.08333333333333333,0.00425531914893617,0.2689075630252101,0.7240682875906856,0.4291988855551204
values_96,249 ,32 ,130 ,41 ,379 ,73 ,2345.94 ,119013.72 ,0.02 ,50.73 ,6611.87 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.046153846153846156,0.24615384615384617,0.2923076923076923,0.0,0.08333333333333333,0.004016064257028112,0.24615384615384617,0.7004318835821296,0.38850282556498067
values_67,236 ,32 ,120 ,31 ,356 ,63 ,2127.91 ,131793.24 ,0.02 ,61.94 ,7321.85 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.05,0.26666666666666666,0.31666666666666665,0.0,0.08333333333333333,0.00423728813559322,0.26666666666666666,0.7218496943415018,0.4252560809649107
values_61,277 ,32 ,145 ,56 ,422 ,88 ,2725.88 ,112929.32 ,0.02 ,41.43 ,6273.85 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,23,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.041379310344827586,0.2206896551724138,0.26206896551724135,0.0,0.08333333333333333,0.0036101083032490976,0.2206896551724138,0.6708627563067833,0.34169475923971515
values_43,238 ,32 ,120 ,31 ,358 ,63 ,2139.87 ,132533.65 ,0.02 ,61.94 ,7362.98 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.05,0.26666666666666666,0.31666666666666665,0.0,0.08333333333333333,0.004201680672268907,0.26666666666666666,0.7218496943415018,0.4251938217665516
values_2,236 ,32 ,119 ,30 ,355 ,62 ,2113.74 ,134152.01 ,0.02 ,63.47 ,7452.89 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.05042016806722689,0.2689075630252101,0.31932773109243695,0.0,0.08333333333333333,0.00423728813559322,0.2689075630252101,0.7240682875906856,0.4291674680680981
values_54,256 ,32 ,133 ,44 ,389 ,76 ,2430.44 ,117545.10 ,0.02 ,48.36 ,6530.28 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.045112781954887216,0.24060150375939848,0.2857142857142857,0.0,0.08333333333333333,0.00390625,0.24060150375939848,0.6942761414748456,0.37832247594892604
values_30,267 ,32 ,137 ,48 ,404 ,80 ,2554.06 ,116635.36 ,0.02 ,45.67 ,6479.74 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,21,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.043795620437956206,0.23357664233576642,0.2773722627737226,0.0,0.08333333333333333,0.003745318352059925,0.23357664233576642,0.686258706307143,0.3653398119502698
values_59,261 ,32 ,139 ,50 ,400 ,82 ,2543.02 ,113113.57 ,0.02 ,44.48 ,6284.09 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.04316546762589928,0.2302158273381295,0.2733812949640288,0.0,0.08333333333333333,0.0038314176245210726,0.2302158273381295,0.6823305639491544,0.3594049319650999
values_85,237 ,32 ,120 ,31 ,357 ,63 ,2133.89 ,132163.44 ,0.02 ,61.94 ,7342.41 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.05,0.26666666666666666,0.31666666666666665,0.0,0.08333333333333333,0.004219409282700422,0.26666666666666666,0.7218496943415018,0.4252248204343085
values_74,237 ,32 ,119 ,30 ,356 ,62 ,2119.69 ,134529.91 ,0.02 ,63.47 ,7473.88 ,0.88 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.05042016806722689,0.2689075630252101,0.31932773109243695,0.0,0.08333333333333333,0.004219409282700422,0.2689075630252101,0.7240682875906856,0.42913631483313025
values_90,275 ,32 ,144 ,55 ,419 ,87 ,2699.59 ,113088.42 ,0.02 ,41.89 ,6282.69 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,22,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.041666666666666664,0.2222222222222222,0.2638888888888889,0.0,0.08333333333333333,0.0036363636363636364,0.2222222222222222,0.6727414456059733,0.34453006452239804
values_18,237 ,32 ,120 ,31 ,357 ,63 ,2133.89 ,132163.44 ,0.02 ,61.94 ,7342.41 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.05,0.26666666666666666,0.31666666666666665,0.0,0.08333333333333333,0.004219409282700422,0.26666666666666666,0.7218496943415018,0.4252248204343085
values_52,271 ,32 ,141 ,52 ,412 ,84 ,2633.63 ,114259.23 ,0.02 ,43.38 ,6347.74 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,21,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.0425531914893617,0.22695035460992907,0.2695035460992908,0.0,0.08333333333333333,0.0036900369003690036,0.22695035460992907,0.6784555236029545,0.35322123745050144
values_44,255 ,32 ,131 ,42 ,386 ,74 ,2396.85 ,119614.18 ,0.02 ,49.90 ,6645.23 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.04580152671755725,0.24427480916030533,0.2900763358778626,0.0,0.08333333333333333,0.00392156862745098,0.24427480916030533,0.6983662849776407,0.38496013242277743
values_17,256 ,32 ,136 ,47 ,392 ,79 ,2471.08 ,114405.84 ,0.02 ,46.30 ,6355.88 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.04411764705882353,0.23529411764705882,0.27941176470588236,0.0,0.08333333333333333,0.00390625,0.23529411764705882,0.6882428380164599,0.3687393770653476
values_36,271 ,32 ,143 ,54 ,414 ,86 ,2660.47 ,112725.25 ,0.02 ,42.37 ,6262.51 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.04195804195804196,0.22377622377622378,0.26573426573426573,0.0,0.08333333333333333,0.0036900369003690036,0.22377622377622378,0.6746330926326726,0.3474533173584012
values_49,247 ,32 ,127 ,38 ,374 ,70 ,2292.35 ,122580.50 ,0.02 ,53.47 ,6810.03 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.047244094488188976,0.25196850393700787,0.2992125984251969,0.0,0.08333333333333333,0.004048582995951417,0.25196850393700787,0.7067113037499074,0.3989592154865865
values_86,248 ,32 ,126 ,37 ,374 ,69 ,2284.59 ,124479.18 ,0.02 ,54.49 ,6915.51 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.047619047619047616,0.25396825396825395,0.30158730158730157,0.0,0.08333333333333333,0.004032258064516129,0.25396825396825395,0.7088321143890683,0.4024913409404255
values_37,280 ,32 ,145 ,56 ,425 ,88 ,2745.26 ,113732.14 ,0.02 ,41.43 ,6318.45 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,26,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.041379310344827586,0.2206896551724138,0.26206896551724135,0.0,0.08333333333333333,0.0035714285714285713,0.2206896551724138,0.6708627563067833,0.3416243964743142
values_56,252 ,32 ,132 ,43 ,384 ,75 ,2391.87 ,117479.58 ,0.02 ,49.12 ,6526.64 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.045454545454545456,0.24242424242424243,0.2878787878787879,0.0,0.08333333333333333,0.003968253968253968,0.24242424242424243,0.6963143862786098,0.38171658580134876
values_63,266 ,32 ,139 ,50 ,405 ,82 ,2574.81 ,114527.48 ,0.02 ,44.48 ,6362.64 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.04316546762589928,0.2302158273381295,0.2733812949640288,0.0,0.08333333333333333,0.0037593984962406013,0.2302158273381295,0.6823305639491544,0.35927430287220424
values_35,235 ,32 ,119 ,30 ,354 ,62 ,2107.79 ,133774.12 ,0.02 ,63.47 ,7431.90 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.05042016806722689,0.2689075630252101,0.31932773109243695,0.0,0.08333333333333333,0.00425531914893617,0.2689075630252101,0.7240682875906856,0.4291988855551204
values_97,240 ,32 ,124 ,35 ,364 ,67 ,2208.06 ,125165.26 ,0.02 ,56.69 ,6953.63 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.04838709677419355,0.25806451612903225,0.3064516129032258,0.0,0.08333333333333333,0.004166666666666667,0.25806451612903225,0.7131154457455752,0.4099978489497922
values_75,231 ,32 ,117 ,28 ,348 ,60 ,2055.60 ,137431.40 ,0.01 ,66.86 ,7635.08 ,0.89 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.05128205128205128,0.27350427350427353,0.3247863247863248,0.0,0.08333333333333333,0.004329004329004329,0.27350427350427353,0.7285475965889429,0.4373061428573803
values_57,245 ,32 ,126 ,37 ,371 ,69 ,2266.26 ,123480.69 ,0.02 ,54.49 ,6860.04 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.047619047619047616,0.25396825396825395,0.30158730158730157,0.0,0.08333333333333333,0.004081632653061225,0.25396825396825395,0.7088321143890683,0.4025791663101636
values_88,260 ,32 ,135 ,46 ,395 ,78 ,2482.73 ,116580.55 ,0.02 ,46.96 ,6476.70 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.044444444444444446,0.23703703703703705,0.2814814814814815,0.0,0.08333333333333333,0.0038461538461538464,0.23703703703703705,0.6902404186384151,0.37178166647737004
values_10,235 ,32 ,120 ,31 ,355 ,63 ,2121.93 ,131423.03 ,0.02 ,61.94 ,7301.28 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.05,0.26666666666666666,0.31666666666666665,0.0,0.08333333333333333,0.00425531914893617,0.26666666666666666,0.7218496943415018,0.42528760669030913
values_53,253 ,32 ,132 ,43 ,385 ,75 ,2398.10 ,117785.51 ,0.02 ,49.12 ,6543.64 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.045454545454545456,0.24242424242424243,0.2878787878787879,0.0,0.08333333333333333,0.003952569169960474,0.24242424242424243,0.6963143862786098,0.38168836140240286
values_8,269 ,32 ,139 ,50 ,408 ,82 ,2593.88 ,115375.84 ,0.02 ,44.48 ,6409.77 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,21,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.04316546762589928,0.2302158273381295,0.2733812949640288,0.0,0.08333333333333333,0.0037174721189591076,0.2302158273381295,0.6823305639491544,0.3591982543867305
values_39,249 ,32 ,129 ,40 ,378 ,72 ,2332.23 ,120343.15 ,0.02 ,51.60 ,6685.73 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.046511627906976744,0.24806201550387597,0.2945736434108527,0.0,0.08333333333333333,0.004016064257028112,0.24806201550387597,0.7025112258008993,0.3919219652914672
values_47,240 ,32 ,122 ,33 ,362 ,65 ,2180.10 ,128956.05 ,0.02 ,59.15 ,7164.22 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.04918032786885246,0.26229508196721313,0.3114754098360656,0.0,0.08333333333333333,0.004166666666666667,0.26229508196721313,0.7174545786252922,0.4174637847189435
