id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,1891,1891,"['950200', '8845144', '125299', '1108177', '64992', '552197', '568327', '50.037', '12578076', '0', '3877081', '0', '161166', '0', '0', '4.157']",225,592,554,1269,100.00,100.00,100.00,100.00,8.404,3.194,3.413,1.490
values_15,9616,9616,"['959180', '8864257', '126425', '1110832', '65379', '553396', '569578', '50.012', '12615856', '0', '3889805', '0', '162609', '0', '0', '4.180']",1473,4401,4144,3422,100.00,100.00,100.00,100.00,6.528,2.185,2.320,2.810
values_93,3754,3754,"['964048', '8847774', '127030', '1107468', '65204', '552461', '568627', '50.034', '12579510', '0', '3878944', '0', '161539', '0', '0', '4.165']",591,1644,1552,6930,100.00,100.00,100.00,100.00,6.352,2.283,2.419,0.542
values_24,985,985,"['945624', '8844600', '124727', '1108389', '65049', '552242', '568376', '50.059', '12576676', '0', '3876175', '0', '160972', '0', '0', '4.153']",45,94,88,108,100.00,100.00,81.25,100.00,21.889,10.479,11.193,9.120
values_25,9548,9548,"['958740', '8863577', '126370', '1110936', '65362', '553380', '569556', '50.007', '12615682', '0', '3889738', '0', '162523', '0', '0', '4.178']",1413,4173,3941,3232,100.00,100.00,100.00,100.00,6.757,2.288,2.423,2.954
values_26,974,974,"['945624', '8844600', '124727', '1108389', '65049', '552242', '568376', '50.059', '12576634', '0', '3876164', '0', '160972', '0', '0', '4.153']",45,94,88,109,100.00,100.00,81.25,100.00,21.644,10.362,11.068,8.936
values_48,4057,4057,"['948952', '8848178', '125143', '1108789', '65213', '552474', '568654', '50.058', '12585534', '0', '3879247', '0', '161539', '0', '0', '4.164']",645,1845,1730,8990,100.00,100.00,100.00,100.00,6.290,2.199,2.345,0.451
values_71,3196,3196,"['955392', '8846376', '125948', '1108051', '65079', '552297', '568409', '50.031', '12580624', '0', '3878385', '0', '161459', '0', '0', '4.163']",483,1351,1268,5130,100.00,100.00,100.00,100.00,6.617,2.366,2.521,0.623
values_76,1870,1870,"['950184', '8845144', '125297', '1108177', '64992', '552197', '568327', '50.037', '12578002', '0', '3877060', '0', '161166', '0', '0', '4.157']",225,574,542,1123,100.00,100.00,100.00,100.00,8.311,3.258,3.450,1.665
values_7,7246,7246,"['957044', '8860077', '126158', '1110467', '65399', '553253', '569475', '50.027', '12608940', '0', '3887436', '0', '162195', '0', '0', '4.172']",1053,3099,2915,2418,100.00,100.00,100.00,100.00,6.881,2.338,2.486,2.997
values_50,4394,4394,"['964592', '8848614', '127098', '1107573', '65238', '552501', '568685', '50.033', '12581420', '0', '3879583', '0', '161644', '0', '0', '4.167']",699,1992,1872,10052,100.00,100.00,100.00,100.00,6.286,2.206,2.347,0.437
values_22,7245,7245,"['957044', '8860077', '126158', '1110467', '65397', '553255', '569474', '50.027', '12608938', '0', '3887435', '0', '162226', '0', '0', '4.173']",1053,3099,2915,2417,100.00,100.00,100.00,100.00,6.880,2.338,2.485,2.998
values_4,10424,10424,"['959836', '8865563', '126507', '1110983', '65412', '553480', '569672', '50.012', '12618592', '0', '3890613', '0', '162632', '0', '0', '4.180']",1593,4811,4520,3734,100.00,100.00,100.00,100.00,6.544,2.167,2.306,2.792
values_32,1678,1678,"['949104', '8844960', '125162', '1108231', '64983', '552196', '568317', '50.039', '12577748', '0', '3876867', '0', '161116', '0', '0', '4.156']",177,445,419,767,100.00,100.00,100.00,100.00,9.480,3.771,4.005,2.188
values_77,6505,6505,"['956780', '8859549', '126125', '1110247', '65367', '553188', '569408', '50.030', '12606668', '0', '3886694', '0', '161992', '0', '0', '4.168']",993,2918,2742,2282,100.00,100.00,100.00,100.00,6.551,2.229,2.372,2.851
values_91,6486,6486,"['956516', '8859029', '126092', '1110322', '65244', '553070', '569220', '50.009', '12606792', '0', '3886676', '0', '162077', '0', '0', '4.170']",933,2736,2569,2141,100.00,100.00,100.00,100.00,6.952,2.371,2.525,3.029
values_42,7233,7233,"['957020', '8860101', '126155', '1110470', '65398', '553254', '569475', '50.027', '12608884', '0', '3887423', '0', '162226', '0', '0', '4.173']",1053,3045,2879,2378,100.00,100.00,100.00,100.00,6.869,2.375,2.512,3.042
values_13,3210,3210,"['955392', '8846376', '125948', '1108051', '65074', '552290', '568405', '50.030', '12580680', '0', '3878399', '0', '161459', '0', '0', '4.163']",483,1351,1268,5120,100.00,100.00,100.00,100.00,6.646,2.376,2.532,0.627
values_41,7255,7255,"['957044', '8860093', '126158', '1110469', '65400', '553252', '569472', '50.027', '12608962', '0', '3887445', '0', '162226', '0', '0', '4.173']",1053,3081,2903,2403,100.00,100.00,100.00,100.00,6.890,2.355,2.499,3.019
values_55,10408,10408,"['959404', '8864867', '126453', '1111099', '65395', '553450', '569640', '50.006', '12618548', '0', '3890598', '0', '162760', '0', '0', '4.183']",1533,4574,4311,3541,100.00,100.00,100.00,100.00,6.789,2.275,2.414,2.939
values_31,6463,6463,"['956492', '8859037', '126089', '1110323', '65235', '553079', '569228', '50.009', '12606712', '0', '3886653', '0', '162077', '0', '0', '4.170']",933,2700,2545,2115,100.00,100.00,100.00,100.00,6.927,2.394,2.539,3.056
values_66,7208,7208,"['957276', '8860653', '126187', '1110385', '65405', '553277', '569488', '50.032', '12608616', '0', '3887397', '0', '162123', '0', '0', '4.170']",1113,3218,3046,2512,100.00,100.00,100.00,100.00,6.476,2.240,2.366,2.869
values_65,8859,8859,"['958140', '8862373', '126295', '1110782', '65462', '553412', '569642', '50.027', '12613504', '0', '3889049', '0', '162435', '0', '0', '4.177']",1293,3863,3631,3005,100.00,100.00,100.00,100.00,6.852,2.293,2.440,2.948
values_62,10400,10400,"['959820', '8865555', '126505', '1110982', '65412', '553486', '569685', '50.012', '12618518', '0', '3890589', '0', '162609', '0', '0', '4.180']",1593,4802,4514,3728,100.00,100.00,100.00,100.00,6.529,2.166,2.304,2.790
values_21,11129,11129,"['975756', '8866917', '128497', '1109852', '65403', '553550', '569750', '49.982', '12615746', '0', '3891319', '0', '162657', '0', '0', '4.180']",1713,5169,4860,4008,100.00,100.00,100.00,100.00,6.497,2.153,2.290,2.777
values_95,1882,1882,"['950192', '8845144', '125298', '1108177', '64993', '552196', '568326', '50.037', '12578044', '0', '3877072', '0', '161166', '0', '0', '4.157']",225,583,548,1196,100.00,100.00,100.00,100.00,8.364,3.228,3.434,1.574
values_84,5797,5797,"['972004', '8858563', '128028', '1108820', '65223', '553036', '569192', '49.987', '12599426', '0', '3885986', '0', '161961', '0', '0', '4.168']",873,2501,2360,1965,100.00,100.00,100.00,100.00,6.640,2.318,2.456,2.950
values_58,5731,5731,"['971964', '8858547', '128023', '1108818', '65214', '553045', '569195', '49.987', '12599230', '0', '3885920', '0', '161932', '0', '0', '4.167']",873,2474,2342,1938,100.00,100.00,100.00,100.00,6.565,2.316,2.447,2.957
values_64,1403,1403,"['948032', '8844792', '125028', '1108259', '64969', '552172', '568290', '50.040', '12577208', '0', '3876593', '0', '161059', '0', '0', '4.155']",129,317,296,478,100.00,100.00,100.00,100.00,10.876,4.426,4.740,2.935
values_83,5059,5059,"['964704', '8849063', '127112', '1107616', '65229', '552510', '568698', '50.030', '12582906', '0', '3880249', '0', '161694', '0', '0', '4.167']",753,2167,2032,11942,100.00,100.00,100.00,100.00,6.718,2.335,2.490,0.424
values_94,8754,8754,"['974180', '8862971', '128300', '1109357', '65356', '553313', '569491', '49.987', '12607766', '0', '3888944', '0', '162245', '0', '0', '4.172']",1353,4045,3804,3141,100.00,100.00,100.00,100.00,6.470,2.164,2.301,2.787
values_0,11160,11160,"['975772', '8866933', '128499', '1109854', '65408', '553534', '569736', '49.981', '12615844', '0', '3891350', '0', '162657', '0', '0', '4.180']",1713,5169,4860,4009,100.00,100.00,100.00,100.00,6.515,2.159,2.296,2.784
values_99,4019,4019,"['948928', '8848170', '125140', '1108788', '65215', '552472', '568653', '50.059', '12585418', '0', '3879209', '0', '161539', '0', '0', '4.164']",645,1827,1718,8646,100.00,100.00,100.00,100.00,6.231,2.200,2.339,0.465
values_96,3803,3803,"['964080', '8847782', '127034', '1107469', '65212', '552460', '568632', '50.034', '12579660', '0', '3878993', '0', '161539', '0', '0', '4.164']",591,1671,1570,7407,100.00,100.00,100.00,100.00,6.435,2.276,2.422,0.513
values_67,5700,5700,"['971716', '8858059', '127992', '1108855', '65194', '553003', '569154', '49.982', '12599252', '0', '3885890', '0', '162012', '0', '0', '4.169']",813,2311,2181,12695,100.00,100.00,100.00,100.00,7.011,2.466,2.613,0.449
values_61,8007,8007,"['957852', '8861797', '126259', '1110528', '65430', '553345', '569580', '50.031', '12610878', '0', '3888196', '0', '162195', '0', '0', '4.171']",1233,3637,3428,2832,100.00,100.00,100.00,100.00,6.494,2.202,2.336,2.827
values_43,5743,5743,"['971756', '8858051', '127997', '1108854', '65203', '553011', '569152', '49.983', '12599396', '0', '3885933', '0', '161992', '0', '0', '4.169']",813,2365,2217,14089,100.00,100.00,100.00,100.00,7.064,2.428,2.590,0.408
values_2,3186,3186,"['955376', '8846376', '125946', '1108051', '65082', '552294', '568403', '50.031', '12580600', '0', '3878375', '0', '161459', '0', '0', '4.163']",483,1333,1256,4834,100.00,100.00,100.00,100.00,6.596,2.390,2.537,0.659
values_54,8827,8827,"['958116', '8862373', '126292', '1110782', '65455', '553416', '569637', '50.027', '12613404', '0', '3889017', '0', '162435', '0', '0', '4.177']",1293,3836,3613,2982,100.00,100.00,100.00,100.00,6.827,2.301,2.443,2.960
values_30,6497,6497,"['956764', '8859565', '126123', '1110249', '65362', '553193', '569406', '50.030', '12606632', '0', '3886686', '0', '161992', '0', '0', '4.168']",993,2882,2718,2256,100.00,100.00,100.00,100.00,6.543,2.254,2.390,2.880
values_59,5677,5677,"['971700', '8858059', '127990', '1108855', '65199', '553015', '569159', '49.983', '12599182', '0', '3885867', '0', '161996', '0', '0', '4.169']",813,2293,2169,12289,100.00,100.00,100.00,100.00,6.983,2.476,2.617,0.462
values_85,2364,2364,"['952360', '8845560', '125569', '1108103', '65146', '552286', '568458', '50.048', '12578890', '0', '3877554', '0', '161265', '0', '0', '4.159']",321,860,806,2312,100.00,100.00,100.00,100.00,7.364,2.749,2.933,1.022
values_74,2363,2363,"['952360', '8845560', '125569', '1108103', '65145', '552287', '568459', '50.048', '12578888', '0', '3877553', '0', '161275', '0', '0', '4.159']",321,860,806,2319,100.00,100.00,100.00,100.00,7.361,2.748,2.932,1.019
values_90,1894,1894,"['950200', '8845144', '125299', '1108177', '64993', '552196', '568326', '50.037', '12578086', '0', '3877084', '0', '161166', '0', '0', '4.157']",225,592,554,1269,100.00,100.00,100.00,100.00,8.418,3.199,3.419,1.493
values_18,1416,1416,"['948032', '8844792', '125028', '1108259', '64962', '552174', '568288', '50.040', '12577252', '0', '3876606', '0', '161059', '0', '0', '4.155']",129,317,296,475,100.00,100.00,100.00,100.00,10.977,4.467,4.784,2.981
values_52,7235,7235,"['957308', '8860637', '126191', '1110383', '65398', '553262', '569480', '50.030', '12608714', '0', '3887424', '0', '162097', '0', '0', '4.170']",1113,3272,3082,2551,100.00,100.00,100.00,100.00,6.500,2.211,2.348,2.836
values_44,9665,9665,"['958820', '8863593', '126380', '1110938', '65364', '553378', '569559', '50.007', '12616040', '0', '3889855', '0', '162523', '0', '0', '4.178']",1413,4245,3989,3295,100.00,100.00,100.00,100.00,6.840,2.277,2.423,2.933
values_17,3192,3192,"['955392', '8846376', '125948', '1108051', '65073', '552291', '568404', '50.030', '12580618', '0', '3878381', '0', '161419', '0', '0', '4.162']",483,1351,1268,5130,100.00,100.00,100.00,100.00,6.609,2.363,2.517,0.622
values_36,8868,8868,"['958148', '8862373', '126296', '1110782', '65450', '553405', '569632', '50.026', '12613534', '0', '3889058', '0', '162456', '0', '0', '4.177']",1293,3872,3637,3011,100.00,100.00,100.00,100.00,6.858,2.290,2.438,2.945
values_49,9564,9564,"['959164', '8864217', '126423', '1110827', '65375', '553403', '569572', '50.012', '12615718', '0', '3889753', '0', '162575', '0', '0', '4.180']",1473,4428,4162,3436,100.00,100.00,100.00,100.00,6.493,2.160,2.298,2.783
values_86,10535,10535,"['959476', '8864907', '126462', '1111104', '65398', '553473', '569657', '50.007', '12618920', '0', '3890725', '0', '162815', '0', '0', '4.185']",1533,4610,4335,3581,100.00,100.00,100.00,100.00,6.872,2.285,2.430,2.942
values_37,3431,3431,"['948312', '8847394', '125063', '1108698', '65199', '552434', '568600', '50.061', '12583686', '0', '3878621', '0', '161466', '0', '0', '4.163']",537,1462,1386,5410,100.00,100.00,100.00,100.00,6.389,2.347,2.475,0.634
values_56,2885,2885,"['954376', '8846088', '125821', '1108057', '65067', '552255', '568350', '50.031', '12579938', '0', '3878075', '0', '161368', '0', '0', '4.161']",429,1178,1108,3943,100.00,100.00,100.00,100.00,6.725,2.449,2.604,0.732
values_63,3519,3519,"['948368', '8847410', '125070', '1108700', '65203', '552430', '568603', '50.061', '12583954', '0', '3878709', '0', '161466', '0', '0', '4.163']",537,1507,1416,6129,100.00,100.00,100.00,100.00,6.553,2.335,2.485,0.574
values_35,4081,4081,"['948960', '8848194', '125144', '1108791', '65235', '552483', '568662', '50.061', '12585602', '0', '3879271', '0', '161539', '0', '0', '4.164']",645,1836,1724,8779,100.00,100.00,100.00,100.00,6.327,2.223,2.367,0.465
values_97,3485,3485,"['948352', '8847394', '125068', '1108698', '65202', '552431', '568601', '50.061', '12583854', '0', '3878675', '0', '161466', '0', '0', '4.163']",537,1507,1416,6151,100.00,100.00,100.00,100.00,6.490,2.313,2.461,0.567
values_75,2133,2133,"['951264', '8845344', '125432', '1108153', '65147', '552275', '568450', '50.051', '12578500', '0', '3877322', '0', '161214', '0', '0', '4.158']",273,712,671,1640,100.00,100.00,100.00,100.00,7.813,2.996,3.179,1.301
values_57,1906,1906,"['950192', '8845144', '125298', '1108177', '64992', '552197', '568327', '50.037', '12578124', '0', '3877096', '0', '161166', '0', '0', '4.157']",225,583,548,1186,100.00,100.00,87.50,100.00,8.471,3.269,3.478,1.607
values_88,3210,3210,"['955392', '8846376', '125948', '1108051', '65075', '552292', '568401', '50.030', '12580676', '0', '3878399', '0', '161459', '0', '0', '4.163']",483,1351,1268,5130,100.00,100.00,100.00,100.00,6.646,2.376,2.532,0.626
values_10,2157,2157,"['951272', '8845344', '125433', '1108153', '65145', '552277', '568449', '50.051', '12578580', '0', '3877346', '0', '161214', '0', '0', '4.158']",273,721,677,1709,100.00,100.00,100.00,100.00,7.901,2.992,3.186,1.262
values_53,3510,3510,"['948360', '8847410', '125069', '1108700', '65187', '552434', '568604', '50.060', '12583924', '0', '3878700', '0', '161466', '0', '0', '4.163']",537,1498,1410,5961,100.00,100.00,100.00,100.00,6.536,2.343,2.489,0.589
values_8,8812,8812,"['958108', '8862365', '126291', '1110781', '65450', '553405', '569631', '50.026', '12613360', '0', '3889002', '0', '162435', '0', '0', '4.177']",1293,3836,3613,2982,100.00,100.00,100.00,100.00,6.815,2.297,2.439,2.955
values_39,8866,8866,"['958132', '8862397', '126294', '1110785', '65455', '553416', '569642', '50.027', '12613512', '0', '3889056', '0', '162435', '0', '0', '4.177']",1293,3827,3607,2979,100.00,100.00,100.00,100.00,6.857,2.317,2.458,2.976
values_47,1665,1665,"['949096', '8844960', '125161', '1108231', '64983', '552196', '568317', '50.039', '12577702', '0', '3876854', '0', '161116', '0', '0', '4.156']",177,436,413,708,100.00,100.00,100.00,100.00,9.407,3.819,4.031,2.352
values_60,2864,2864,"['954376', '8846088', '125821', '1108057', '65067', '552255', '568354', '50.031', '12579864', '0', '3878054', '0', '161346', '0', '0', '4.160']",429,1178,1108,3961,100.00,100.00,100.00,100.00,6.676,2.431,2.585,0.723
values_89,1215,1215,"['946872', '8844664', '124883', '1108327', '65074', '552241', '568385', '50.058', '12577002', '0', '3876404', '0', '161023', '0', '0', '4.154']",87,205,192,255,100.00,100.00,81.25,100.00,13.966,5.927,6.328,4.765
values_51,10351,10351,"['959788', '8865547', '126501', '1110981', '65400', '553471', '569664', '50.011', '12618370', '0', '3890540', '0', '162609', '0', '0', '4.180']",1593,4775,4496,3703,100.00,100.00,100.00,100.00,6.498,2.168,2.302,2.795
values_14,10952,10952,"['975652', '8866861', '128484', '1109845', '65406', '553547', '569744', '49.983', '12615194', '0', '3891142', '0', '162575', '0', '0', '4.178']",1713,5115,4824,3954,100.00,100.00,100.00,100.00,6.393,2.141,2.270,2.770
values_28,8019,8019,"['957572', '8861197', '126224', '1110621', '65427', '553315', '569544', '50.026', '12611122', '0', '3888209', '0', '162295', '0', '0', '4.174']",1173,3454,3255,2688,100.00,100.00,100.00,100.00,6.836,2.322,2.464,2.983
values_16,3834,3834,"['964088', '8847806', '127035', '1107472', '65209', '552457', '568627', '50.033', '12579746', '0', '3879024', '0', '161539', '0', '0', '4.164']",591,1653,1558,7029,100.00,100.00,100.00,100.00,6.487,2.319,2.461,0.545
values_34,3837,3837,"['964096', '8847798', '127036', '1107471', '65218', '552469', '568641', '50.035', '12579760', '0', '3879027', '0', '161539', '0', '0', '4.164']",591,1671,1570,7383,100.00,100.00,100.00,100.00,6.492,2.296,2.444,0.520
values_82,11236,11236,"['975820', '8866949', '128505', '1109856', '65422', '553559', '569757', '49.984', '12616080', '0', '3891426', '0', '162657', '0', '0', '4.180']",1713,5205,4884,4043,100.00,100.00,100.00,100.00,6.559,2.159,2.301,2.779
values_46,8777,8777,"['958084', '8862357', '126288', '1110780', '65458', '553397', '569621', '50.026', '12613252', '0', '3888967', '0', '162435', '0', '0', '4.177']",1293,3818,3601,2968,100.00,100.00,100.00,100.00,6.788,2.299,2.437,2.957
values_27,9624,9624,"['958788', '8863593', '126376', '1110938', '65370', '553372', '569559', '50.007', '12615910', '0', '3889814', '0', '162523', '0', '0', '4.178']",1413,4209,3965,3266,100.00,100.00,100.00,100.00,6.811,2.287,2.427,2.947
values_20,11146,11146,"['975756', '8866941', '128497', '1109855', '65401', '553552', '569744', '49.982', '12615798', '0', '3891336', '0', '162657', '0', '0', '4.180']",1713,5142,4842,3989,100.00,100.00,100.00,100.00,6.507,2.168,2.302,2.794
values_9,5737,5737,"['971980', '8858523', '128025', '1108815', '65212', '553034', '569178', '49.986', '12599260', '0', '3885926', '0', '161931', '0', '0', '4.167']",873,2519,2372,1974,100.00,100.00,100.00,100.00,6.572,2.277,2.419,2.906
values_92,1667,1667,"['949104', '8844960', '125162', '1108231', '64983', '552196', '568318', '50.039', '12577708', '0', '3876856', '0', '161116', '0', '0', '4.156']",177,445,419,771,100.00,100.00,100.00,100.00,9.418,3.746,3.979,2.162
values_3,974,974,"['945624', '8844600', '124727', '1108389', '65049', '552242', '568376', '50.059', '12576634', '0', '3876164', '0', '160972', '0', '0', '4.153']",45,94,88,109,100.00,100.00,81.25,100.00,21.644,10.362,11.068,8.936
values_98,1228,1228,"['946864', '8844664', '124882', '1108327', '65069', '552238', '568385', '50.057', '12577046', '0', '3876417', '0', '161035', '0', '0', '4.154']",87,196,186,220,100.00,100.00,81.25,100.00,14.115,6.265,6.602,5.582
values_29,8741,8741,"['974164', '8862987', '128298', '1109359', '65346', '553323', '569506', '49.987', '12607720', '0', '3888931', '0', '162257', '0', '0', '4.172']",1353,4009,3780,3110,100.00,100.00,100.00,100.00,6.460,2.180,2.312,2.811
values_80,8872,8872,"['958132', '8862405', '126294', '1110786', '65468', '553403', '569629', '50.027', '12613526', '0', '3889062', '0', '162456', '0', '0', '4.177']",1293,3818,3601,2973,100.00,100.00,100.00,100.00,6.862,2.324,2.464,2.984
values_73,5071,5071,"['964712', '8849063', '127113', '1107616', '65242', '552518', '568705', '50.032', '12582942', '0', '3880261', '0', '161690', '0', '0', '4.167']",753,2176,2038,12125,100.00,100.00,100.00,100.00,6.734,2.330,2.488,0.418
