id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,2091,1279,878,8124,4843,33625,100.00,100.00,100.00,100.00,2.382,0.257,0.432,0.062
values_26,2092,1279,877,8116,4844,33686,100.00,100.00,100.00,100.00,2.385,0.258,0.432,0.062
values_48,9286,5503,3350,33035,19191,19454,100.00,100.00,100.00,100.00,2.772,0.281,0.484,0.477
values_71,4570,2694,1910,18480,10802,122761,100.00,100.00,100.00,100.00,2.393,0.247,0.423,0.037
values_76,17624,10564,6317,62907,36412,37143,100.00,100.00,100.00,100.00,2.790,0.280,0.484,0.474
values_7,1354,790,629,5652,3404,18601,100.00,100.00,100.00,100.00,2.153,0.240,0.398,0.073
values_50,321,178,265,2048,1334,8234,100.00,100.00,100.00,100.00,1.211,0.157,0.241,0.039
values_22,648,373,339,2780,1748,5662,100.00,100.00,100.00,100.00,1.912,0.233,0.371,0.114
values_4,17275,10652,5942,59107,34236,34969,100.00,100.00,100.00,100.00,2.907,0.292,0.505,0.494
values_32,6281,3698,2345,22908,13324,13412,100.00,100.00,100.00,100.00,2.678,0.274,0.471,0.468
values_77,90,48,116,618,496,281,100.00,100.00,91.67,100.00,0.776,0.146,0.181,0.320
values_91,11659,6922,4233,41907,24319,24694,100.00,100.00,100.00,100.00,2.754,0.278,0.479,0.472
values_42,6289,3698,2335,22769,13306,13394,100.00,100.00,100.00,100.00,2.693,0.276,0.473,0.470
values_13,320,178,267,2059,1337,8193,100.00,100.00,100.00,100.00,1.199,0.155,0.239,0.039
values_41,7071,4232,2595,25389,14721,14804,100.00,100.00,100.00,100.00,2.725,0.279,0.480,0.478
values_55,647,373,339,2786,1750,5694,100.00,100.00,100.00,100.00,1.909,0.232,0.370,0.114
values_31,10709,6408,3933,38919,22550,22903,100.00,100.00,100.00,100.00,2.723,0.275,0.475,0.468
values_66,855,494,420,3589,2225,8870,100.00,100.00,100.00,100.00,2.036,0.238,0.384,0.096
values_65,2095,1279,883,8201,4852,33744,100.00,100.00,100.00,100.00,2.373,0.255,0.432,0.062
values_62,1357,790,627,5641,3396,18505,100.00,100.00,100.00,100.00,2.164,0.241,0.400,0.073
values_21,854,494,421,3588,2226,8853,100.00,100.00,100.00,100.00,2.029,0.238,0.384,0.096
values_95,15265,9154,5573,55438,32098,32711,100.00,100.00,100.00,100.00,2.739,0.275,0.476,0.467
values_84,17289,10652,5940,59116,34233,34966,100.00,100.00,100.00,100.00,2.911,0.292,0.505,0.494
values_58,2091,1279,883,8213,4851,33743,100.00,100.00,100.00,100.00,2.368,0.255,0.431,0.062
values_64,3804,2137,1695,16340,9616,102322,100.00,100.00,100.00,100.00,2.244,0.233,0.396,0.037
values_83,3798,2137,1722,16567,9666,102747,100.00,100.00,100.00,100.00,2.206,0.229,0.393,0.037
values_94,1650,965,749,6847,4094,25429,100.00,100.00,100.00,100.00,2.203,0.241,0.403,0.065
values_0,17303,10654,5925,59032,34180,34913,100.00,100.00,100.00,100.00,2.920,0.293,0.506,0.496
values_99,2097,1279,871,8083,4830,33582,100.00,100.00,100.00,100.00,2.408,0.259,0.434,0.062
values_96,11648,6920,4219,41775,24288,24663,100.00,100.00,100.00,100.00,2.761,0.279,0.480,0.472
values_67,1353,790,626,5608,3402,18615,100.00,100.00,100.00,100.00,2.161,0.241,0.398,0.073
values_61,2095,1279,881,8177,4848,33700,100.00,100.00,100.00,100.00,2.378,0.256,0.432,0.062
values_43,11652,6920,4233,41931,24317,24692,100.00,100.00,100.00,100.00,2.753,0.278,0.479,0.472
values_2,10706,6408,3936,38861,22553,22906,100.00,100.00,100.00,100.00,2.720,0.275,0.475,0.467
values_54,13590,8153,4886,48516,28081,28556,100.00,100.00,100.00,100.00,2.781,0.280,0.484,0.476
values_30,3133,1845,1346,12801,7528,68981,100.00,100.00,100.00,100.00,2.328,0.245,0.416,0.045
values_59,14621,8703,5226,51948,30067,30653,100.00,100.00,100.00,100.00,2.798,0.281,0.486,0.477
values_85,221,123,204,1456,987,3947,100.00,100.00,100.00,100.00,1.083,0.152,0.224,0.056
values_74,10715,6408,3932,38855,22549,22902,100.00,100.00,100.00,100.00,2.725,0.276,0.475,0.468
values_90,2332,1369,1024,9557,5678,43661,100.00,100.00,100.00,100.00,2.277,0.244,0.411,0.053
values_18,2878,1767,1183,11165,6575,55425,100.00,100.00,100.00,100.00,2.433,0.258,0.438,0.052
values_52,2327,1369,1022,9580,5673,43689,100.00,100.00,100.00,100.00,2.277,0.243,0.410,0.053
values_44,222,123,205,1460,988,3933,100.00,100.00,100.00,100.00,1.083,0.152,0.225,0.056
values_17,2099,1279,879,8122,4847,33669,100.00,100.00,100.00,100.00,2.388,0.258,0.433,0.062
values_36,852,494,425,3622,2236,8923,100.00,100.00,100.00,100.00,2.005,0.235,0.381,0.095
values_49,11657,6922,4217,41791,24279,24654,100.00,100.00,100.00,100.00,2.764,0.279,0.480,0.473
values_86,15273,9154,5569,55414,32093,32706,100.00,100.00,100.00,100.00,2.743,0.276,0.476,0.467
values_37,2100,1279,884,8203,4859,33871,100.00,100.00,100.00,100.00,2.376,0.256,0.432,0.062
values_56,17302,10654,5942,59232,34211,34944,100.00,100.00,100.00,100.00,2.912,0.292,0.506,0.495
values_63,1652,965,741,6766,4078,25296,100.00,100.00,100.00,100.00,2.229,0.244,0.405,0.065
values_35,9284,5505,3356,33134,19197,19460,100.00,100.00,100.00,100.00,2.766,0.280,0.484,0.477
values_97,10723,6408,3945,38964,22581,22934,100.00,100.00,100.00,100.00,2.718,0.275,0.475,0.468
values_75,7079,4232,2600,25431,14735,14818,100.00,100.00,100.00,100.00,2.723,0.278,0.480,0.478
values_57,13601,8153,4894,48530,28103,28578,100.00,100.00,100.00,100.00,2.779,0.280,0.484,0.476
values_88,5616,3344,2118,20590,12025,12044,100.00,100.00,100.00,100.00,2.652,0.273,0.467,0.466
values_10,9273,5503,3365,33167,19215,19478,100.00,100.00,100.00,100.00,2.756,0.280,0.483,0.476
values_53,227,123,202,1446,981,3911,100.00,100.00,100.00,100.00,1.124,0.157,0.231,0.058
values_8,319,178,265,2050,1333,8225,100.00,100.00,100.00,100.00,1.204,0.156,0.239,0.039
values_39,2884,1767,1175,11116,6558,55300,100.00,100.00,100.00,100.00,2.454,0.259,0.440,0.052
values_47,223,123,203,1451,984,3929,100.00,100.00,100.00,100.00,1.099,0.154,0.227,0.057
values_60,10694,6408,3940,38919,22571,22924,100.00,100.00,100.00,100.00,2.714,0.275,0.474,0.466
values_89,13619,8153,4891,48509,28102,28577,100.00,100.00,100.00,100.00,2.785,0.281,0.485,0.477
values_51,3797,2137,1714,16536,9650,102686,100.00,100.00,100.00,100.00,2.215,0.230,0.393,0.037
values_14,3812,2137,1705,16409,9634,102415,100.00,100.00,100.00,100.00,2.236,0.232,0.396,0.037
values_28,3800,2137,1696,16371,9616,102337,100.00,100.00,100.00,100.00,2.241,0.232,0.395,0.037
values_16,7819,4628,2831,27722,16143,16303,100.00,100.00,100.00,100.00,2.762,0.282,0.484,0.480
values_34,17614,10564,6319,63026,36411,37142,100.00,100.00,100.00,100.00,2.787,0.279,0.484,0.474
values_82,143,79,155,979,709,1209,100.00,100.00,95.83,100.00,0.923,0.146,0.202,0.118
values_46,3142,1845,1349,12835,7535,69092,100.00,100.00,100.00,100.00,2.329,0.245,0.417,0.045
values_27,7820,4628,2827,27779,16120,16280,100.00,100.00,100.00,100.00,2.766,0.282,0.485,0.480
values_20,5617,3344,2134,20727,12057,12076,100.00,100.00,100.00,100.00,2.632,0.271,0.466,0.465
values_9,15281,9154,5580,55509,32111,32724,100.00,100.00,100.00,100.00,2.739,0.275,0.476,0.467
values_92,15268,9154,5575,55445,32108,32721,100.00,100.00,100.00,100.00,2.739,0.275,0.476,0.467
values_3,17284,10652,5922,58960,34182,34915,100.00,100.00,100.00,100.00,2.919,0.293,0.506,0.495
values_98,7829,4628,2829,27764,16126,16286,100.00,100.00,100.00,100.00,2.767,0.282,0.485,0.481
values_29,5614,3344,2122,20649,12035,12054,100.00,100.00,100.00,100.00,2.646,0.272,0.466,0.466
values_80,3579,2110,1523,14597,8551,84662,100.00,100.00,100.00,100.00,2.350,0.245,0.419,0.042
values_73,224,123,203,1446,984,3909,100.00,100.00,100.00,100.00,1.103,0.155,0.228,0.057
