id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,2120,1090,881,8177,4848,33249,100.00,100.00,100.00,100.00,2.406,0.259,0.437,0.064
values_43,10595,6019,4233,41931,24317,22749,100.00,100.00,100.00,100.00,2.503,0.253,0.436,0.466
values_2,9803,5577,3936,38861,22553,21131,100.00,100.00,100.00,100.00,2.491,0.252,0.435,0.464
values_54,12175,6924,4886,48516,28081,26315,100.00,100.00,100.00,100.00,2.492,0.251,0.434,0.463
values_30,3166,1658,1346,12801,7528,66803,100.00,100.00,100.00,100.00,2.352,0.247,0.421,0.047
values_59,12999,7395,5226,51948,30067,28233,100.00,100.00,100.00,100.00,2.487,0.250,0.432,0.460
values_85,457,242,204,1456,987,5462,100.00,100.00,100.00,100.00,2.240,0.314,0.463,0.084
values_74,9857,5604,3932,38855,22549,21113,100.00,100.00,100.00,100.00,2.507,0.254,0.437,0.467
values_90,2451,1268,1024,9557,5678,41971,100.00,100.00,100.00,100.00,2.394,0.256,0.432,0.058
values_18,2774,1437,1183,11165,6575,54155,100.00,100.00,100.00,100.00,2.345,0.248,0.422,0.051
values_52,2416,1254,1022,9580,5673,42003,100.00,100.00,100.00,100.00,2.364,0.252,0.426,0.058
values_44,468,246,205,1460,988,5412,100.00,100.00,100.00,100.00,2.283,0.321,0.474,0.086
values_17,2103,1097,879,8122,4847,33217,100.00,100.00,100.00,100.00,2.392,0.259,0.434,0.063
values_36,1023,529,425,3622,2236,8615,100.00,100.00,100.00,100.00,2.407,0.282,0.458,0.119
values_49,10589,6020,4217,41791,24279,22731,100.00,100.00,100.00,100.00,2.511,0.253,0.436,0.466
values_86,13867,7891,5569,55414,32093,30132,100.00,100.00,100.00,100.00,2.490,0.250,0.432,0.460
values_37,2111,1098,884,8203,4859,33307,100.00,100.00,100.00,100.00,2.388,0.257,0.434,0.063
values_56,14825,8433,5942,59232,34211,32220,100.00,100.00,100.00,100.00,2.495,0.250,0.433,0.460
values_63,1803,934,741,6766,4078,24846,100.00,100.00,100.00,100.00,2.433,0.266,0.442,0.073
values_35,8415,4784,3356,33134,19197,15732,100.00,100.00,100.00,100.00,2.507,0.254,0.438,0.535
values_97,9905,5626,3945,38964,22581,21127,100.00,100.00,100.00,100.00,2.511,0.254,0.439,0.469
values_75,6499,3697,2600,25431,14735,13656,100.00,100.00,100.00,100.00,2.500,0.256,0.441,0.476
values_57,12241,6959,4894,48530,28103,26331,100.00,100.00,100.00,100.00,2.501,0.252,0.436,0.465
values_88,5353,3048,2118,20590,12025,11109,100.00,100.00,100.00,100.00,2.527,0.260,0.445,0.482
values_10,8385,4769,3365,33167,19215,15756,100.00,100.00,100.00,100.00,2.492,0.253,0.436,0.532
values_53,513,262,202,1446,981,5408,100.00,100.00,100.00,100.00,2.540,0.355,0.523,0.095
values_8,617,321,265,2050,1333,9316,100.00,100.00,100.00,100.00,2.328,0.301,0.463,0.066
values_39,2800,1453,1175,11116,6558,54107,100.00,100.00,100.00,100.00,2.383,0.252,0.427,0.052
values_47,480,251,203,1451,984,5435,100.00,100.00,100.00,100.00,2.365,0.331,0.488,0.088
values_60,9731,5539,3940,38919,22571,21119,100.00,100.00,100.00,100.00,2.470,0.250,0.431,0.461
values_89,12349,7011,4891,48509,28102,26318,100.00,100.00,100.00,100.00,2.525,0.255,0.439,0.469
values_51,4051,2109,1714,16536,9650,98992,100.00,100.00,100.00,100.00,2.363,0.245,0.420,0.041
values_14,4124,2145,1705,16409,9634,98839,100.00,100.00,100.00,100.00,2.419,0.251,0.428,0.042
values_28,4049,2112,1696,16371,9616,98821,100.00,100.00,100.00,100.00,2.387,0.247,0.421,0.041
values_16,7099,4040,2831,27722,16143,13180,100.00,100.00,100.00,100.00,2.508,0.256,0.440,0.539
values_34,15719,8942,6319,63026,36411,34210,100.00,100.00,100.00,100.00,2.488,0.249,0.432,0.459
values_82,321,178,155,979,709,1716,100.00,100.00,95.83,100.00,2.071,0.328,0.453,0.187
values_46,3233,1682,1349,12835,7535,66852,100.00,100.00,100.00,100.00,2.397,0.252,0.429,0.048
values_27,7105,4043,2827,27779,16120,13176,100.00,100.00,100.00,100.00,2.513,0.256,0.441,0.539
values_20,5359,3051,2134,20727,12057,11136,100.00,100.00,100.00,100.00,2.511,0.259,0.444,0.481
values_9,13915,7915,5580,55509,32111,30156,100.00,100.00,100.00,100.00,2.494,0.251,0.433,0.461
values_92,13837,7872,5575,55445,32108,30142,100.00,100.00,100.00,100.00,2.482,0.250,0.431,0.459
values_3,14753,8397,5922,58960,34182,32191,100.00,100.00,100.00,100.00,2.491,0.250,0.432,0.458
values_98,7159,4068,2829,27764,16126,13183,100.00,100.00,100.00,100.00,2.531,0.258,0.444,0.543
values_29,5341,3034,2122,20649,12035,11108,100.00,100.00,100.00,100.00,2.517,0.259,0.444,0.481
values_80,3607,1880,1523,14597,8551,81358,100.00,100.00,100.00,100.00,2.368,0.247,0.422,0.044
values_73,489,253,203,1446,984,5406,100.00,100.00,100.00,100.00,2.409,0.338,0.497,0.090
