id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,29,18,71,179,170,279,100.00,83.33,58.33,100.00,0.408,0.162,0.171,0.104
values_93,29,18,69,159,125,197,100.00,83.33,58.33,100.00,0.420,0.182,0.232,0.147
values_24,29,18,75,170,127,198,100.00,83.33,58.33,100.00,0.387,0.171,0.228,0.146
values_25,29,18,77,176,134,210,100.00,83.33,58.33,100.00,0.377,0.165,0.216,0.138
values_26,29,18,65,147,111,173,100.00,83.33,58.33,100.00,0.446,0.197,0.261,0.168
values_48,29,18,71,172,151,244,100.00,83.33,58.33,100.00,0.408,0.169,0.192,0.119
values_71,29,18,71,165,132,209,100.00,83.33,58.33,100.00,0.408,0.176,0.220,0.139
values_76,29,18,65,147,111,173,100.00,83.33,58.33,100.00,0.446,0.197,0.261,0.168
values_7,29,18,93,217,171,271,100.00,83.33,58.33,100.00,0.312,0.134,0.170,0.107
values_50,29,18,89,233,233,387,100.00,83.33,58.33,100.00,0.326,0.124,0.124,0.075
values_22,29,18,49,113,93,147,100.00,83.33,58.33,100.00,0.592,0.257,0.312,0.197
values_4,29,18,73,185,177,291,100.00,83.33,58.33,100.00,0.397,0.157,0.164,0.100
values_32,29,18,71,165,132,209,100.00,83.33,58.33,100.00,0.408,0.176,0.220,0.139
values_77,29,18,59,143,128,207,100.00,83.33,58.33,100.00,0.492,0.203,0.227,0.140
values_91,29,18,73,185,177,291,100.00,83.33,58.33,100.00,0.397,0.157,0.164,0.100
values_42,29,18,33,72,56,86,100.00,83.33,58.33,100.00,0.879,0.403,0.518,0.337
values_13,29,18,77,204,210,350,100.00,83.33,58.33,100.00,0.377,0.142,0.138,0.083
values_41,29,18,119,309,300,497,100.00,83.33,58.33,100.00,0.244,0.094,0.097,0.058
values_55,29,18,79,182,141,222,100.00,83.33,58.33,100.00,0.367,0.159,0.206,0.131
values_31,29,18,75,177,146,233,100.00,83.33,58.33,100.00,0.387,0.164,0.199,0.124
values_66,29,18,43,95,72,111,100.00,83.33,58.33,100.00,0.674,0.305,0.403,0.261
values_65,29,18,89,226,214,352,100.00,83.33,58.33,100.00,0.326,0.128,0.136,0.082
values_62,29,18,53,125,107,171,100.00,83.33,58.33,100.00,0.547,0.232,0.271,0.170
values_21,29,18,73,171,139,221,100.00,83.33,58.33,100.00,0.397,0.170,0.209,0.131
values_95,29,18,79,182,141,222,100.00,83.33,58.33,100.00,0.367,0.159,0.206,0.131
values_84,29,18,83,194,155,246,100.00,83.33,58.33,100.00,0.349,0.149,0.187,0.118
values_58,29,18,43,95,72,111,100.00,83.33,58.33,100.00,0.674,0.305,0.403,0.261
values_64,29,18,67,160,137,220,100.00,83.33,58.33,100.00,0.433,0.181,0.212,0.132
values_83,29,18,65,154,130,208,100.00,83.33,58.33,100.00,0.446,0.188,0.223,0.139
values_94,29,18,63,148,123,196,100.00,83.33,58.33,100.00,0.460,0.196,0.236,0.148
values_0,29,18,29,60,42,62,100.00,83.33,58.33,100.00,1.000,0.483,0.690,0.468
values_99,29,18,73,171,139,221,100.00,83.33,58.33,100.00,0.397,0.170,0.209,0.131
values_96,29,18,41,96,84,134,100.00,83.33,58.33,100.00,0.707,0.302,0.345,0.216
values_67,29,18,41,89,65,99,100.00,83.33,58.33,100.00,0.707,0.326,0.446,0.293
values_61,29,18,47,107,86,135,100.00,83.33,58.33,100.00,0.617,0.271,0.337,0.215
values_43,29,18,81,209,205,339,100.00,83.33,58.33,100.00,0.358,0.139,0.141,0.086
values_2,29,18,29,60,42,62,100.00,83.33,58.33,100.00,1.000,0.483,0.690,0.468
values_54,29,18,79,189,160,257,100.00,83.33,58.33,100.00,0.367,0.153,0.181,0.113
values_30,29,18,71,165,132,209,100.00,83.33,58.33,100.00,0.408,0.176,0.220,0.139
values_59,29,18,79,182,141,222,100.00,83.33,58.33,100.00,0.367,0.159,0.206,0.131
values_85,29,18,73,171,139,221,100.00,83.33,58.33,100.00,0.397,0.170,0.209,0.131
values_74,29,18,63,148,123,196,100.00,83.33,58.33,100.00,0.460,0.196,0.236,0.148
values_90,29,18,25,55,47,73,100.00,83.33,58.33,100.00,1.160,0.527,0.617,0.397
values_18,29,18,117,324,350,590,100.00,83.33,58.33,100.00,0.248,0.090,0.083,0.049
values_52,29,18,89,233,233,387,100.00,83.33,58.33,100.00,0.326,0.124,0.124,0.075
values_44,29,18,81,188,148,234,100.00,83.33,58.33,100.00,0.358,0.154,0.196,0.124
values_17,29,18,93,217,171,271,100.00,83.33,58.33,100.00,0.312,0.134,0.170,0.107
values_36,29,18,71,172,151,244,100.00,83.33,58.33,100.00,0.408,0.169,0.192,0.119
values_49,29,18,85,193,143,223,100.00,83.33,58.33,100.00,0.341,0.150,0.203,0.130
values_86,29,18,51,119,100,159,100.00,83.33,58.33,100.00,0.569,0.244,0.290,0.182
values_37,29,18,85,200,162,258,100.00,83.33,58.33,100.00,0.341,0.145,0.179,0.112
values_56,29,18,85,200,162,258,100.00,83.33,58.33,100.00,0.341,0.145,0.179,0.112
values_63,29,18,61,142,116,184,100.00,83.33,58.33,100.00,0.475,0.204,0.250,0.158
values_35,29,18,79,182,141,222,100.00,83.33,58.33,100.00,0.367,0.159,0.206,0.131
values_97,29,18,61,149,135,219,100.00,83.33,58.33,100.00,0.475,0.195,0.215,0.132
values_75,29,18,85,200,162,258,100.00,83.33,58.33,100.00,0.341,0.145,0.179,0.112
values_57,29,18,57,130,102,160,100.00,83.33,58.33,100.00,0.509,0.223,0.284,0.181
values_88,29,18,65,154,130,208,100.00,83.33,58.33,100.00,0.446,0.188,0.223,0.139
values_10,29,18,71,165,132,209,100.00,83.33,58.33,100.00,0.408,0.176,0.220,0.139
values_53,29,18,35,78,63,98,100.00,83.33,58.33,100.00,0.829,0.372,0.460,0.296
values_8,29,18,75,170,127,198,100.00,83.33,58.33,100.00,0.387,0.171,0.228,0.146
values_39,29,18,83,215,212,351,100.00,83.33,58.33,100.00,0.349,0.135,0.137,0.083
values_47,29,18,103,233,168,261,100.00,83.33,58.33,100.00,0.282,0.124,0.173,0.111
values_60,29,18,53,125,107,171,100.00,83.33,58.33,100.00,0.547,0.232,0.271,0.170
values_89,29,18,79,196,179,292,100.00,83.33,58.33,100.00,0.367,0.148,0.162,0.099
values_51,29,18,63,141,104,161,100.00,83.33,58.33,100.00,0.460,0.206,0.279,0.180
values_14,29,18,115,297,286,473,100.00,83.33,58.33,100.00,0.252,0.098,0.101,0.061
values_28,29,18,65,147,111,173,100.00,83.33,58.33,100.00,0.446,0.197,0.261,0.168
values_16,29,18,77,183,153,245,100.00,83.33,58.33,100.00,0.377,0.158,0.190,0.118
values_34,29,18,33,72,56,86,100.00,83.33,58.33,100.00,0.879,0.403,0.518,0.337
values_82,29,18,69,159,125,197,100.00,83.33,58.33,100.00,0.420,0.182,0.232,0.147
values_46,29,18,79,182,141,222,100.00,83.33,58.33,100.00,0.367,0.159,0.206,0.131
values_27,29,18,69,159,125,197,100.00,83.33,58.33,100.00,0.420,0.182,0.232,0.147
values_20,29,18,49,113,93,147,100.00,83.33,58.33,100.00,0.592,0.257,0.312,0.197
values_9,29,18,83,187,136,211,100.00,83.33,58.33,100.00,0.349,0.155,0.213,0.137
values_92,29,18,25,55,47,73,100.00,83.33,58.33,100.00,1.160,0.527,0.617,0.397
values_3,29,18,65,147,111,173,100.00,83.33,58.33,100.00,0.446,0.197,0.261,0.168
values_98,29,18,57,130,102,160,100.00,83.33,58.33,100.00,0.509,0.223,0.284,0.181
values_29,29,18,91,204,145,224,100.00,83.33,58.33,100.00,0.319,0.142,0.200,0.129
values_80,29,18,69,159,125,197,100.00,83.33,58.33,100.00,0.420,0.182,0.232,0.147
values_73,29,18,71,165,132,209,100.00,83.33,58.33,100.00,0.408,0.176,0.220,0.139
