id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,553,421,146,1243,742,5857,100.00,100.00,100.00,100.00,3.788,0.445,0.745,0.094
values_14,601794,470638,71984,885025,488728,272117,100.00,100.00,100.00,100.00,8.360,0.680,1.231,2.212
values_28,3231,2460,564,5859,3308,42489,100.00,100.00,100.00,100.00,5.729,0.551,0.977,0.076
values_16,127957,97130,18558,224985,123746,899853,100.00,100.00,100.00,100.00,6.895,0.569,1.034,0.142
values_34,374882,293273,44727,545148,302009,168340,100.00,100.00,100.00,100.00,8.382,0.688,1.241,2.227
values_82,248643,195292,29897,365459,200839,112439,100.00,100.00,100.00,100.00,8.317,0.680,1.238,2.211
values_46,5390,4134,925,9891,5595,104085,100.00,100.00,100.00,100.00,5.827,0.545,0.963,0.052
values_27,422193,330749,50298,608852,340046,188992,100.00,100.00,100.00,100.00,8.394,0.693,1.242,2.234
values_20,288187,226279,34941,433556,235307,132112,100.00,100.00,100.00,100.00,8.248,0.665,1.225,2.181
values_9,58195,44102,8536,102383,56072,312659,100.00,100.00,100.00,100.00,6.818,0.568,1.038,0.186
values_92,19352,14581,2828,31087,17956,66843,100.00,100.00,100.00,100.00,6.843,0.623,1.078,0.290
values_3,9559,7185,1439,16020,8913,26518,100.00,100.00,100.00,100.00,6.643,0.597,1.072,0.360
values_98,212,156,58,400,246,537,100.00,100.00,100.00,100.00,3.655,0.530,0.862,0.395
values_29,19874,15002,2961,34412,18887,72828,100.00,100.00,100.00,100.00,6.712,0.578,1.052,0.273
values_80,5498,4200,941,10291,5707,108117,100.00,100.00,100.00,100.00,5.843,0.534,0.963,0.051
values_73,71311,53957,10330,121192,68070,401683,100.00,100.00,100.00,100.00,6.903,0.588,1.048,0.178
