id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,951759,636424,206978,1057768,768541,589796,100.00,100.00,91.30,100.00,4.598,0.900,1.238,1.614
values_55,1325700,886060,288162,1476395,1077570,825304,100.00,91.30,78.26,90.00,4.601,0.898,1.230,1.606
values_31,2745196,1822109,599245,3091041,2261962,1726413,100.00,100.00,91.30,100.00,4.581,0.888,1.214,1.590
values_66,1124561,750348,244703,1251774,912720,699669,100.00,91.30,78.26,90.00,4.596,0.898,1.232,1.607
values_65,1694,1125,295,1184,850,884,100.00,91.30,78.26,90.00,5.742,1.431,1.993,1.916
values_62,6200,4242,1110,5016,3538,2880,100.00,91.30,78.26,90.00,5.586,1.236,1.752,2.153
values_21,2395463,1590884,522722,2692831,1970479,1504807,100.00,100.00,91.30,100.00,4.583,0.890,1.216,1.592
values_95,448230,302788,96542,489381,353367,272514,100.00,100.00,91.30,100.00,4.643,0.916,1.268,1.645
values_84,74685,50710,15483,76278,54460,42655,100.00,91.30,78.26,90.00,4.824,0.979,1.371,1.751
values_58,10386,7118,1941,9008,6360,5130,100.00,91.30,78.26,90.00,5.351,1.153,1.633,2.025
values_64,25486,17488,5038,24189,17120,13565,100.00,91.30,78.26,90.00,5.059,1.054,1.489,1.879
values_83,661489,443000,143404,729546,530093,407651,100.00,91.30,78.26,90.00,4.613,0.907,1.248,1.623
values_94,286951,193892,61652,310438,224215,173445,100.00,91.30,78.26,90.00,4.654,0.924,1.280,1.654
values_0,54139,37204,10995,53791,38303,30106,100.00,91.30,78.26,90.00,4.924,1.006,1.413,1.798
values_99,3129679,2075521,683290,3528027,2583839,1970918,100.00,100.00,91.30,100.00,4.580,0.887,1.211,1.588
values_96,662537,443964,143666,731205,530509,408005,100.00,100.00,91.30,100.00,4.612,0.906,1.249,1.624
values_67,545117,365554,117963,598750,434540,334579,100.00,91.30,78.26,90.00,4.621,0.910,1.254,1.629
values_61,1128547,754056,245702,1258157,914232,700968,100.00,100.00,91.30,100.00,4.593,0.897,1.234,1.610
values_43,10564,7258,1990,9276,6471,5221,100.00,100.00,91.30,100.00,5.309,1.139,1.633,2.023
values_2,1694,1125,295,1184,850,884,100.00,91.30,78.26,90.00,5.742,1.431,1.993,1.916
values_54,3127689,2073609,682786,3524760,2583159,1970330,100.00,100.00,91.30,100.00,4.581,0.887,1.211,1.587
values_30,135267,91660,28591,142441,101964,79392,100.00,100.00,91.30,100.00,4.731,0.950,1.327,1.704
values_59,447476,302084,96344,488166,353059,272262,100.00,100.00,91.30,100.00,4.645,0.917,1.267,1.644
values_85,951786,636441,206980,1057794,768552,589807,100.00,100.00,91.30,100.00,4.598,0.900,1.238,1.614
values_74,1705,1133,297,1199,855,889,100.00,91.30,78.26,90.00,5.741,1.422,1.994,1.918
values_90,446617,301304,96127,486809,352705,271964,100.00,91.30,78.26,90.00,4.646,0.917,1.266,1.642
values_18,2080185,1382286,453731,2334098,1708064,1305195,100.00,91.30,78.26,90.00,4.585,0.891,1.218,1.594
values_52,546154,366488,118217,600367,434962,334942,100.00,100.00,91.30,100.00,4.620,0.910,1.256,1.631
values_44,16843,11615,3209,15193,10729,8604,100.00,91.30,78.26,90.00,5.249,1.109,1.570,1.958
values_17,795649,532162,172746,880598,640620,492085,100.00,91.30,78.26,90.00,4.606,0.904,1.242,1.617
values_36,360476,242626,77643,392352,283301,218799,100.00,100.00,91.30,100.00,4.643,0.919,1.272,1.648
values_49,359717,241932,77450,391158,282984,218535,100.00,91.30,78.26,90.00,4.645,0.920,1.271,1.646
values_86,2749257,1825931,600256,3097623,2263404,1727677,100.00,100.00,91.30,100.00,4.580,0.888,1.215,1.591
values_37,74608,50654,15469,76173,54425,42620,100.00,91.30,78.26,90.00,4.823,0.979,1.371,1.751
values_56,6211,4250,1112,5031,3543,2885,100.00,91.30,78.26,90.00,5.585,1.235,1.753,2.153
values_63,74597,50646,15467,76158,54420,42615,100.00,91.30,78.26,90.00,4.823,0.980,1.371,1.750
values_35,547154,367394,118464,601932,435368,335289,100.00,100.00,91.30,100.00,4.619,0.909,1.257,1.632
values_97,1805468,1202677,393861,2025739,1475819,1128774,100.00,100.00,91.30,100.00,4.584,0.891,1.223,1.599
values_75,1329998,890057,289243,1483322,1079185,826697,100.00,100.00,91.30,100.00,4.598,0.897,1.232,1.609
values_57,1328418,888615,288853,1480801,1078577,826163,100.00,100.00,91.30,100.00,4.599,0.897,1.232,1.608
values_88,1550406,1033088,337953,1735032,1265024,968193,100.00,100.00,91.30,100.00,4.588,0.894,1.226,1.601
values_10,447377,302012,96326,488031,353014,272217,100.00,100.00,91.30,100.00,4.644,0.917,1.267,1.643
values_53,446518,301232,96109,486674,352660,271919,100.00,91.30,78.26,90.00,4.646,0.917,1.266,1.642
values_8,10397,7126,1943,9023,6365,5135,100.00,91.30,78.26,90.00,5.351,1.152,1.633,2.025
values_39,591,362,141,498,361,372,100.00,91.30,78.26,90.00,4.191,1.187,1.637,1.589
values_47,177244,120648,37461,187320,134740,104659,100.00,91.30,78.26,90.00,4.731,0.946,1.315,1.694
values_60,6200,4242,1110,5016,3538,2880,100.00,91.30,78.26,90.00,5.586,1.236,1.752,2.153
values_89,3129971,2075736,683346,3528436,2583973,1971052,100.00,100.00,91.30,100.00,4.580,0.887,1.211,1.588
values_51,949328,634165,206367,1053883,767609,589000,100.00,91.30,78.26,90.00,4.600,0.901,1.237,1.612
values_14,591,362,141,498,361,372,100.00,91.30,78.26,90.00,4.191,1.187,1.637,1.589
values_28,446496,301216,96105,486644,352650,271909,100.00,91.30,78.26,90.00,4.646,0.918,1.266,1.642
values_16,360498,242642,77647,392382,283311,218809,100.00,100.00,91.30,100.00,4.643,0.919,1.272,1.648
values_34,950559,635305,206674,1055842,768081,589404,100.00,100.00,91.30,100.00,4.599,0.900,1.238,1.613
values_82,1127240,752835,245372,1256055,913736,700543,100.00,100.00,91.30,100.00,4.594,0.897,1.234,1.609
values_46,3136471,2081858,684961,3538980,2586265,1973067,100.00,100.00,91.30,100.00,4.579,0.886,1.213,1.590
values_27,1550396,1033077,337950,1735010,1265020,968188,100.00,100.00,91.30,100.00,4.588,0.894,1.226,1.601
values_20,545271,365666,117991,598960,434610,334649,100.00,91.30,78.26,90.00,4.621,0.910,1.255,1.629
values_9,1548841,1031630,337565,1732525,1264444,967690,100.00,100.00,91.30,100.00,4.588,0.894,1.225,1.601
values_92,101939,69650,21334,105777,75501,58949,100.00,100.00,91.30,100.00,4.778,0.964,1.350,1.729
values_3,54139,37204,10995,53791,38303,30106,100.00,91.30,78.26,90.00,4.924,1.006,1.413,1.798
values_98,227239,153454,48581,243990,175459,136005,100.00,100.00,91.30,100.00,4.678,0.931,1.295,1.671
values_29,585,357,139,483,356,366,100.00,91.30,76.09,90.00,4.209,1.211,1.643,1.598
values_80,2393507,1589056,522240,2689684,1969775,1504189,100.00,91.30,78.26,90.00,4.583,0.890,1.215,1.591
values_73,177145,120576,37443,187185,134695,104614,100.00,91.30,78.26,90.00,4.731,0.946,1.315,1.693
