id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,980,980,"['963317', '8844646', '126943', '1108554', '65041', '552242', '568364', '49.962', '12587498', '0', '3881170', '0', '160972', '0', '0', '4.148']",79,201,285,296,100.00,100.00,75.00,100.00,12.405,4.876,3.439,3.311
values_78,961,961,"['963316', '8844646', '126942', '1108554', '65041', '552242', '568364', '49.962', '12587430', '0', '3881151', '0', '160972', '0', '0', '4.148']",68,169,255,265,100.00,100.00,75.00,100.00,14.132,5.686,3.769,3.626
values_87,1046,1046,"['961141', '8844630', '126671', '1107061', '65048', '552235', '568361', '50.034', '12571804', '0', '3876236', '0', '160988', '0', '0', '4.153']",109,261,433,446,100.00,100.00,91.67,100.00,9.596,4.008,2.416,2.345
values_6,1073,1073,"['961125', '8844638', '126669', '1107076', '65046', '552245', '568366', '50.034', '12571902', '0', '3876262', '0', '160998', '0', '0', '4.153']",106,264,441,458,100.00,100.00,83.33,100.00,10.123,4.064,2.433,2.343
values_68,1106,1106,"['963165', '8844632', '126924', '1108575', '65052', '552239', '568366', '49.963', '12588012', '0', '3881295', '0', '160998', '0', '0', '4.148']",125,295,517,532,100.00,100.00,83.33,100.00,8.848,3.749,2.139,2.079
values_69,1152,1152,"['963166', '8844632', '126925', '1108575', '65050', '552241', '568367', '49.963', '12588178', '0', '3881341', '0', '161018', '0', '0', '4.149']",145,348,599,617,100.00,100.00,91.67,100.00,7.945,3.310,1.923,1.867
values_1,1073,1073,"['961125', '8844638', '126669', '1107076', '65046', '552245', '568366', '50.034', '12571902', '0', '3876262', '0', '160998', '0', '0', '4.153']",106,264,441,458,100.00,100.00,83.33,100.00,10.123,4.064,2.433,2.343
values_45,1034,1034,"['961125', '8844638', '126669', '1107076', '65046', '552245', '568366', '50.034', '12571758', '0', '3876223', '0', '160988', '0', '0', '4.153']",93,227,349,360,100.00,100.00,91.67,100.00,11.118,4.555,2.963,2.872
values_33,1065,1065,"['961125', '8844638', '126669', '1107076', '65046', '552245', '568366', '50.034', '12571868', '0', '3876254', '0', '160998', '0', '0', '4.153']",102,248,401,414,100.00,100.00,91.67,100.00,10.441,4.294,2.656,2.572
values_15,1106,1106,"['963165', '8844632', '126924', '1108575', '65052', '552239', '568366', '49.963', '12588012', '0', '3881295', '0', '160998', '0', '0', '4.148']",125,295,517,532,100.00,100.00,83.33,100.00,8.848,3.749,2.139,2.079
values_93,1096,1096,"['961142', '8844630', '126672', '1107061', '65049', '552234', '568360', '50.034', '12571990', '0', '3876286', '0', '160998', '0', '0', '4.153']",136,327,547,563,100.00,100.00,91.67,100.00,8.059,3.352,2.004,1.947
values_24,1019,1019,"['961124', '8844638', '126668', '1107076', '65046', '552245', '568366', '50.034', '12571702', '0', '3876208', '0', '160977', '0', '0', '4.153']",82,195,319,329,100.00,100.00,83.33,100.00,12.427,5.226,3.194,3.097
values_25,1063,1063,"['961125', '8844638', '126669', '1107076', '65046', '552245', '568366', '50.034', '12571862', '0', '3876252', '0', '160998', '0', '0', '4.153']",102,248,401,414,100.00,100.00,91.67,100.00,10.422,4.286,2.651,2.568
values_26,1036,1036,"['961125', '8844638', '126669', '1107076', '65046', '552245', '568366', '50.034', '12571764', '0', '3876225', '0', '160988', '0', '0', '4.153']",93,227,349,360,100.00,100.00,91.67,100.00,11.140,4.564,2.968,2.878
values_48,1019,1019,"['961124', '8844638', '126668', '1107076', '65046', '552245', '568366', '50.034', '12571702', '0', '3876208', '0', '160977', '0', '0', '4.153']",82,195,319,329,100.00,100.00,83.33,100.00,12.427,5.226,3.194,3.097
values_71,963,963,"['963316', '8844646', '126942', '1108554', '65041', '552242', '568364', '49.962', '12587436', '0', '3881153', '0', '160972', '0', '0', '4.148']",68,169,255,265,100.00,100.00,83.33,100.00,14.162,5.698,3.776,3.634
values_76,963,963,"['963316', '8844646', '126942', '1108554', '65041', '552242', '568364', '49.962', '12587436', '0', '3881153', '0', '160972', '0', '0', '4.148']",68,169,255,265,100.00,100.00,83.33,100.00,14.162,5.698,3.776,3.634
values_7,1069,1069,"['961125', '8844638', '126669', '1107076', '65046', '552245', '568366', '50.034', '12571890', '0', '3876258', '0', '160998', '0', '0', '4.153']",106,264,441,458,100.00,100.00,83.33,100.00,10.085,4.049,2.424,2.334
values_50,1060,1060,"['961141', '8844630', '126671', '1107061', '65048', '552235', '568361', '50.034', '12571856', '0', '3876250', '0', '160988', '0', '0', '4.153']",116,274,465,478,100.00,100.00,91.67,100.00,9.138,3.869,2.280,2.218
values_22,1065,1065,"['961125', '8844638', '126669', '1107076', '65046', '552245', '568366', '50.034', '12571868', '0', '3876254', '0', '160998', '0', '0', '4.153']",102,248,401,414,100.00,100.00,83.33,100.00,10.441,4.294,2.656,2.572
values_4,1071,1071,"['961125', '8844638', '126669', '1107076', '65046', '552245', '568366', '50.034', '12571896', '0', '3876260', '0', '160998', '0', '0', '4.153']",106,264,441,458,100.00,100.00,83.33,100.00,10.104,4.057,2.429,2.338
values_32,1065,1065,"['961125', '8844638', '126669', '1107076', '65046', '552245', '568366', '50.034', '12571868', '0', '3876254', '0', '160998', '0', '0', '4.153']",102,248,401,414,100.00,100.00,83.33,100.00,10.441,4.294,2.656,2.572
values_77,961,961,"['963316', '8844646', '126942', '1108554', '65041', '552242', '568364', '49.962', '12587430', '0', '3881151', '0', '160972', '0', '0', '4.148']",68,169,255,265,100.00,100.00,75.00,100.00,14.132,5.686,3.769,3.626
values_91,1096,1096,"['961142', '8844630', '126672', '1107061', '65049', '552234', '568360', '50.034', '12571990', '0', '3876286', '0', '160998', '0', '0', '4.153']",136,327,547,563,100.00,100.00,91.67,100.00,8.059,3.352,2.004,1.947
values_42,1065,1065,"['961125', '8844638', '126669', '1107076', '65046', '552245', '568366', '50.034', '12571868', '0', '3876254', '0', '160998', '0', '0', '4.153']",102,248,401,414,100.00,100.00,83.33,100.00,10.441,4.294,2.656,2.572
values_13,1125,1125,"['963166', '8844632', '126925', '1108575', '65050', '552241', '568367', '49.963', '12588080', '0', '3881314', '0', '161018', '0', '0', '4.149']",136,327,547,563,100.00,100.00,91.67,100.00,8.272,3.440,2.057,1.998
values_41,1065,1065,"['961125', '8844638', '126669', '1107076', '65046', '552245', '568366', '50.034', '12571868', '0', '3876254', '0', '160998', '0', '0', '4.153']",102,248,401,414,100.00,100.00,83.33,100.00,10.441,4.294,2.656,2.572
values_55,1058,1058,"['961141', '8844630', '126671', '1107061', '65048', '552235', '568361', '50.034', '12571850', '0', '3876248', '0', '160988', '0', '0', '4.153']",116,274,465,478,100.00,100.00,83.33,100.00,9.121,3.861,2.275,2.213
values_31,1021,1021,"['961124', '8844638', '126668', '1107076', '65046', '552245', '568366', '50.034', '12571708', '0', '3876210', '0', '160977', '0', '0', '4.153']",82,195,319,329,100.00,100.00,91.67,100.00,12.451,5.236,3.201,3.103
values_66,1110,1110,"['963165', '8844632', '126924', '1108575', '65053', '552238', '568365', '49.963', '12588024', '0', '3881299', '0', '160998', '0', '0', '4.148']",125,295,517,532,100.00,100.00,91.67,100.00,8.880,3.763,2.147,2.086
values_65,1106,1106,"['963165', '8844632', '126924', '1108575', '65052', '552239', '568366', '49.963', '12588012', '0', '3881295', '0', '160998', '0', '0', '4.148']",125,295,517,532,100.00,100.00,83.33,100.00,8.848,3.749,2.139,2.079
values_62,1125,1125,"['963166', '8844632', '126925', '1108575', '65053', '552238', '568365', '49.963', '12588080', '0', '3881314', '0', '161018', '0', '0', '4.149']",136,327,547,563,100.00,100.00,91.67,100.00,8.272,3.440,2.057,1.998
values_21,1065,1065,"['961125', '8844638', '126669', '1107076', '65046', '552245', '568366', '50.034', '12571868', '0', '3876254', '0', '160998', '0', '0', '4.153']",102,248,401,414,100.00,100.00,83.33,100.00,10.441,4.294,2.656,2.572
values_95,1079,1079,"['961141', '8844630', '126671', '1107061', '65049', '552234', '568360', '50.034', '12571928', '0', '3876269', '0', '160988', '0', '0', '4.153']",125,295,517,532,100.00,100.00,91.67,100.00,8.632,3.658,2.087,2.028
values_84,1044,1044,"['961141', '8844630', '126671', '1107061', '65048', '552235', '568361', '50.034', '12571798', '0', '3876234', '0', '160988', '0', '0', '4.153']",109,261,433,446,100.00,100.00,83.33,100.00,9.578,4.000,2.411,2.341
values_58,1058,1058,"['961141', '8844630', '126671', '1107061', '65048', '552235', '568361', '50.034', '12571850', '0', '3876248', '0', '160988', '0', '0', '4.153']",116,274,465,478,100.00,100.00,83.33,100.00,9.121,3.861,2.275,2.213
values_64,1106,1106,"['963165', '8844632', '126924', '1108575', '65052', '552239', '568366', '49.963', '12588012', '0', '3881295', '0', '160998', '0', '0', '4.148']",125,295,517,532,100.00,100.00,83.33,100.00,8.848,3.749,2.139,2.079
values_83,1072,1072,"['961142', '8844630', '126672', '1107061', '65048', '552235', '568361', '50.034', '12571898', '0', '3876262', '0', '160988', '0', '0', '4.153']",125,298,475,487,100.00,100.00,91.67,100.00,8.576,3.597,2.257,2.201
values_94,1060,1060,"['961141', '8844630', '126671', '1107061', '65048', '552235', '568361', '50.034', '12571856', '0', '3876250', '0', '160988', '0', '0', '4.153']",116,274,465,478,100.00,100.00,91.67,100.00,9.138,3.869,2.280,2.218
values_0,1069,1069,"['961125', '8844638', '126669', '1107076', '65046', '552245', '568366', '50.034', '12571890', '0', '3876258', '0', '160998', '0', '0', '4.153']",106,264,441,458,100.00,100.00,75.00,100.00,10.085,4.049,2.424,2.334
values_99,1098,1098,"['961142', '8844630', '126672', '1107061', '65049', '552234', '568360', '50.034', '12571996', '0', '3876288', '0', '160998', '0', '0', '4.153']",136,327,547,563,100.00,100.00,83.33,100.00,8.074,3.358,2.007,1.950
values_96,1096,1096,"['961142', '8844630', '126672', '1107061', '65049', '552234', '568360', '50.034', '12571990', '0', '3876286', '0', '160998', '0', '0', '4.153']",136,327,547,563,100.00,100.00,91.67,100.00,8.059,3.352,2.004,1.947
values_67,1108,1108,"['963165', '8844632', '126924', '1108575', '65052', '552239', '568366', '49.963', '12588018', '0', '3881297', '0', '160998', '0', '0', '4.148']",125,295,517,532,100.00,100.00,91.67,100.00,8.864,3.756,2.143,2.083
values_61,1152,1152,"['963166', '8844632', '126925', '1108575', '65050', '552241', '568367', '49.963', '12588178', '0', '3881341', '0', '161018', '0', '0', '4.149']",145,348,599,617,100.00,100.00,91.67,100.00,7.945,3.310,1.923,1.867
values_43,1065,1065,"['961125', '8844638', '126669', '1107076', '65046', '552245', '568366', '50.034', '12571868', '0', '3876254', '0', '160998', '0', '0', '4.153']",102,248,401,414,100.00,100.00,83.33,100.00,10.441,4.294,2.656,2.572
values_2,1073,1073,"['961125', '8844638', '126669', '1107076', '65046', '552245', '568366', '50.034', '12571902', '0', '3876262', '0', '160998', '0', '0', '4.153']",106,264,441,458,100.00,100.00,83.33,100.00,10.123,4.064,2.433,2.343
values_54,1058,1058,"['961141', '8844630', '126671', '1107061', '65048', '552235', '568361', '50.034', '12571850', '0', '3876248', '0', '160988', '0', '0', '4.153']",116,274,465,478,100.00,100.00,83.33,100.00,9.121,3.861,2.275,2.213
values_30,1061,1061,"['961125', '8844638', '126669', '1107076', '65046', '552245', '568366', '50.034', '12571856', '0', '3876250', '0', '160998', '0', '0', '4.153']",102,248,401,414,100.00,100.00,91.67,100.00,10.402,4.278,2.646,2.563
values_59,1003,1003,"['961139', '8844630', '126669', '1107061', '65048', '552235', '568361', '50.034', '12571644', '0', '3876193', '0', '160977', '0', '0', '4.153']",82,181,349,358,100.00,100.00,83.33,100.00,12.232,5.541,2.874,2.802
values_85,1044,1044,"['961141', '8844630', '126671', '1107061', '65048', '552235', '568361', '50.034', '12571798', '0', '3876234', '0', '160988', '0', '0', '4.153']",109,261,433,446,100.00,100.00,83.33,100.00,9.578,4.000,2.411,2.341
values_74,961,961,"['963316', '8844646', '126942', '1108554', '65041', '552242', '568364', '49.962', '12587430', '0', '3881151', '0', '160972', '0', '0', '4.148']",68,169,255,265,100.00,100.00,75.00,100.00,14.132,5.686,3.769,3.626
values_90,1058,1058,"['961141', '8844630', '126671', '1107061', '65048', '552235', '568361', '50.034', '12571850', '0', '3876248', '0', '160988', '0', '0', '4.153']",116,274,465,478,100.00,100.00,91.67,100.00,9.121,3.861,2.275,2.213
values_18,1106,1106,"['963165', '8844632', '126924', '1108575', '65052', '552239', '568366', '49.963', '12588012', '0', '3881295', '0', '160998', '0', '0', '4.148']",125,295,517,532,100.00,100.00,83.33,100.00,8.848,3.749,2.139,2.079
values_52,1077,1077,"['961142', '8844630', '126672', '1107061', '65048', '552235', '568361', '50.034', '12571918', '0', '3876267', '0', '160988', '0', '0', '4.153']",127,306,495,509,100.00,100.00,91.67,100.00,8.480,3.520,2.176,2.116
values_44,1019,1019,"['961124', '8844638', '126668', '1107076', '65046', '552245', '568366', '50.034', '12571702', '0', '3876208', '0', '160977', '0', '0', '4.153']",82,195,319,329,100.00,100.00,83.33,100.00,12.427,5.226,3.194,3.097
values_17,1121,1121,"['963166', '8844632', '126925', '1108575', '65052', '552239', '568366', '49.963', '12588068', '0', '3881310', '0', '161018', '0', '0', '4.149']",136,327,547,563,100.00,100.00,91.67,100.00,8.243,3.428,2.049,1.991
values_36,1063,1063,"['961125', '8844638', '126669', '1107076', '65046', '552245', '568366', '50.034', '12571862', '0', '3876252', '0', '160998', '0', '0', '4.153']",102,248,401,414,100.00,100.00,91.67,100.00,10.422,4.286,2.651,2.568
values_49,1065,1065,"['961125', '8844638', '126669', '1107076', '65046', '552245', '568366', '50.034', '12571868', '0', '3876254', '0', '160998', '0', '0', '4.153']",102,248,401,414,100.00,100.00,83.33,100.00,10.441,4.294,2.656,2.572
values_86,1046,1046,"['961141', '8844630', '126671', '1107061', '65048', '552235', '568361', '50.034', '12571804', '0', '3876236', '0', '160988', '0', '0', '4.153']",109,261,433,446,100.00,100.00,91.67,100.00,9.596,4.008,2.416,2.345
values_37,1061,1061,"['961125', '8844638', '126669', '1107076', '65046', '552245', '568366', '50.034', '12571856', '0', '3876250', '0', '160998', '0', '0', '4.153']",102,248,401,414,100.00,100.00,91.67,100.00,10.402,4.278,2.646,2.563
values_56,1062,1062,"['961141', '8844630', '126671', '1107061', '65049', '552234', '568360', '50.034', '12571862', '0', '3876252', '0', '160988', '0', '0', '4.153']",116,274,465,478,100.00,100.00,91.67,100.00,9.155,3.876,2.284,2.222
values_63,1125,1125,"['963166', '8844632', '126925', '1108575', '65053', '552238', '568365', '49.963', '12588080', '0', '3881314', '0', '161018', '0', '0', '4.149']",136,327,547,563,100.00,100.00,91.67,100.00,8.272,3.440,2.057,1.998
values_35,1019,1019,"['961124', '8844638', '126668', '1107076', '65046', '552245', '568366', '50.034', '12571702', '0', '3876208', '0', '160977', '0', '0', '4.153']",82,195,319,329,100.00,100.00,83.33,100.00,12.427,5.226,3.194,3.097
values_97,1079,1079,"['961141', '8844630', '126671', '1107061', '65049', '552234', '568360', '50.034', '12571928', '0', '3876269', '0', '160988', '0', '0', '4.153']",125,295,517,532,100.00,100.00,91.67,100.00,8.632,3.658,2.087,2.028
values_75,963,963,"['963316', '8844646', '126942', '1108554', '65041', '552242', '568364', '49.962', '12587436', '0', '3881153', '0', '160972', '0', '0', '4.148']",68,169,255,265,100.00,100.00,83.33,100.00,14.162,5.698,3.776,3.634
values_57,1060,1060,"['961141', '8844630', '126671', '1107061', '65048', '552235', '568361', '50.034', '12571856', '0', '3876250', '0', '160988', '0', '0', '4.153']",116,274,465,478,100.00,100.00,91.67,100.00,9.138,3.869,2.280,2.218
values_88,1044,1044,"['961141', '8844630', '126671', '1107061', '65048', '552235', '568361', '50.034', '12571798', '0', '3876234', '0', '160988', '0', '0', '4.153']",109,261,433,446,100.00,100.00,83.33,100.00,9.578,4.000,2.411,2.341
values_10,1121,1121,"['963166', '8844632', '126925', '1108575', '65052', '552239', '568366', '49.963', '12588068', '0', '3881310', '0', '161018', '0', '0', '4.149']",136,327,547,563,100.00,100.00,91.67,100.00,8.243,3.428,2.049,1.991
values_53,1075,1075,"['961142', '8844630', '126672', '1107061', '65048', '552235', '568361', '50.034', '12571912', '0', '3876265', '0', '160988', '0', '0', '4.153']",127,306,495,509,100.00,100.00,91.67,100.00,8.465,3.513,2.172,2.112
values_8,1069,1069,"['961125', '8844638', '126669', '1107076', '65046', '552245', '568366', '50.034', '12571890', '0', '3876258', '0', '160998', '0', '0', '4.153']",106,264,441,458,100.00,100.00,83.33,100.00,10.085,4.049,2.424,2.334
values_39,1065,1065,"['961125', '8844638', '126669', '1107076', '65046', '552245', '568366', '50.034', '12571868', '0', '3876254', '0', '160998', '0', '0', '4.153']",102,248,401,414,100.00,100.00,83.33,100.00,10.441,4.294,2.656,2.572
values_47,1034,1034,"['961125', '8844638', '126669', '1107076', '65046', '552245', '568366', '50.034', '12571758', '0', '3876223', '0', '160988', '0', '0', '4.153']",93,227,349,360,100.00,100.00,91.67,100.00,11.118,4.555,2.963,2.872
values_60,1106,1106,"['963165', '8844632', '126924', '1108575', '65052', '552239', '568366', '49.963', '12588012', '0', '3881295', '0', '160998', '0', '0', '4.148']",125,295,517,532,100.00,100.00,83.33,100.00,8.848,3.749,2.139,2.079
values_89,1074,1074,"['961142', '8844630', '126672', '1107061', '65049', '552234', '568360', '50.034', '12571904', '0', '3876264', '0', '160988', '0', '0', '4.153']",125,298,475,487,100.00,100.00,83.33,100.00,8.592,3.604,2.261,2.205
values_51,1060,1060,"['961141', '8844630', '126671', '1107061', '65048', '552235', '568361', '50.034', '12571856', '0', '3876250', '0', '160988', '0', '0', '4.153']",116,274,465,478,100.00,100.00,91.67,100.00,9.138,3.869,2.280,2.218
values_14,1108,1108,"['963165', '8844632', '126924', '1108575', '65052', '552239', '568366', '49.963', '12588018', '0', '3881297', '0', '160998', '0', '0', '4.148']",125,295,517,532,100.00,100.00,91.67,100.00,8.864,3.756,2.143,2.083
values_28,1021,1021,"['961124', '8844638', '126668', '1107076', '65046', '552245', '568366', '50.034', '12571708', '0', '3876210', '0', '160977', '0', '0', '4.153']",82,195,319,329,100.00,100.00,91.67,100.00,12.451,5.236,3.201,3.103
values_16,1110,1110,"['963165', '8844632', '126924', '1108575', '65050', '552241', '568367', '49.963', '12588024', '0', '3881299', '0', '160998', '0', '0', '4.148']",125,295,517,532,100.00,100.00,91.67,100.00,8.880,3.763,2.147,2.086
values_34,1063,1063,"['961125', '8844638', '126669', '1107076', '65046', '552245', '568366', '50.034', '12571862', '0', '3876252', '0', '160998', '0', '0', '4.153']",102,248,401,414,100.00,100.00,91.67,100.00,10.422,4.286,2.651,2.568
values_82,1074,1074,"['961142', '8844630', '126672', '1107061', '65049', '552234', '568360', '50.034', '12571904', '0', '3876264', '0', '160988', '0', '0', '4.153']",125,298,475,487,100.00,100.00,83.33,100.00,8.592,3.604,2.261,2.205
values_46,1065,1065,"['961125', '8844638', '126669', '1107076', '65046', '552245', '568366', '50.034', '12571868', '0', '3876254', '0', '160998', '0', '0', '4.153']",102,248,401,414,100.00,100.00,83.33,100.00,10.441,4.294,2.656,2.572
values_27,1034,1034,"['961125', '8844638', '126669', '1107076', '65046', '552245', '568366', '50.034', '12571758', '0', '3876223', '0', '160988', '0', '0', '4.153']",93,227,349,360,100.00,100.00,91.67,100.00,11.118,4.555,2.963,2.872
values_20,1034,1034,"['961125', '8844638', '126669', '1107076', '65046', '552245', '568366', '50.034', '12571758', '0', '3876223', '0', '160988', '0', '0', '4.153']",93,227,349,360,100.00,100.00,91.67,100.00,11.118,4.555,2.963,2.872
values_9,1090,1090,"['961126', '8844638', '126670', '1107076', '65046', '552245', '568366', '50.034', '12571964', '0', '3876279', '0', '161018', '0', '0', '4.154']",117,296,471,489,100.00,100.00,75.00,100.00,9.316,3.682,2.314,2.229
values_92,1098,1098,"['961142', '8844630', '126672', '1107061', '65049', '552234', '568360', '50.034', '12571996', '0', '3876288', '0', '160998', '0', '0', '4.153']",136,327,547,563,100.00,100.00,83.33,100.00,8.074,3.358,2.007,1.950
values_3,1073,1073,"['961125', '8844638', '126669', '1107076', '65046', '552245', '568366', '50.034', '12571902', '0', '3876262', '0', '160998', '0', '0', '4.153']",106,264,441,458,100.00,100.00,83.33,100.00,10.123,4.064,2.433,2.343
values_98,1058,1058,"['961141', '8844630', '126671', '1107061', '65048', '552235', '568361', '50.034', '12571850', '0', '3876248', '0', '160988', '0', '0', '4.153']",116,274,465,478,100.00,100.00,83.33,100.00,9.121,3.861,2.275,2.213
values_29,1065,1065,"['961125', '8844638', '126669', '1107076', '65046', '552245', '568366', '50.034', '12571868', '0', '3876254', '0', '160998', '0', '0', '4.153']",102,248,401,414,100.00,100.00,83.33,100.00,10.441,4.294,2.656,2.572
values_80,1044,1044,"['961141', '8844630', '126671', '1107061', '65048', '552235', '568361', '50.034', '12571798', '0', '3876234', '0', '160988', '0', '0', '4.153']",109,261,433,446,100.00,100.00,91.67,100.00,9.578,4.000,2.411,2.341
values_73,963,963,"['963316', '8844646', '126942', '1108554', '65041', '552242', '568364', '49.962', '12587436', '0', '3881153', '0', '160972', '0', '0', '4.148']",68,169,255,265,100.00,100.00,83.33,100.00,14.162,5.698,3.776,3.634
