id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,1163149,1163149,"['1673628', '8857393', '304893', '1110721', '116319', '553711', '570024', '47.331', '16089942', '0', '5043338', '0', '167649', '0', '0', '3.324']",598258,2507022,1902419,3206226,100.00,91.30,78.26,90.00,1.944,0.464,0.611,0.363
values_33,5044,5044,"['971596', '8852089', '128325', '1108213', '65133', '552668', '568841', '49.962', '12599340', '0', '3885234', '0', '162408', '0', '0', '4.180']",3205,12208,9285,58863,100.00,91.30,78.26,90.00,1.574,0.413,0.543,0.086
values_15,1704840,1704840,"['2022772', '8866883', '391363', '1112224', '144114', '554512', '570882', '46.464', '17733262', '0', '5590029', '0', '168721', '0', '0', '3.018']",876550,3684273,2798465,4723069,100.00,91.30,78.26,90.00,1.945,0.463,0.609,0.361
values_93,1129,1129,"['951664', '8844154', '125500', '1107923', '65112', '552210', '568363', '50.049', '12575168', '0', '3876318', '0', '161023', '0', '0', '4.154']",297,960,779,2351,100.00,91.30,78.26,90.00,3.801,1.176,1.449,0.480
values_24,1163005,1163005,"['1673628', '8857249', '304893', '1110685', '116319', '553711', '570011', '47.333', '16089366', '0', '5043194', '0', '167649', '0', '0', '3.324']",598186,2506698,1902311,3206118,100.00,91.30,78.26,90.00,1.944,0.464,0.611,0.363
values_25,1704812,1704812,"['2022772', '8866855', '391363', '1112217', '144114', '554512', '570879', '46.464', '17733150', '0', '5590001', '0', '168721', '0', '0', '3.018']",876536,3684210,2798444,4723048,100.00,91.30,78.26,90.00,1.945,0.463,0.609,0.361
values_26,1013923,1013923,"['1580136', '8857175', '281578', '1110639', '107216', '553704', '569952', '47.472', '15641828', '0', '4894113', '0', '167558', '0', '0', '3.424']",522294,2186209,1658337,2793173,100.00,91.30,78.26,90.00,1.941,0.464,0.611,0.363
values_48,1130,1130,"['951664', '8844154', '125500', '1107923', '65112', '552210', '568363', '50.049', '12575172', '0', '3876319', '0', '161023', '0', '0', '4.154']",299,969,782,2354,100.00,91.30,78.26,90.00,3.779,1.166,1.445,0.480
values_71,1301,1301,"['963244', '8843770', '126974', '1106974', '64997', '552122', '568238', '50.012', '12572028', '0', '3876490', '0', '161089', '0', '0', '4.156']",592,2050,1620,10650,100.00,91.30,78.26,90.00,2.198,0.635,0.803,0.122
values_76,146657,146657,"['1057432', '8860524', '149413', '1111805', '71994', '553412', '569614', '49.587', '13059386', '0', '4036847', '0', '163975', '0', '0', '4.062']",77470,317568,239735,4381919,100.00,91.30,78.26,90.00,1.893,0.462,0.612,0.033
values_7,1712,1712,"['964180', '8856190', '127148', '1108547', '65224', '552944', '569143', '50.026', '12589944', '0', '3881901', '0', '161482', '0', '0', '4.160']",1110,4020,3113,37775,100.00,91.30,78.26,90.00,1.542,0.426,0.550,0.045
values_50,397460,397460,"['1208900', '8855536', '187358', '1108994', '82561', '553314', '569546', '49.051', '13780196', '0', '4277649', '0', '164342', '0', '0', '3.842']",206353,856069,647892,1085677,100.00,91.30,78.26,90.00,1.926,0.464,0.613,0.366
values_22,53704,53704,"['998400', '8856463', '135055', '1111790', '67355', '553172', '569305', '49.768', '12779690', '0', '3943894', '0', '162836', '0', '0', '4.129']",28478,114892,86613,1167246,100.00,91.30,78.26,90.00,1.886,0.467,0.620,0.046
values_4,1326589,1326589,"['1777092', '8857715', '330718', '1110831', '123190', '553869', '570092', '46.967', '16582552', '0', '5206779', '0', '167717', '0', '0', '3.221']",682283,2862186,2172635,3663496,100.00,91.30,78.26,90.00,1.944,0.463,0.611,0.362
values_32,758810,758810,"['1420868', '8856542', '241864', '1110452', '98585', '553511', '569791', '48.221', '14872054', '0', '4639000', '0', '165696', '0', '0', '3.572']",392213,1637553,1241324,2088023,100.00,91.30,78.26,90.00,1.935,0.463,0.611,0.363
values_77,70549,70549,"['1010584', '8856439', '137834', '1111670', '68325', '553085', '569326', '49.733', '12830016', '0', '3960738', '0', '162971', '0', '0', '4.115']",37445,151791,114482,1680151,100.00,91.30,78.26,90.00,1.884,0.465,0.616,0.042
values_91,982,982,"['946164', '8844588', '124801', '1108362', '65063', '552239', '568384', '50.058', '12576500', '0', '3876172', '0', '160977', '0', '0', '4.153']",139,396,340,406,100.00,91.30,76.09,90.00,7.065,2.480,2.888,2.419
values_42,227088,227088,"['1076164', '8850848', '157663', '1109394', '74411', '552901', '569116', '49.509', '13260728', '0', '4102277', '0', '163730', '0', '0', '3.991']",117977,486280,367515,613124,100.00,91.30,78.26,90.00,1.925,0.467,0.618,0.370
values_13,1163129,1163129,"['1673628', '8857373', '304893', '1110716', '116319', '553711', '570028', '47.332', '16089862', '0', '5043318', '0', '167649', '0', '0', '3.324']",598248,2506977,1902404,3206211,100.00,91.30,78.26,90.00,1.944,0.464,0.611,0.363
values_41,1704796,1704796,"['2022772', '8866839', '391363', '1112213', '144114', '554512', '570875', '46.464', '17733086', '0', '5589985', '0', '168752', '0', '0', '3.019']",876528,3684174,2798432,4723036,100.00,91.30,78.26,90.00,1.945,0.463,0.609,0.361
values_55,1712,1712,"['964180', '8856190', '127148', '1108547', '65224', '552944', '569143', '50.026', '12589944', '0', '3881901', '0', '161482', '0', '0', '4.160']",1106,4002,3107,37771,100.00,91.30,78.26,90.00,1.548,0.428,0.551,0.045
values_31,1127,1127,"['951664', '8844154', '125500', '1107923', '65112', '552210', '568363', '50.049', '12575162', '0', '3876316', '0', '161023', '0', '0', '4.154']",295,951,776,2348,100.00,91.30,78.26,90.00,3.820,1.185,1.452,0.480
values_66,53709,53709,"['998400', '8856471', '135055', '1111792', '67355', '553172', '569305', '49.768', '12779708', '0', '3943899', '0', '162836', '0', '0', '4.129']",28482,114910,86619,1167324,100.00,91.30,78.26,90.00,1.886,0.467,0.620,0.046
values_65,758842,758842,"['1420868', '8856574', '241864', '1110460', '98585', '553511', '569793', '48.220', '14872182', '0', '4639032', '0', '165696', '0', '0', '3.572']",392229,1637625,1241348,2088047,100.00,91.30,78.26,90.00,1.935,0.463,0.611,0.363
values_62,184811,184811,"['1077516', '8854716', '154633', '1108714', '73083', '553078', '569304', '49.564', '13140582', '0', '4065001', '0', '163467', '0', '0', '4.021']",96115,395136,298481,496936,100.00,91.30,78.26,90.00,1.923,0.468,0.619,0.372
values_21,3272,3272,"['965164', '8856194', '127362', '1108557', '65287', '552959', '569141', '50.023', '12594962', '0', '3883462', '0', '161932', '0', '0', '4.170']",1951,7284,5561,108604,100.00,91.30,78.26,90.00,1.677,0.449,0.588,0.030
values_95,184775,184775,"['1077516', '8854680', '154633', '1108705', '73083', '553078', '569306', '49.564', '13140438', '0', '4064965', '0', '163467', '0', '0', '4.021']",96097,395055,298454,496909,100.00,91.30,78.26,90.00,1.923,0.468,0.619,0.372
values_84,39865,39865,"['987772', '8856495', '132726', '1111948', '66943', '553128', '569275', '49.818', '12738464', '0', '3930054', '0', '162575', '0', '0', '4.137']",21222,85137,64193,788149,100.00,91.30,78.26,90.00,1.878,0.468,0.621,0.051
values_58,116222,116222,"['1036492', '8860512', '144518', '1111951', '70947', '553386', '569574', '49.689', '12968100', '0', '4006411', '0', '163567', '0', '0', '4.083']",61662,251941,190125,3246779,100.00,91.30,78.26,90.00,1.885,0.461,0.611,0.036
values_64,146621,146621,"['1057432', '8860472', '149413', '1111792', '71994', '553412', '569612', '49.588', '13059262', '0', '4036811', '0', '163975', '0', '0', '4.062']",77444,317451,239696,4381256,100.00,91.30,78.26,90.00,1.893,0.462,0.612,0.033
values_83,53688,53688,"['998400', '8856447', '135055', '1111786', '67355', '553172', '569303', '49.768', '12779642', '0', '3943878', '0', '162815', '0', '0', '4.128']",28470,114856,86601,1167090,100.00,91.30,78.26,90.00,1.886,0.467,0.620,0.046
values_94,39889,39889,"['987772', '8856523', '132726', '1111955', '66943', '553128', '569278', '49.818', '12738540', '0', '3930078', '0', '162609', '0', '0', '4.138']",21236,85200,64214,788401,100.00,91.30,78.26,90.00,1.878,0.468,0.621,0.051
values_0,1301,1301,"['963244', '8843770', '126974', '1106974', '64997', '552122', '568238', '50.012', '12572028', '0', '3876490', '0', '161089', '0', '0', '4.156']",596,2068,1626,10654,100.00,91.30,78.26,90.00,2.183,0.629,0.800,0.122
values_99,5050,5050,"['971596', '8852097', '128325', '1108215', '65133', '552668', '568841', '49.962', '12599360', '0', '3885240', '0', '162427', '0', '0', '4.181']",3209,12226,9291,58905,100.00,91.30,78.26,90.00,1.574,0.413,0.544,0.086
values_96,1704808,1704808,"['2022772', '8866851', '391363', '1112216', '144114', '554512', '570886', '46.464', '17733134', '0', '5589997', '0', '168752', '0', '0', '3.019']",876534,3684201,2798441,4723045,100.00,91.30,78.26,90.00,1.945,0.463,0.609,0.361
values_67,5052,5052,"['971596', '8852097', '128325', '1108215', '65133', '552668', '568843', '49.962', '12599366', '0', '3885242', '0', '162427', '0', '0', '4.181']",3209,12226,9291,58905,100.00,91.30,78.26,90.00,1.574,0.413,0.544,0.086
values_61,184831,184831,"['1077516', '8854736', '154633', '1108719', '73083', '553078', '569308', '49.563', '13140662', '0', '4065021', '0', '163467', '0', '0', '4.021']",96125,395181,298496,496951,100.00,91.30,78.26,90.00,1.923,0.468,0.619,0.372
values_43,7476,7476,"['968156', '8856475', '128122', '1108625', '65555', '552984', '569189', '50.013', '12609070', '0', '3887666', '0', '163394', '0', '0', '4.203']",5040,19506,14756,110871,100.00,91.30,78.26,90.00,1.483,0.383,0.507,0.067
values_2,91264,91264,"['1019264', '8860531', '140473', '1112070', '68905', '553353', '569581', '49.680', '12893774', '0', '3981454', '0', '163293', '0', '0', '4.101']",48445,197220,148733,2361337,100.00,91.30,78.26,90.00,1.884,0.463,0.614,0.039
values_54,39881,39881,"['987772', '8856511', '132726', '1111952', '66943', '553128', '569274', '49.818', '12738512', '0', '3930070', '0', '162609', '0', '0', '4.138']",21230,85173,64205,788293,100.00,91.30,78.26,90.00,1.879,0.468,0.621,0.051
values_30,1301,1301,"['963244', '8843770', '126974', '1106974', '64997', '552122', '568238', '50.012', '12572028', '0', '3876490', '0', '161089', '0', '0', '4.156']",594,2059,1623,10652,100.00,91.30,78.26,90.00,2.190,0.632,0.802,0.122
values_59,397528,397528,"['1208900', '8855604', '187358', '1109011', '82561', '553314', '569548', '49.050', '13780468', '0', '4277717', '0', '164342', '0', '0', '3.842']",206387,856222,647943,1085728,100.00,91.30,78.26,90.00,1.926,0.464,0.614,0.366
values_85,473428,473428,"['1241852', '8855770', '197215', '1110194', '84794', '553336', '569591', '48.809', '14014800', '0', '4353617', '0', '165448', '0', '0', '3.800']",244707,1017015,769994,1291768,100.00,91.30,78.26,90.00,1.935,0.466,0.615,0.366
values_74,227064,227064,"['1076164', '8850824', '157663', '1109388', '74411', '552901', '569109', '49.510', '13260632', '0', '4102253', '0', '163730', '0', '0', '3.991']",117965,486226,367497,613106,100.00,91.30,78.26,90.00,1.925,0.467,0.618,0.370
values_90,397532,397532,"['1208900', '8855608', '187358', '1109012', '82561', '553314', '569544', '49.050', '13780484', '0', '4277721', '0', '164342', '0', '0', '3.842']",206389,856231,647946,1085731,100.00,91.30,78.26,90.00,1.926,0.464,0.614,0.366
values_18,1506914,1506914,"['1890164', '8858195', '359096', '1111076', '128153', '553950', '570196', '46.396', '17125524', '0', '5387103', '0', '168612', '0', '0', '3.130']",774897,3253966,2470755,4168187,100.00,91.30,78.26,90.00,1.945,0.463,0.610,0.362
values_52,1712,1712,"['964180', '8856190', '127148', '1108547', '65224', '552944', '569143', '50.026', '12589944', '0', '3881901', '0', '161482', '0', '0', '4.160']",1108,4011,3110,37773,100.00,91.30,78.26,90.00,1.545,0.427,0.550,0.045
values_44,1506790,1506790,"['1890164', '8858071', '359096', '1111045', '128153', '553950', '570192', '46.397', '17125028', '0', '5386979', '0', '168612', '0', '0', '3.130']",774835,3253687,2470662,4168094,100.00,91.30,78.26,90.00,1.945,0.463,0.610,0.362
values_17,397488,397488,"['1208900', '8855564', '187358', '1109001', '82561', '553314', '569548', '49.051', '13780308', '0', '4277677', '0', '164342', '0', '0', '3.842']",206367,856132,647913,1085698,100.00,91.30,78.26,90.00,1.926,0.464,0.613,0.366
values_36,1704868,1704868,"['2022772', '8866911', '391363', '1112231', '144114', '554512', '570891', '46.464', '17733374', '0', '5590057', '0', '168752', '0', '0', '3.019']",876564,3684336,2798486,4723090,100.00,91.30,78.26,90.00,1.945,0.463,0.609,0.361
values_49,146629,146629,"['1057432', '8860484', '149413', '1111795', '71994', '553412', '569611', '49.588', '13059290', '0', '4036819', '0', '163975', '0', '0', '4.062']",77450,317478,239705,4381409,100.00,91.30,78.26,90.00,1.893,0.462,0.612,0.033
values_86,3272,3272,"['965164', '8856194', '127362', '1108557', '65287', '552959', '569141', '50.023', '12594962', '0', '3883462', '0', '161932', '0', '0', '4.170']",1951,7284,5561,108604,100.00,91.30,78.26,90.00,1.677,0.449,0.588,0.030
values_37,275925,275925,"['1106264', '8851114', '165170', '1109475', '76380', '552989', '569192', '49.376', '13407594', '0', '4151115', '0', '164415', '0', '0', '3.961']",143418,592551,447995,748591,100.00,91.30,78.26,90.00,1.924,0.466,0.616,0.369
values_56,1163133,1163133,"['1673628', '8857377', '304893', '1110717', '116319', '553711', '570024', '47.332', '16089878', '0', '5043322', '0', '167671', '0', '0', '3.325']",598250,2506986,1902407,3206214,100.00,91.30,78.26,90.00,1.944,0.464,0.611,0.363
values_63,1013779,1013779,"['1580136', '8857031', '281578', '1110603', '107216', '553704', '569933', '47.474', '15641252', '0', '4893969', '0', '167558', '0', '0', '3.424']",522222,2185885,1658229,2793065,100.00,91.30,78.26,90.00,1.941,0.464,0.611,0.363
values_35,880812,880812,"['1509372', '8856764', '262282', '1109434', '101919', '553644', '569905', '47.791', '15236728', '0', '4761001', '0', '167104', '0', '0', '3.510']",453729,1896876,1438451,2421382,100.00,91.30,78.26,90.00,1.941,0.464,0.612,0.364
values_97,39877,39877,"['987772', '8856507', '132726', '1111951', '66943', '553128', '569277', '49.818', '12738500', '0', '3930066', '0', '162575', '0', '0', '4.137']",21228,85164,64202,788257,100.00,91.30,78.26,90.00,1.879,0.468,0.621,0.051
values_75,473392,473392,"['1241852', '8855734', '197215', '1110185', '84794', '553336', '569592', '48.809', '14014656', '0', '4353581', '0', '165462', '0', '0', '3.801']",244689,1016934,769967,1291741,100.00,91.30,78.26,90.00,1.935,0.466,0.615,0.366
values_57,53725,53725,"['998400', '8856491', '135055', '1111797', '67355', '553172', '569306', '49.767', '12779760', '0', '3943915', '0', '162836', '0', '0', '4.129']",28492,114955,86634,1167519,100.00,91.30,78.26,90.00,1.886,0.467,0.620,0.046
values_88,1301,1301,"['963244', '8843770', '126974', '1106974', '64997', '552122', '568238', '50.012', '12572028', '0', '3876490', '0', '161089', '0', '0', '4.156']",596,2068,1626,10654,100.00,91.30,78.26,90.00,2.183,0.629,0.800,0.122
values_10,653453,653453,"['1354084', '8856234', '225177', '1110337', '93854', '553499', '569775', '48.472', '14556136', '0', '4533642', '0', '165967', '0', '0', '3.661']",337172,1405759,1065216,1790412,100.00,91.30,78.26,90.00,1.938,0.465,0.613,0.365
values_53,1301,1301,"['963244', '8843770', '126974', '1106974', '64997', '552122', '568238', '50.012', '12572028', '0', '3876490', '0', '161089', '0', '0', '4.156']",596,2068,1626,10654,100.00,91.30,78.26,90.00,2.183,0.629,0.800,0.122
values_8,70550,70550,"['1010584', '8856439', '137834', '1111670', '68325', '553085', '569321', '49.733', '12830018', '0', '3960739', '0', '162971', '0', '0', '4.115']",37445,151791,114482,1680151,100.00,91.30,78.26,90.00,1.884,0.465,0.616,0.042
values_39,184847,184847,"['1077516', '8854752', '154633', '1108723', '73083', '553078', '569308', '49.563', '13140726', '0', '4065037', '0', '163433', '0', '0', '4.020']",96133,395217,298508,496963,100.00,91.30,78.26,90.00,1.923,0.468,0.619,0.372
values_47,1506870,1506870,"['1890164', '8858151', '359096', '1111065', '128153', '553950', '570192', '46.396', '17125348', '0', '5387059', '0', '168612', '0', '0', '3.130']",774875,3253867,2470722,4168154,100.00,91.30,78.26,90.00,1.945,0.463,0.610,0.362
values_60,22575,22575,"['980640', '8856005', '131052', '1108633', '66433', '553054', '569227', '49.971', '12658740', '0', '3902765', '0', '169159', '0', '0', '4.334']",15481,61704,46511,515406,100.00,91.30,78.26,90.00,1.458,0.366,0.485,0.044
values_89,1704824,1704824,"['2022772', '8866867', '391363', '1112220', '144114', '554512', '570878', '46.464', '17733198', '0', '5590013', '0', '168721', '0', '0', '3.018']",876542,3684237,2798453,4723057,100.00,91.30,78.26,90.00,1.945,0.463,0.609,0.361
values_51,146631,146631,"['1057432', '8860488', '149413', '1111796', '71994', '553412', '569620', '49.588', '13059298', '0', '4036821', '0', '164011', '0', '0', '4.063']",77452,317487,239708,4381460,100.00,91.30,78.26,90.00,1.893,0.462,0.612,0.033
values_14,333143,333143,"['1155300', '8855310', '175648', '1110032', '79725', '553201', '569452', '49.229', '13591858', '0', '4213332', '0', '164078', '0', '0', '3.894']",172732,715191,541010,905419,100.00,91.30,78.26,90.00,1.929,0.466,0.616,0.368
values_28,1506794,1506794,"['1890164', '8858075', '359096', '1111046', '128153', '553950', '570189', '46.397', '17125044', '0', '5386983', '0', '168612', '0', '0', '3.130']",774837,3253696,2470665,4168097,100.00,91.30,78.26,90.00,1.945,0.463,0.610,0.362
values_16,557493,557493,"['1307656', '8856096', '211974', '1109175', '88202', '553423', '569683', '48.566', '14263028', '0', '4437683', '0', '165829', '0', '0', '3.737']",288202,1199775,908675,1525855,100.00,91.30,78.26,90.00,1.934,0.465,0.614,0.365
values_34,53693,53693,"['998400', '8856447', '135055', '1111786', '67355', '553172', '569302', '49.768', '12779652', '0', '3943883', '0', '162836', '0', '0', '4.129']",28470,114856,86601,1167090,100.00,91.30,78.26,90.00,1.886,0.467,0.620,0.046
values_82,1301,1301,"['963244', '8843770', '126974', '1106974', '64997', '552122', '568238', '50.012', '12572028', '0', '3876490', '0', '161089', '0', '0', '4.156']",596,2068,1626,10654,100.00,91.30,78.26,90.00,2.183,0.629,0.800,0.122
values_46,15968,15968,"['978424', '8856181', '130176', '1111719', '65915', '553059', '569193', '49.841', '12669148', '0', '3906157', '0', '166490', '0', '0', '4.262']",11017,43579,32826,324547,100.00,91.30,78.26,90.00,1.449,0.366,0.486,0.049
values_27,653425,653425,"['1354084', '8856206', '225177', '1110330', '93854', '553499', '569768', '48.472', '14556024', '0', '4533614', '0', '165967', '0', '0', '3.661']",337158,1405696,1065195,1790391,100.00,91.30,78.26,90.00,1.938,0.465,0.613,0.365
values_20,53696,53696,"['998400', '8856455', '135055', '1111788', '67355', '553172', '569304', '49.768', '12779666', '0', '3943886', '0', '162836', '0', '0', '4.129']",28474,114874,86607,1167168,100.00,91.30,78.26,90.00,1.886,0.467,0.620,0.046
values_9,1301,1301,"['963244', '8843770', '126974', '1106974', '64997', '552122', '568238', '50.012', '12572028', '0', '3876490', '0', '161089', '0', '0', '4.156']",598,2077,1629,10656,100.00,91.30,78.26,90.00,2.176,0.626,0.799,0.122
values_92,1712,1712,"['964180', '8856190', '127148', '1108547', '65224', '552944', '569143', '50.026', '12589944', '0', '3881901', '0', '161482', '0', '0', '4.160']",1114,4038,3119,37779,100.00,91.30,78.26,90.00,1.537,0.424,0.549,0.045
values_3,880864,880864,"['1509372', '8856816', '262282', '1109447', '101919', '553644', '569908', '47.791', '15236936', '0', '4761053', '0', '167104', '0', '0', '3.510']",453755,1896993,1438490,2421421,100.00,91.30,78.26,90.00,1.941,0.464,0.612,0.364
values_98,1326569,1326569,"['1777092', '8857695', '330718', '1110826', '123190', '553869', '570101', '46.968', '16582472', '0', '5206759', '0', '167738', '0', '0', '3.222']",682273,2862141,2172620,3663481,100.00,91.30,78.26,90.00,1.944,0.463,0.611,0.362
values_29,473456,473456,"['1241852', '8855798', '197215', '1110201', '84794', '553336', '569599', '48.808', '14014912', '0', '4353645', '0', '165448', '0', '0', '3.800']",244721,1017078,770015,1291789,100.00,91.30,78.26,90.00,1.935,0.466,0.615,0.367
values_80,146608,146608,"['1057432', '8860460', '149413', '1111789', '71994', '553412', '569617', '49.588', '13059224', '0', '4036798', '0', '163975', '0', '0', '4.062']",77438,317424,239687,4381103,100.00,91.30,78.26,90.00,1.893,0.462,0.612,0.033
values_73,227100,227100,"['1076164', '8850860', '157663', '1109397', '74411', '552901', '569110', '49.509', '13260776', '0', '4102289', '0', '163709', '0', '0', '3.991']",117983,486307,367524,613133,100.00,91.30,78.26,90.00,1.925,0.467,0.618,0.370
